,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
412,удивительных,удивительный,ADJ,amod,"[425, 400, 388]",[],Case=Loc|Degree=Pos|Number=Plur
425,историях,история,NOUN,nmod,"[400, 388]","[409, 412, 439]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
434,в,в,ADP,case,"[439, 425, 400, 388]",[],
436,их,их,DET,det,"[439, 425, 400, 388]",[],
439,жизни,жизнь,NOUN,nmod,"[425, 400, 388]","[434, 436]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
444,",",",",PUNCT,punct,"[446, 400, 388]",[],
446,чаепитие,чаепитие,NOUN,conj,"[400, 388]",[444],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
455,и,и,CCONJ,cc,"[465, 400, 388]",[],
457,вкусный,вкусный,ADJ,amod,"[465, 400, 388]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
465,мамин,мамин,NOUN,conj,"[400, 388]","[455, 457, 471]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
471,пирог,пирог,NOUN,appos,"[465, 400, 388]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
477,и,и,CCONJ,cc,"[479, 492, 388]",[],
479,кажется,казаться,VERB,parataxis,"[492, 388]",[477],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
486,",",",",PUNCT,punct,"[492, 388]",[],
488,все,все,PRON,nsubj,"[492, 388]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
492,хорошо,хороший,ADJ,conj,[388],"[479, 486, 488, 506]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
499,и,и,CCONJ,cc,"[506, 492, 388]",[],
501,все,весь,DET,det,"[505, 506, 492, 388]",[],Case=Nom|Number=Plur
505, , ,SPACE,nsubj,"[506, 492, 388]",[501],
506,счастливы,счастливый,ADJ,conj,"[492, 388]","[499, 505]",Degree=Pos|Number=Plur|StyleVariant=Short
515,",",",",PUNCT,punct,"[534, 388]",[],
517,но,но,CCONJ,cc,"[534, 388]",[],
520,дочери,дочь,NOUN,iobj,"[534, 388]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Plur
527,вскоре,вскоре,ADV,advmod,"[534, 388]",[],Degree=Pos
534,придется,прийтись,VERB,conj,[388],"[515, 517, 520, 527, 543]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
543,покинуть,покинуть,VERB,csubj,"[534, 388]","[552, 559, 576]",Aspect=Perf|VerbForm=Inf|Voice=Act
552,вскоре,вскоре,ADV,advmod,"[543, 534, 388]",[],Degree=Pos
559,маму,мама,NOUN,obj,"[543, 534, 388]",[],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
563,",",",",PUNCT,punct,"[576, 543, 534, 388]",[],
565,так,так,ADV,mark,"[576, 543, 534, 388]",[569],Degree=Pos
569,как,как,SCONJ,fixed,"[565, 576, 543, 534, 388]",[],
573,ей,она,PRON,iobj,"[576, 543, 534, 388]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
576,нужно,нужный,ADJ,advcl,"[543, 534, 388]","[563, 565, 573, 582]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
582,возвращаться,возвращаться,VERB,csubj,"[576, 543, 534, 388]","[597, 606]",Aspect=Imp|VerbForm=Inf|Voice=Mid
595,в,в,ADP,case,"[597, 582, 576, 543, 534, 388]",[],
597,город,город,NOUN,obl,"[582, 576, 543, 534, 388]",[595],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
603,на,на,ADP,case,"[606, 582, 576, 543, 534, 388]",[],
606,работу,работа,NOUN,obl,"[582, 576, 543, 534, 388]",[603],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
612,.,.,PUNCT,punct,[388],[],
614,Вот,вот,PART,advmod,"[618, 624]",[],
618,так,так,ADV,advmod,[624],"[614, 622]",Degree=Pos
622,и,и,PART,advmod,"[618, 624]",[],
624,заканчивается,заканчиваться,VERB,ROOT,[],"[618, 660, 689]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
638,эта,этот,DET,det,"[660, 624]",[],Case=Nom|Gender=Fem|Number=Sing
642,простая,простой,ADJ,amod,"[660, 624]",[652],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
650,и,и,CCONJ,cc,"[652, 642, 660, 624]",[],
652,обычная,обычный,ADJ,conj,"[642, 660, 624]",[650],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
660,история,история,NOUN,nsubj,[624],"[638, 642, 684]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
668,о,о,ADP,case,"[684, 660, 624]",[],
670,двух,два,NUM,nummod,"[684, 660, 624]",[],Case=Loc
675,взрослых,взрослый,ADJ,amod,"[684, 660, 624]",[],Case=Loc|Degree=Pos|Number=Plur
684,людях,человек,NOUN,nmod,"[660, 624]","[668, 670, 675]",Animacy=Anim|Case=Loc|Gender=Masc|Number=Plur
689,.,.,PUNCT,punct,[624],[],
