,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1403,самому,самому,ADJ,amod,"[1399, 1441]",[],Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
1410,скоро,скоро,ADV,advmod,"[1399, 1441]",[1418],Degree=Pos
1416,в,в,ADP,case,"[1418, 1410, 1399, 1441]",[],
1418,армейку,армейку,NOUN,obl,"[1410, 1399, 1441]",[1416],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1425,",",",",PUNCT,punct,[1441],[],
1427,год,год,NOUN,obl,"[1431, 1441]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1431,отучиться,отучиться,VERB,csubj,[1441],[1427],Aspect=Perf|VerbForm=Inf|Voice=Mid
1441,осталось,остаться,VERB,ROOT,[],"[1399, 1425, 1431, 1452, 1457, 1486, 1511, 1512]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1450,и,и,PART,advmod,"[1452, 1441]",[],
1452,все,все,PRON,nsubj,[1441],[1450],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1455,",",",",PUNCT,punct,"[1457, 1441]",[],
1457,здравствуй,здравствуй,VERB,conj,[1441],"[1455, 1468]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1468,юность,юность,NOUN,obj,"[1457, 1441]",[1477],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1475,в,в,ADP,case,"[1477, 1468, 1457, 1441]",[],
1477,сапогах,сапог,NOUN,nmod,"[1468, 1457, 1441]",[1475],Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
1484,",",",",PUNCT,punct,"[1486, 1441]",[],
1486,здравствуй,здравствуй,VERB,conj,[1441],"[1484, 1497, 1504]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1497,небо,небо,NOUN,obj,"[1486, 1441]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1502,в,в,ADP,case,"[1504, 1486, 1441]",[],
1504,облаках,облако,NOUN,obl,"[1486, 1441]",[1502],Animacy=Inan|Case=Loc|Gender=Neut|Number=Plur
1511,☺,☺,PUNCT,punct,[1441],[],
1512,.,.,PUNCT,punct,[1441],[],
1514,Вот,вот,PART,advmod,"[1518, 1528, 1533]",[],
1518,такие,такой,DET,det,"[1528, 1533]","[1514, 1524]",Case=Nom|Number=Plur
1524,вот,вот,PART,advmod,"[1518, 1528, 1533]",[],
1528,дела,дело,NOUN,nsubj,[1533],[1518],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
1533,дружище,дружище,VERB,ROOT,[],"[1528, 1540]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1540,.,.,PUNCT,punct,[1533],[],
1542,Надеюсь,надеяться,VERB,csubj,[1561],"[1552, 1557]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1550,у,у,ADP,case,"[1552, 1542, 1561]",[],
1552,тебя,ты,PRON,obl,"[1542, 1561]",[1550],Case=Gen|Number=Sing|Person=Second
1557,все,все,PRON,nsubj,"[1542, 1561]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1561,хорошо,хороший,ADJ,ROOT,[],"[1542, 1567]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1567,.,.,PUNCT,punct,[1561],[],
1569,Пиши,пиши,PROPN,obj,[1577],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1574,не,не,PART,advmod,[1577],[],Polarity=Neg
1577,забывай,забывать,VERB,ROOT,[],"[1569, 1574, 1584]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1584,!,!,PUNCT,punct,[1577],[],
