,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
158,Еще,еще,ADV,advmod,"[162, 181]",[],Degree=Pos
162,вчера,вчера,ADV,advmod,[181],[158],Degree=Pos
168,она,она,PRON,nsubj,[181],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
172,была,была,AUX,cop,[181],[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
177,так,так,ADV,advmod,[181],[],Degree=Pos
181,молода,молодой,ADJ,ROOT,[],"[162, 168, 172, 177, 197, 240, 271, 298]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
187,",",",",PUNCT,punct,"[197, 181]",[],
189,а,а,CCONJ,cc,"[197, 181]",[],
191,жизнь,жизнь,NOUN,nsubj,"[197, 181]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
197,казалась,казаться,VERB,conj,[181],"[187, 189, 191, 220, 221]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
206,такой,такой,DET,det,"[212, 220, 197, 181]",[],Case=Ins|Gender=Fem|Number=Sing
212,длинной,длинный,ADJ,amod,"[220, 197, 181]",[206],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
220, , ,SPACE,xcomp,"[197, 181]",[212],
221,-,-,NUM,xcomp,"[197, 181]",[],
223,«,"""",PUNCT,punct,"[240, 181]",[],
224,Мне,я,PRON,iobj,"[240, 181]",[],Case=Dat|Number=Sing|Person=First
228,еще,еще,ADV,advmod,"[232, 240, 181]",[],Degree=Pos
232,столько,столько,ADV,advmod,"[240, 181]",[228],Degree=Pos
240,предстоит,предстоять,VERB,conj,[181],"[223, 224, 232, 250]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
250,сделать,сделать,VERB,csubj,"[240, 181]","[257, 259]",Aspect=Perf|VerbForm=Inf|Voice=Act
257,»,"""",PUNCT,punct,"[250, 240, 181]",[],
259,-,-,PUNCT,obj,"[250, 240, 181]",[],
261,эта,этот,DET,det,"[265, 271, 181]",[],Case=Nom|Gender=Fem|Number=Sing
265,мысль,мысль,NOUN,nsubj,"[271, 181]",[261],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
271,проникла,проникнуть,VERB,conj,[181],"[265, 285, 294]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
280,в,в,ADP,case,"[285, 271, 181]",[],
282,ее,её,DET,det,"[285, 271, 181]",[],
285,сознание,сознание,NOUN,obl,"[271, 181]","[280, 282]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
294,рано,рано,ADV,advmod,"[271, 181]",[],Degree=Pos
298,.,.,PUNCT,punct,[181],[],
300,Но,но,CCONJ,cc,[314],[],
303,теперь,теперь,ADV,advmod,[314],[],Degree=Pos
310,уже,уже,ADV,advmod,[314],[],Degree=Pos
314,поздно,поздно,ADV,ROOT,[],"[300, 303, 310, 327, 366]",Degree=Pos
320,",",",",PUNCT,punct,"[327, 314]",[],
322,хотя,хотя,SCONJ,mark,"[327, 314]",[],
327,говорят,говорить,VERB,advcl,[314],"[320, 322, 360]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
334,",",",",PUNCT,punct,"[360, 327, 314]",[],
336,что,что,SCONJ,mark,"[360, 327, 314]",[],
340,начинать,начинать,VERB,csubj,"[360, 327, 314]",[349],Aspect=Imp|VerbForm=Inf|Voice=Act
349,никогда,никогда,ADV,advmod,"[340, 360, 327, 314]",[],Degree=Pos
357,не,не,PART,advmod,"[360, 327, 314]",[],Polarity=Neg
360,поздно,поздно,ADV,ccomp,"[327, 314]","[334, 336, 340, 357]",Degree=Pos
366,.,.,PUNCT,punct,[314],[],
368,Она,она,PRON,nsubj,[372],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
372,хотела,хотеть,VERB,ROOT,[],"[368, 379, 403, 435]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
379,рисовать,рисовать,VERB,xcomp,[372],[388],Aspect=Imp|VerbForm=Inf|Voice=Act
388,картины,картина,NOUN,obj,"[379, 372]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
396,и,и,CCONJ,cc,"[403, 372]",[],
398,даже,даже,PART,advmod,"[403, 372]",[],
403,поступила,поступить,VERB,conj,[372],"[396, 398, 430]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
413,в,в,ADP,case,"[430, 403, 372]",[],
415,художественную,художественный,ADJ,amod,"[430, 403, 372]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
430,школу,школа,NOUN,obl,"[403, 372]","[413, 415]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
435,.,.,PUNCT,punct,[372],[],
437,Эта,этот,DET,det,"[441, 453]",[],Case=Nom|Gender=Fem|Number=Sing
441,любовь,любовь,NOUN,nsubj,[453],[437],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
448,на,на,ADP,case,[453],[],
451,2,2,NUM,nummod,[453],[],
453,курсе,курс,NOUN,ROOT,[],"[441, 448, 451, 460, 478, 484]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
458,",",",",PUNCT,punct,"[460, 453]",[],
460,рождение,рождение,NOUN,conj,[453],"[458, 469]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
469,ребенка,ребёнок,NOUN,nmod,"[460, 453]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
476,",",",",PUNCT,punct,"[478, 453]",[],
478,развод,развод,NOUN,conj,[453],[476],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
484,.,.,PUNCT,punct,[453],[],
486,Мечты,мечта,NOUN,nsubj,[492],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
492,остались,остаться,VERB,ROOT,[],"[486, 501, 504, 505, 508, 531, 537]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
501,где,где,ADV,advmod,[492],[],Degree=Pos
504,-,-,ADV,advmod,[492],[],Degree=Pos
505,то,то,ADV,advmod,[492],[],Degree=Pos
508,позади,позади,ADV,advmod,[492],[],Degree=Pos
514,",",",",PUNCT,punct,"[531, 492]",[],
516,а,а,CCONJ,cc,"[531, 492]",[],
518,старость,старость,NOUN,nsubj,"[531, 492]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
527,так,так,ADV,advmod,"[531, 492]",[],Degree=Pos
531,близко,близко,ADV,conj,[492],"[514, 516, 518, 527]",Degree=Pos
537,.,.,PUNCT,punct,[492],[],
539,Конец,конец,NOUN,nsubj,[549],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
545,так,так,ADV,advmod,[549],[],Degree=Pos
549,близок,близкий,ADJ,ROOT,[],"[539, 545, 555]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
555,.,.,PUNCT,punct,[549],[],
557,Будет,будет,AUX,ROOT,[],"[563, 566, 569, 570, 577, 582]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
563,ли,ли,PART,advmod,[557],[],
566,что,что,PRON,nsubj,[557],[],Case=Nom
569,-,-,PRON,nsubj,[557],[],Case=Nom
570,нибудь,нибудь,PRON,nsubj,[557],[],Case=Nom
577,потом,потом,ADV,advmod,[557],[],Degree=Pos
582,?,?,PUNCT,punct,[557],[],
584,Теперь,теперь,ADV,advmod,[602],[],Degree=Pos
591,это,это,PRON,nsubj,[602],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
595,уже,уже,ADV,advmod,[602],[],Degree=Pos
599,не,не,PART,advmod,[602],[],Polarity=Neg
602,важно,важный,ADJ,ROOT,[],"[584, 591, 595, 599, 607]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
607,.,.,PUNCT,punct,[602],[],
