,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
211,",",",",PUNCT,punct,"[225, 200]",[],
213,как,как,SCONJ,mark,"[225, 200]",[],
217,лягушка,лягушка,NOUN,nsubj,"[225, 200]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
225,путешественница,путешественница,NOUN,ccomp,[200],"[211, 213, 217, 254, 260]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
241,уже,уже,ADV,advmod,"[254, 225, 200]",[],Degree=Pos
245,по,по,ADP,case,"[254, 225, 200]",[],
248,этому,этот,DET,det,"[254, 225, 200]",[],Case=Dat|Gender=Masc|Number=Sing
254,городу,город,NOUN,nmod,"[225, 200]","[241, 245, 248]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
260,",",",",PUNCT,punct,"[225, 200]",[],
262,лучше,хороший,ADJ,advmod,"[279, 200]",[],Degree=Cmp
268,бы,бы,AUX,aux,"[279, 200]",[],Mood=Cnd
271,сюда,сюда,ADV,advmod,"[279, 200]",[],Degree=Pos
276,не,не,PART,advmod,"[279, 200]",[],Polarity=Neg
279,приезжала,приезжать,VERB,conj,[200],"[262, 268, 271, 276]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
288,.,.,PUNCT,punct,[200],[],
290,Очень,очень,ADV,advmod,[296],[],Degree=Pos
296,хочу,хотеть,VERB,ROOT,[],"[290, 301, 352]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
301,приехать,приехать,VERB,xcomp,[296],"[312, 319, 341]",Aspect=Perf|VerbForm=Inf|Voice=Act
310,к,к,ADP,case,"[312, 301, 296]",[],
312,тебе,ты,PRON,obl,"[301, 296]",[310],Case=Dat|Number=Sing|Person=Second
317,в,в,ADP,case,"[319, 301, 296]",[],
319,гости,гость,NOUN,obl,"[301, 296]",[317],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
324,",",",",PUNCT,punct,"[341, 301, 296]",[],
326,как,как,SCONJ,mark,"[341, 301, 296]",[],
330,ты,ты,PRON,nsubj,"[341, 301, 296]",[],Case=Nom|Number=Sing|Person=Second
333,давно,давно,ADV,advmod,"[341, 301, 296]",[],Degree=Pos
339,и,и,PART,advmod,"[341, 301, 296]",[],
341,зовешь,звать,VERB,ccomp,"[301, 296]","[324, 326, 330, 333, 339, 348]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
348,меня,я,PRON,obj,"[341, 301, 296]",[],Case=Acc|Number=Sing|Person=First
352,.,.,PUNCT,punct,[296],[],
354,Я,я,PRON,nsubj,[356],[],Case=Nom|Number=Sing|Person=First
356,приеду,приехать,VERB,ROOT,[],"[354, 363, 376, 390]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
363,летом,лето,NOUN,obl,[356],[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
368,",",",",PUNCT,punct,"[376, 356]",[],
370,как,как,SCONJ,mark,"[376, 356]",[],
374,и,и,PART,advmod,"[376, 356]",[],
376,договаривались,договариваться,VERB,advcl,[356],"[368, 370, 374]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
390,.,.,PUNCT,punct,[356],[],
392,Какие,какой,DET,det,"[398, 407]",[],Animacy=Inan|Case=Acc|Number=Plur
398,места,место,NOUN,obj,[407],[392],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
404,ты,ты,PRON,nsubj,[407],[],Case=Nom|Number=Sing|Person=Second
407,посещала,посещать,VERB,ROOT,[],"[398, 404, 426, 431]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
416,последнее,последний,ADJ,amod,"[426, 407]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
426,время,время,NOUN,obj,[407],[416],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
431,?,?,PUNCT,punct,[407],[],
433,Как,как,SCONJ,mark,[437],[],
437, , ,SPACE,ROOT,[],"[433, 438, 446]",Foreign=Yes
438,Британия,британия,PROPN,nmod,[437],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
446,?,?,PUNCT,punct,[437],[],
448,Расскажи,рассказать,VERB,ROOT,[],"[472, 483]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
457,побольше,побольше,NUM,nummod:gov,"[472, 448]",[],Degree=Cmp
466,всего,всего,PRON,det,"[472, 448]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
472,интересного,интересный,ADJ,obj,[448],"[457, 466]",Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
483,!,!,PUNCT,punct,[448],[],
485,Я,я,PRON,nsubj,[494],[],Case=Nom|Number=Sing|Person=First
487,была,была,AUX,cop,[494],[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
492,у,у,ADP,case,[494],[],
494,себя,себя,PRON,ROOT,[],"[485, 487, 492, 501, 515, 546]",Case=Gen
499,в,в,ADP,case,"[501, 494]",[],
501,городе,город,NOUN,nmod,[494],[499],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
507,",",",",PUNCT,punct,"[515, 494]",[],
509,очень,очень,ADV,advmod,"[515, 494]",[],Degree=Pos
515,скучаю,скучать,VERB,conj,[494],"[507, 509, 530]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
522,по,по,ADP,case,"[530, 515, 494]",[],
525,всем,весь,DET,det,"[530, 515, 494]",[],Case=Dat|Number=Plur
530,родным,родным,NOUN,obl,"[515, 494]","[522, 525, 538]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
536,",",",",PUNCT,punct,"[538, 530, 515, 494]",[],
538,подругам,подругам,NOUN,conj,"[530, 515, 494]",[536],Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
546,.,.,PUNCT,punct,[494],[],
548,Вот,вот,PART,advmod,[552],[],
552,отмечали,отмечать,VERB,ROOT,[],"[548, 569, 605]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
561,Юлькино,юлькино,PROPN,amod,"[569, 552]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
569,день,день,NOUN,obj,[552],"[561, 574, 586]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
574,рождения,рождение,NOUN,nmod,"[569, 552]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
582,",",",",PUNCT,punct,"[586, 569, 552]",[],
584,и,и,CCONJ,cc,"[586, 569, 552]",[],
586,Сашино,сашино,PROPN,conj,"[569, 552]","[582, 584, 596]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
593,на,на,ADP,case,"[596, 586, 569, 552]",[],
596,каникулах,каникулах,NOUN,nmod,"[586, 569, 552]",[593],Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
605,.,.,PUNCT,punct,[552],[],
607,Весело,весело,ADV,obj,[614],[],Degree=Pos
614,провели,провести,VERB,ROOT,[],"[607, 622, 629, 669, 676]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
622,время,время,NOUN,obj,[614],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
627,",",",",PUNCT,punct,"[629, 614]",[],
629,ходили,ходить,VERB,conj,[614],"[627, 638]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
636,в,в,ADP,case,"[638, 629, 614]",[],
638,ресторан,ресторан,NOUN,obl,"[629, 614]",[636],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
646,",",",",PUNCT,punct,"[669, 614]",[],
648,тебя,ты,PRON,nsubj,"[669, 614]",[],Case=Acc|Number=Sing|Person=Second
653,очень,очень,ADV,advmod,"[659, 669, 614]",[],Degree=Pos
659,сильно,сильно,ADV,advmod,"[669, 614]",[653],Degree=Pos
666,не,не,PART,advmod,"[669, 614]",[],Polarity=Neg
669,хватало,хватать,VERB,conj,[614],"[646, 648, 659, 666]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
676,.,.,PUNCT,punct,[614],[],
678,Ближайшее,близкий,ADJ,amod,"[688, 700]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
688,время,время,NOUN,nsubj,[700],[678],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
694,очень,очень,ADV,advmod,[700],[],Degree=Pos
700,хочу,хотеть,VERB,ROOT,[],"[688, 694, 705, 767]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
705,пойти,пойти,VERB,xcomp,[700],"[725, 742]",Aspect=Perf|VerbForm=Inf|Voice=Act
711,в,в,ADP,case,"[725, 705, 700]",[],
713,тренажерный,тренажёрный,ADJ,amod,"[725, 705, 700]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
725,зал,зал,NOUN,obl,"[705, 700]","[711, 713]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
728,",",",",PUNCT,punct,"[742, 705, 700]",[],
730,буду,буду,AUX,aux,"[742, 705, 700]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
735,к,к,ADP,case,"[737, 742, 705, 700]",[],
737,лету,лёт,NOUN,obl,"[742, 705, 700]",[735],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
742,ходить,ходить,VERB,conj,"[705, 700]","[728, 730, 737, 749]",Aspect=Imp|VerbForm=Inf|Voice=Act
749,красивая,красивый,ADJ,nsubj,"[742, 705, 700]",[759],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
757,",",",",PUNCT,punct,"[759, 749, 742, 705, 700]",[],
759,стройная,стройный,ADJ,conj,"[749, 742, 705, 700]",[757],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
767,.,.,PUNCT,punct,[700],[],
769,Сейчас,сейчас,ADV,advmod,[776],[],Degree=Pos
776,пишем,писать,VERB,ROOT,[],"[769, 786, 800, 811]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
782,эти,этот,DET,det,"[786, 776]",[],Animacy=Inan|Case=Acc|Number=Plur
786,письма,письмо,NOUN,obj,[776],[782],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
792,",",",",PUNCT,punct,"[800, 776]",[],
794,и,и,CCONJ,cc,"[800, 776]",[],
796,все,все,PRON,nsubj,"[800, 776]",[],Animacy=Anim|Case=Nom|Number=Plur
800,возмущаются,возмущаться,VERB,conj,[776],"[792, 794, 796]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
811,.,.,PUNCT,punct,[776],[],
813,ХАХА,хаха,NOUN,ROOT,[],[817],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
817,.,.,PUNCT,punct,[813],[],
819,Особенно,особенно,ADV,advmod,"[828, 867]",[],Degree=Pos
828,Оксана,оксана,PROPN,parataxis,[867],"[819, 848]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
834,",",",",PUNCT,punct,"[848, 828, 867]",[],
836,ну,ну,PART,discourse,"[848, 828, 867]",[],
839,ты,ты,PRON,nsubj,"[848, 828, 867]",[842],Case=Nom|Number=Sing|Person=Second
842,же,же,PART,advmod,"[839, 848, 828, 867]",[],
845,ее,она,PRON,obj,"[848, 828, 867]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
848,знаешь,знать,VERB,parataxis,"[828, 867]","[834, 836, 839, 845]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
854,",",",",PUNCT,punct,[867],[],
856,она,она,PRON,nsubj,[867],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
860,всегда,всегда,ADV,advmod,[867],[],Degree=Pos
867,возмущается,возмущаться,VERB,ROOT,[],"[828, 854, 856, 860, 878]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
878,!,!,PUNCT,punct,[867],[],
880,Предлагает,предлагать,VERB,ROOT,[],"[891, 908, 936]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
891,мне,я,PRON,iobj,[880],[],Case=Dat|Number=Sing|Person=First
895,за,за,ADP,case,"[902, 908, 880]",[],
898,три,три,NUM,nummod:gov,"[902, 908, 880]",[],Animacy=Inan|Case=Acc
902,сотни,сотня,NOUN,obl,"[908, 880]","[895, 898]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
908,написать,написать,VERB,xcomp,[880],"[902, 917]",Aspect=Perf|VerbForm=Inf|Voice=Act
917,письмо,письмо,NOUN,obj,"[908, 880]",[927],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
924,за,за,ADP,case,"[927, 917, 908, 880]",[],
927,нее,нее,PRON,nmod,"[917, 908, 880]","[924, 932]",Case=Acc|Gender=Fem|Number=Sing|Person=Third
930,",",",",PUNCT,punct,"[932, 927, 917, 908, 880]",[],
932,ХАХА,хаха,PROPN,conj,"[927, 917, 908, 880]",[930],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
936,!,!,PUNCT,punct,[880],[],
938,Вот,вот,PART,advmod,[945],[],
942,мы,мы,PRON,nsubj,[945],[],Case=Nom|Number=Plur|Person=First
945,собрались,собраться,VERB,ROOT,[],"[938, 942, 955, 970, 980, 986]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
955,летом,лето,NOUN,obl,[945],[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
961,опять,опять,ADV,advmod,"[970, 945]",[],Degree=Pos
967,на,на,ADP,case,"[970, 945]",[],
970,море,море,NOUN,obl,[945],"[961, 967]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
975,на,на,ADP,case,"[980, 945]",[],
978,2,2,NUM,nummod:gov,"[980, 945]",[],
980,месяца,месяц,NOUN,obl,[945],"[975, 978]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
986,!,!,PUNCT,punct,[945],[],
988,Ты,ты,PRON,nsubj,[1003],[],Case=Nom|Number=Sing|Person=Second
991,также,также,ADV,advmod,[1003],[],Degree=Pos
997,летом,лето,NOUN,obl,[1003],[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1003,приедешь,приехать,VERB,ROOT,[],"[988, 991, 997, 1017, 1036]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
1012,и,и,CCONJ,cc,"[1017, 1003]",[],
1014,мы,мы,PRON,nsubj,"[1017, 1003]",[],Case=Nom|Number=Plur|Person=First
1017,может,мочь,VERB,conj,[1003],"[1012, 1014, 1030]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1023,вместе,вместе,ADV,advmod,"[1030, 1017, 1003]",[],Degree=Pos
1030,поедем,поехать,VERB,xcomp,"[1017, 1003]",[1023],Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1036,!,!,PUNCT,punct,[1003],[],
1038,У,у,ADP,case,"[1040, 1052]",[],
1040,меня,я,PRON,obl,[1052],[1038],Case=Gen|Number=Sing|Person=First
1045,еще,еще,ADV,advmod,[1052],[],Degree=Pos
1049,не,не,PART,advmod,[1052],[],Polarity=Neg
1052,закрыта,закрыть,VERB,ROOT,[],"[1040, 1045, 1049, 1060, 1081, 1124]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
1060,сессия,сессия,NOUN,nsubj:pass,[1052],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1066,",",",",PUNCT,punct,"[1081, 1052]",[],
1068,два,два,NUM,nummod:gov,"[1072, 1081, 1052]",[],Case=Nom|Gender=Masc
1072,предмета,предмет,NOUN,nsubj,"[1081, 1052]",[1068],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1081,осталось,остаться,VERB,conj,[1052],"[1066, 1072, 1102]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1089,:,:,PUNCT,punct,"[1102, 1081, 1052]",[],
1091,английский,английский,ADJ,amod,"[1102, 1081, 1052]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1102,язык,язык,NOUN,parataxis,"[1081, 1052]","[1089, 1091, 1118]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1107,и,и,CCONJ,cc,"[1118, 1102, 1081, 1052]",[],
1109,курсовая,курсовой,ADJ,amod,"[1118, 1102, 1081, 1052]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1118,работа,работа,NOUN,conj,"[1102, 1081, 1052]","[1107, 1109]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1124,!,!,PUNCT,punct,[1052],[],
1126,Но,но,CCONJ,cc,[1142],[],
1129,ничего,ничто,PRON,obj,[1142],[],Case=Gen
1136,я,я,PRON,nsubj,[1142],[],Case=Nom|Number=Sing|Person=First
1138,все,все,PRON,obj,[1142],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1142,сдам,сдать,VERB,ROOT,[],"[1126, 1129, 1136, 1138, 1150, 1155]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1146,",",",",PUNCT,punct,"[1150, 1142]",[],
1148,я,я,PRON,nsubj,"[1150, 1142]",[],Case=Nom|Number=Sing|Person=First
1150,смогу,смочь,VERB,conj,[1142],"[1146, 1148]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1155,!,!,PUNCT,punct,[1142],[],
1157,Я,я,PRON,nsubj,[1163],[],Case=Nom|Number=Sing|Person=First
1159,все,все,PRON,advmod,[1163],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1163,хожу,ходить,VERB,ROOT,[],"[1157, 1159, 1172, 1183, 1189]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1168,без,без,ADP,case,"[1172, 1163]",[],
1172,парня,парень,NOUN,obl,[1163],[1168],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
1177,",",",",PUNCT,punct,"[1183, 1163]",[],
1179,как,как,SCONJ,mark,"[1183, 1163]",[],
1183,всегда,всегда,ADV,advcl,[1163],"[1177, 1179]",Degree=Pos
1189,!,!,PUNCT,punct,[1163],[],
1191,20,20,NUM,nummod,[1194],[],
1194,лет,год,NOUN,ROOT,[],"[1191, 1207, 1210]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
1198,и,и,CCONJ,cc,"[1207, 1194]",[],
1200,никого,никто,PRON,nsubj,"[1207, 1194]",[],Case=Gen
1207,нет,нет,VERB,conj,[1194],"[1198, 1200]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1210,!,!,PUNCT,punct,[1194],[],
1212,У,у,ADP,case,"[1214, 1241]",[],
1214,тебя,ты,PRON,obl,[1241],"[1212, 1223, 1226]",Case=Gen|Number=Sing|Person=Second
1219,как,как,SCONJ,mark,"[1223, 1214, 1241]",[],
1223,там,там,ADV,advmod,"[1214, 1241]",[1219],Degree=Pos
1226,",",",",PUNCT,punct,"[1214, 1241]",[],
1228,небось,небось,VERB,advmod,[1241],[1235],Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1235,немца,немец,NOUN,nsubj,"[1228, 1241]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1241,нашла,найти,VERB,ROOT,[],"[1214, 1228, 1247, 1251]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1247,себе,себя,PRON,iobj,[1241],[],Case=Dat
1251,!,!,PUNCT,punct,[1241],[],
1253,Вот,вот,PART,advmod,[1257],[],
1257,приеду,приехать,VERB,ROOT,[],"[1253, 1264, 1271, 1305]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1264,домой,домой,ADV,advmod,[1257],[],Degree=Pos
1269,",",",",PUNCT,punct,"[1271, 1257]",[],
1271,зайду,зайти,VERB,conj,[1257],"[1269, 1280]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1277,«,"""",PUNCT,punct,"[1280, 1271, 1257]",[],
1278,В,в,ADP,case,"[1280, 1271, 1257]",[],
1280,Контакт,контакт,PROPN,obl,"[1271, 1257]","[1277, 1278, 1287, 1300]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1287,»,"""",PUNCT,punct,"[1280, 1271, 1257]",[],
1288,",",",",PUNCT,punct,"[1300, 1280, 1271, 1257]",[],
1290,вот,вот,PART,advmod,"[1300, 1280, 1271, 1257]",[],
1294,и,и,PART,advmod,"[1300, 1280, 1271, 1257]",[],
1296,вся,весь,DET,det,"[1300, 1280, 1271, 1257]",[],Case=Nom|Gender=Fem|Number=Sing
1300,жизнь,жизнь,NOUN,conj,"[1280, 1271, 1257]","[1288, 1290, 1294, 1296]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1305,!,!,PUNCT,punct,[1257],[],
1307,Ты,ты,PRON,nsubj,[1310],[],Case=Nom|Number=Sing|Person=Second
1310,уехал,уехать,VERB,ROOT,[],"[1307, 1329, 1354]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1316,и,и,CCONJ,cc,"[1329, 1310]",[],
1318,не,не,PART,advmod,"[1325, 1329, 1310]",[],Polarity=Neg
1321,над,над,ADP,case,"[1325, 1329, 1310]",[],
1325,кем,кто,PRON,obl,"[1329, 1310]","[1318, 1321]",Case=Ins
1329,прикалываться,прикалываться,VERB,conj,[1310],"[1316, 1325, 1348]",Aspect=Imp|VerbForm=Inf|Voice=Mid
1343,даже,даже,PART,advmod,"[1348, 1329, 1310]",[],
1348,теперь,теперь,ADV,advmod,"[1329, 1310]",[1343],Degree=Pos
1354,!,!,PUNCT,punct,[1310],[],
1356,Но,но,CCONJ,cc,[1372],[],
1359,мы,мы,PRON,nsubj,[1372],[],Case=Nom|Number=Plur|Person=First
1362,все,все,ADV,advmod,[1372],[1366],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1366,равно,равный,ADJ,fixed,"[1362, 1372]",[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1372,веселимся,веселиться,VERB,ROOT,[],"[1356, 1359, 1362, 1392, 1422]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1381,",",",",PUNCT,punct,"[1392, 1372]",[],
1383,теперь,теперь,ADV,advmod,"[1392, 1372]",[],Degree=Pos
1390,у,у,ADP,case,"[1392, 1372]",[],
1392,нас,мы,PRON,conj,[1372],"[1381, 1383, 1390, 1403]",Case=Gen|Number=Plur|Person=First
