,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
463,женщинам,женщина,NOUN,iobj,"[446, 436, 426, 420, 408]",[456],Animacy=Anim|Case=Dat|Gender=Fem|Number=Plur
471,.,.,PUNCT,punct,[408],[],
473,Молодой,молодой,ADJ,amod,"[481, 518]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
481,человек,человек,NOUN,nsubj,[518],[473],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
488,",",",",PUNCT,punct,"[490, 518]",[],
490,по,по,ADV,parataxis,[518],[488],Degree=Pos
492,-,-,ADV,advmod,[518],[],Degree=Pos
493,моему,моему,ADV,advmod,[518],[],Degree=Pos
499,с,с,ADP,case,"[508, 518]",[],
501,особым,особый,ADJ,amod,"[508, 518]",[],Case=Ins|Degree=Pos|Gender=Neut|Number=Sing
508,вниманием,внимание,NOUN,obl,[518],"[499, 501]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
518,вслушивается,вслушиваться,VERB,ROOT,[],"[481, 490, 492, 493, 508, 533, 546]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
531,в,в,ADP,case,"[533, 518]",[],
533,слова,слово,NOUN,obl,[518],"[531, 539]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
539,женщины,женщина,NOUN,nmod,"[533, 518]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
546,.,.,PUNCT,punct,[518],[],
548,Он,он,PRON,nsubj:pass,[551],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
551,сосредоточен,сосредоточить,VERB,ROOT,[],"[548, 566, 574]",Aspect=Perf|Gender=Masc|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
564,и,и,CCONJ,cc,"[566, 551]",[],
566,задумчив,задумчивый,ADJ,conj,[551],[564],Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
574,.,.,PUNCT,punct,[551],[],
576,По,по,ADP,case,"[585, 608]",[],
579,моему,мой,DET,det,"[585, 608]",[],Case=Dat|Gender=Neut|Number=Sing
585,мнению,мнение,NOUN,parataxis,[608],"[576, 579, 591]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
591,",",",",PUNCT,punct,"[585, 608]",[],
593,данная,данная,ADJ,amod,"[600, 608]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
600,картина,картина,NOUN,nsubj,[608],[593],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
608,демонстрирует,демонстрировать,VERB,ROOT,[],"[585, 600, 622, 707]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
622,преемственность,преемственность,NOUN,obj,[608],"[638, 649]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
638,поколений,поколение,NOUN,nmod,"[622, 608]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
647,",",",",PUNCT,punct,"[649, 622, 608]",[],
649,передачу,передача,NOUN,conj,"[622, 608]","[647, 666, 698]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
658,старшим,старший,ADJ,amod,"[666, 649, 622, 608]",[],Case=Ins|Degree=Pos|Gender=Neut|Number=Sing
666,поколением,поколение,NOUN,nmod,"[649, 622, 608]","[658, 677]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
677,опыта,опыт,NOUN,nmod,"[666, 649, 622, 608]",[683],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
683,жизни,жизнь,NOUN,nmod,"[677, 666, 649, 622, 608]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
689,младшему,младший,ADJ,amod,"[698, 649, 622, 608]",[],Case=Dat|Degree=Pos|Gender=Neut|Number=Sing
698,поколению,поколение,NOUN,iobj,"[649, 622, 608]",[689],Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
707,.,.,PUNCT,punct,[608],[],
709,Изображение,изображение,NOUN,nsubj,[721],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
721,демонстрирует,демонстрировать,VERB,ROOT,[],"[709, 745, 802]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
735,не,не,PART,cc,"[745, 721]",[738],Polarity=Neg
738,только,только,PART,fixed,"[735, 745, 721]",[],
745,преемственность,преемственность,NOUN,obj,[721],"[735, 761, 777]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
761,поколений,поколение,NOUN,nmod,"[745, 721]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
770,",",",",PUNCT,punct,"[777, 745, 721]",[],
772,но,но,CCONJ,cc,"[777, 745, 721]",[775],
775,и,и,CCONJ,fixed,"[772, 777, 745, 721]",[],
777,уважение,уважение,NOUN,conj,"[745, 721]","[770, 772, 795]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
786,младшими,младший,ADJ,amod,"[795, 777, 745, 721]",[],Case=Ins|Degree=Pos|Number=Plur
795,старших,старший,ADJ,nmod,"[777, 745, 721]",[786],Case=Gen|Degree=Pos|Number=Plur
802,.,.,PUNCT,punct,[721],[],
804,В,в,ADP,case,"[811, 871]",[],
806,наше,наш,DET,det,"[811, 871]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
811,время,время,NOUN,obl,[871],"[804, 806, 829, 861]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
816,",",",",PUNCT,punct,"[829, 811, 871]",[],
818,когда,когда,SCONJ,mark,"[829, 811, 871]",[],
824,люди,человек,NOUN,nsubj,"[829, 811, 871]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
829,становятся,становиться,VERB,acl,"[811, 871]","[816, 818, 824, 840]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
840,жестокими,жестокий,ADJ,xcomp,"[829, 811, 871]",[852],Case=Ins|Degree=Pos|Number=Plur
850,и,и,CCONJ,cc,"[852, 840, 829, 811, 871]",[],
852,черствыми,чёрствый,ADJ,conj,"[840, 829, 811, 871]",[850],Case=Ins|Degree=Pos|Number=Plur
861,",",",",PUNCT,punct,"[811, 871]",[],
863,картина,картина,NOUN,nsubj,[871],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
871,вызывает,вызывать,VERB,ROOT,[],"[811, 863, 880, 911]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
880,массу,масса,NOUN,obj,[871],[905],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
886,трепетных,трепетный,ADJ,amod,"[905, 880, 871]",[898],Case=Gen|Degree=Pos|Number=Plur
896,и,и,CCONJ,cc,"[898, 886, 905, 880, 871]",[],
898,теплых,тёплый,ADJ,conj,"[886, 905, 880, 871]",[896],Case=Gen|Degree=Pos|Number=Plur
905,чувств,чувство,NOUN,nmod,"[880, 871]",[886],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
911,...,...,PUNCT,punct,[871],[],
915,Заставляет,заставлять,VERB,ROOT,[],"[926, 974]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
926,вспомнить,вспомнить,VERB,xcomp,[915],[941],Aspect=Perf|VerbForm=Inf|Voice=Act
936,свою,свой,DET,det,"[941, 926, 915]",[],Case=Acc|Gender=Fem|Number=Sing
941,бабушку,бабушка,NOUN,obj,"[926, 915]","[936, 962, 968]",Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
948,",",",",PUNCT,punct,"[962, 941, 926, 915]",[],
950,ее,её,DET,det,"[962, 941, 926, 915]",[],
953,ласковый,ласковый,ADJ,amod,"[962, 941, 926, 915]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
962,тон,тон,NOUN,conj,"[941, 926, 915]","[948, 950, 953]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
966,и,и,CCONJ,cc,"[968, 941, 926, 915]",[],
968,взгляд,взгляд,NOUN,conj,"[941, 926, 915]",[966],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
974,.,.,PUNCT,punct,[915],[],
976,Ее,её,DET,det,"[986, 999]",[],
979,мудрые,мудрый,ADJ,amod,"[986, 999]",[],Case=Nom|Degree=Pos|Number=Plur
986,советы,совет,NOUN,nsubj,[999],"[976, 979]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
993,часто,часто,ADV,advmod,[999],[],Degree=Pos
999,помогают,помогать,VERB,ROOT,[],"[986, 993, 1008, 1012, 1057]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1008,мне,я,PRON,iobj,[999],[],Case=Dat|Number=Sing|Person=First
1012,сделать,сделать,VERB,xcomp,[999],"[1031, 1041]",Aspect=Perf|VerbForm=Inf|Voice=Act
1020,правильный,правильный,ADJ,amod,"[1031, 1012, 999]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1031,выбор,выбор,NOUN,obj,"[1012, 999]",[1020],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1036,",",",",PUNCT,punct,"[1041, 1012, 999]",[],
1038,не,не,PART,advmod,"[1041, 1012, 999]",[],Polarity=Neg
1041,совершить,совершить,VERB,conj,"[1012, 999]","[1036, 1038, 1051]",Aspect=Perf|VerbForm=Inf|Voice=Act
1051,ошибку,ошибка,NOUN,obj,"[1041, 1012, 999]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1057,.,.,PUNCT,punct,[999],[],
1059,И,и,CCONJ,cc,[1094],[],
1061,даже,даже,PART,advmod,"[1066, 1094]",[],
1066,сейчас,сейчас,ADV,advmod,[1094],[1061],Degree=Pos
1072,",",",",PUNCT,punct,"[1083, 1094]",[],
1074,когда,когда,SCONJ,mark,"[1083, 1094]",[],
1080,ее,она,PRON,nsubj,"[1083, 1094]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
1083,нет,нет,VERB,advcl,[1094],"[1072, 1074, 1080, 1086]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1086,",",",",PUNCT,punct,"[1083, 1094]",[],
1088,порой,порой,ADV,advmod,[1094],[],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1094,вспоминаются,вспоминаться,VERB,ROOT,[],"[1059, 1066, 1083, 1088, 1121, 1130]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1107,наши,наш,DET,det,"[1121, 1094]",[],Case=Nom|Number=Plur
1112,душевные,душевный,ADJ,amod,"[1121, 1094]",[],Case=Nom|Degree=Pos|Number=Plur
1121,разговоры,разговор,NOUN,nsubj,[1094],"[1107, 1112]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
1130,.,.,PUNCT,punct,[1094],[],
1132,Думаю,думать,VERB,ROOT,[],"[1162, 1223]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1137,",",",",PUNCT,punct,"[1162, 1132]",[],
1139,что,что,SCONJ,mark,"[1162, 1132]",[],
1143,и,и,PART,advmod,"[1153, 1162, 1132]",[],
1145,молодой,молодой,ADJ,amod,"[1153, 1162, 1132]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1153,человек,человек,NOUN,nsubj,"[1162, 1132]","[1143, 1145, 1160]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1160,",",",",PUNCT,punct,"[1153, 1162, 1132]",[],
1162,прислушается,прислушаться,VERB,ccomp,[1132],"[1137, 1139, 1153, 1177, 1194]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
1175,к,к,ADP,case,"[1177, 1162, 1132]",[],
1177,словам,слово,NOUN,obl,"[1162, 1132]","[1175, 1184]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Plur
1184,женщины,женщина,NOUN,nmod,"[1177, 1162, 1132]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
1192,и,и,CCONJ,cc,"[1194, 1162, 1132]",[],
1194,сделает,сделать,VERB,conj,"[1162, 1132]","[1192, 1218]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1202,свой,свой,DET,det,"[1218, 1194, 1162, 1132]",[],Case=Acc|Gender=Masc|Number=Sing
1207,правильный,правильный,ADJ,amod,"[1218, 1194, 1162, 1132]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1218,выбор,выбор,NOUN,obj,"[1194, 1162, 1132]","[1202, 1207]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1223,.,.,PUNCT,punct,[1132],[],
1225,Хочется,хотеться,VERB,ROOT,[],"[1233, 1277]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1233,отметить,отметить,VERB,xcomp,[1225],[1253],Aspect=Perf|VerbForm=Inf|Voice=Act
1241,",",",",PUNCT,punct,"[1253, 1233, 1225]",[],
1243,насколько,насколько,ADV,advmod,"[1253, 1233, 1225]",[],Degree=Pos
1253,интересно,интересный,ADJ,ccomp,"[1233, 1225]","[1241, 1243, 1263]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1263,лицо,лицо,NOUN,nsubj,"[1253, 1233, 1225]",[1270],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1268,у,у,ADP,case,"[1270, 1263, 1253, 1233, 1225]",[],
1270,женщины,женщина,NOUN,nmod,"[1263, 1253, 1233, 1225]",[1268],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
1277,.,.,PUNCT,punct,[1225],[],
1279,Старое,старый,ADJ,amod,"[1321, 1340]","[1287, 1303, 1312]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1285,",",",",PUNCT,punct,"[1287, 1279, 1321, 1340]",[],
1287,морщинистое,морщинистый,ADJ,conj,"[1279, 1321, 1340]",[1285],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1298,",",",",PUNCT,punct,"[1303, 1279, 1321, 1340]",[],
1300,но,но,CCONJ,cc,"[1303, 1279, 1321, 1340]",[],
1303,веселый,весёлый,ADJ,conj,"[1279, 1321, 1340]","[1298, 1300]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1310,",",",",PUNCT,punct,"[1312, 1279, 1321, 1340]",[],
1312,задорный,задорный,ADJ,conj,"[1279, 1321, 1340]",[1310],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1321,взгляд,взгляд,NOUN,nsubj,[1340],"[1279, 1330]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1328,с,с,ADP,case,"[1330, 1321, 1340]",[],
1330,искринкой,искринкой,NOUN,nmod,"[1321, 1340]",[1328],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1340,говорит,говорить,VERB,ROOT,[],"[1321, 1350, 1371, 1406]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1348,о,о,ADP,case,"[1350, 1340]",[],
1350,ясности,ясность,NOUN,obl,[1340],"[1348, 1358]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1358,ума,ум,NOUN,nmod,"[1350, 1340]",[1362],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1362,женщины,женщина,NOUN,nmod,"[1358, 1350, 1340]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
1369,",",",",PUNCT,punct,"[1371, 1340]",[],
1371,умении,умение,NOUN,conj,[1340],"[1369, 1388]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1378,позитивно,позитивно,ADV,advmod,"[1388, 1371, 1340]",[],Degree=Pos
1388,относиться,относиться,VERB,xcomp,"[1371, 1340]","[1378, 1401]",Aspect=Imp|VerbForm=Inf|Voice=Mid
1399,к,к,ADP,case,"[1401, 1388, 1371, 1340]",[],
1401,жизни,жизнь,NOUN,obl,"[1388, 1371, 1340]",[1399],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
1406,.,.,PUNCT,punct,[1340],[],
1408,Губы,губа,NOUN,nsubj,[1413],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
1413,расплылись,расплыться,VERB,ROOT,[],"[1408, 1426, 1432]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1424,в,в,ADP,case,"[1426, 1413]",[],
1426,улыбке,улыбка,NOUN,obl,[1413],[1424],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1432,.,.,PUNCT,punct,[1413],[],
1434,Лицо,лицо,NOUN,nsubj,[1439],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1439,ласковое,ласковый,ADJ,ROOT,[],"[1434, 1449, 1471]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1447,",",",",PUNCT,punct,"[1449, 1439]",[],
1449,лицо,лицо,NOUN,conj,[1439],"[1447, 1463]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1454,любящего,любить,VERB,amod,"[1463, 1449, 1439]",[],Aspect=Imp|Case=Gen|Gender=Masc|Number=Sing|Tense=Pres|VerbForm=Part|Voice=Act
1463,человека,человек,NOUN,nmod,"[1449, 1439]",[1454],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
1471,.,.,PUNCT,punct,[1439],[],
1473,Такой,такой,DET,det,"[1479, 1487]",[],Case=Nom|Gender=Masc|Number=Sing
1479,человек,человек,NOUN,nsubj,[1487],[1473],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1487,может,мочь,VERB,ROOT,[],"[1479, 1493, 1511]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1493,нести,нести,VERB,xcomp,[1487],[1506],Aspect=Imp|VerbForm=Inf|Voice=Act
1499,только,только,PART,advmod,"[1506, 1493, 1487]",[],
1506,добро,добро,NOUN,obj,"[1493, 1487]",[1499],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1511,.,.,PUNCT,punct,[1487],[],
