,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
216,очень,очень,ADV,advmod,"[222, 192, 185]",[],Degree=Pos
222,расстраивают,расстраивать,VERB,acl:relcl,"[192, 185]","[199, 201, 207, 211, 216]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
234,.,.,PUNCT,punct,[185],[],
236,Они,они,PRON,nsubj,[247],[],Case=Nom|Number=Plur|Person=Third
240,иногда,иногда,ADV,advmod,[247],[],Degree=Pos
247,оставляют,оставлять,VERB,ROOT,[],"[236, 240, 257, 264, 284, 302]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
257,посуду,посуда,NOUN,obj,[247],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
264,грязной,грязный,ADJ,xcomp,[247],[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
271,",",",",PUNCT,punct,"[284, 247]",[],
273,из,из,ADP,case,"[279, 284, 247]",[],
275,-,-,ADP,case,"[279, 284, 247]",[],
276,за,за,ADP,case,"[279, 284, 247]",[],
279,чего,что,PRON,obl,"[284, 247]","[273, 275, 276]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
284,заводятся,заводиться,VERB,parataxis,[247],"[271, 279, 294]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
294,тараканы,таракан,NOUN,nsubj,"[284, 247]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
302,.,.,PUNCT,punct,[247],[],
304,Общежитие,общежитие,NOUN,nsubj,[327],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
314,мне,я,PRON,iobj,[327],[],Case=Dat|Number=Sing|Person=First
318,не,не,PART,advmod,"[321, 327]",[],Polarity=Neg
321,очень,очень,ADV,advmod,[327],[318],Degree=Pos
327,нравится,нравиться,VERB,ROOT,[],"[304, 314, 321, 357, 366]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
336,из,из,ADP,case,"[357, 327]",[],
338,-,-,ADP,case,"[357, 327]",[],
339,за,за,ADP,case,"[357, 327]",[],
342,многочисленных,многочисленный,ADJ,amod,"[357, 327]",[],Case=Gen|Degree=Pos|Number=Plur
357,тараканов,таракан,NOUN,obl,[327],"[336, 338, 339, 342]",Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
366,.,.,PUNCT,punct,[327],[],
368,Хах,хах,PROPN,ROOT,[],[371],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
371,...,...,PUNCT,punct,[368],[],
375,напротив,напротив,ADP,case,"[384, 389]",[],
384,меня,я,PRON,obl,[389],[375],Case=Gen|Number=Sing|Person=First
389,живут,жить,VERB,ROOT,[],"[384, 403, 429]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
395,смешные,смешной,ADJ,amod,"[403, 389]",[],Case=Nom|Degree=Pos|Number=Plur
403,мальчики,мальчик,NOUN,nsubj,[389],"[395, 412]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
412,Саша,саша,PROPN,appos,"[403, 389]","[418, 425]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
416,",",",",PUNCT,punct,"[418, 412, 403, 389]",[],
418,Ваня,ваня,PROPN,conj,"[412, 403, 389]",[416],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
423,и,и,CCONJ,cc,"[425, 412, 403, 389]",[],
425,Влад,влад,PROPN,conj,"[412, 403, 389]",[423],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
429,.,.,PUNCT,punct,[389],[],
431,Саша,саша,PROPN,nsubj,[453],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
436,вообще,вообще,ADV,advmod,[453],[],Degree=Pos
443,отдельный,отдельный,ADJ,amod,[453],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
453,кадр,кадр,NOUN,ROOT,[],"[431, 436, 443, 471, 481]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
457,",",",",PUNCT,punct,"[471, 453]",[],
459,по,по,ADP,case,"[462, 471, 453]",[],
462,которому,которому,PRON,obl,"[471, 453]",[459],Case=Dat|Gender=Masc|Number=Sing
471,плачет,плакать,VERB,acl:relcl,[453],"[457, 462, 478]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
478,КВН,квн,PROPN,nsubj,"[471, 453]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
481,.,.,PUNCT,punct,[453],[],
483,Но,но,CCONJ,cc,[505],[],
486,к,к,ADP,case,"[488, 505]",[],
488,сожалению,сожаление,NOUN,parataxis,[505],"[486, 497]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
497,",",",",PUNCT,punct,"[488, 505]",[],
499,он,он,PRON,nsubj,[505],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
502,не,не,PART,advmod,[505],[],Polarity=Neg
505,желает,желать,VERB,ROOT,[],"[483, 488, 499, 502, 517, 521]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
512,туда,туда,ADV,advmod,"[517, 505]",[],Degree=Pos
517,идти,идти,VERB,xcomp,[505],[512],Aspect=Imp|VerbForm=Inf|Voice=Act
521,.,.,PUNCT,punct,[505],[],
523,А,а,CCONJ,cc,[527],[],
525,у,у,ADP,case,[527],[],
527,тебя,ты,PRON,ROOT,[],"[523, 525, 536, 580]",Case=Gen|Number=Sing|Person=Second
532,как,как,SCONJ,mark,"[536, 527]",[],
536,дела,дело,NOUN,acl,[527],"[532, 546, 575]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
540,",",",",PUNCT,punct,"[546, 536, 527]",[],
542,как,как,SCONJ,case,"[546, 536, 527]",[],
546,МВД,мвд,PROPN,acl,"[536, 527]","[540, 542, 555]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
549,",",",",PUNCT,punct,"[555, 546, 536, 527]",[],
551,как,как,SCONJ,case,"[555, 546, 536, 527]",[],
555,дела,дело,NOUN,acl,"[546, 536, 527]","[549, 551, 562]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
560,в,в,ADP,case,"[562, 555, 546, 536, 527]",[],
562,Донецке,донецк,PROPN,nmod,"[555, 546, 536, 527]",[560],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
569,",",",",PUNCT,punct,"[575, 536, 527]",[],
571,как,как,SCONJ,case,"[575, 536, 527]",[],
575,учеба,учёба,NOUN,acl,"[536, 527]","[569, 571]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
580,?,?,PUNCT,punct,[527],[],
582,Скучаешь,скучать,VERB,ROOT,[],"[591, 594, 596]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
591,ли,ли,PART,advmod,[582],[],
594,ты,ты,PRON,nsubj,[582],[],Case=Nom|Number=Sing|Person=Second
596,?,?,PUNCT,punct,[582],[],
598,Боже,боже,ADV,parataxis,[613],[602],Degree=Pos
602,",",",",PUNCT,punct,"[598, 613]",[],
604,как,как,ADV,advmod,[613],[608],Degree=Pos
608,же,же,PART,advmod,"[604, 613]",[],
611,я,я,PRON,nsubj,[613],[],Case=Nom|Number=Sing|Person=First
613,скучаю,скучать,VERB,ROOT,[],"[598, 604, 611, 629, 650, 688]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
620,за,за,ADP,case,"[629, 613]",[],
623,нашим,наш,DET,det,"[629, 613]",[],Case=Ins|Gender=Masc|Number=Sing
629,театром,театр,NOUN,obl,[613],"[620, 623]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
636,",",",",PUNCT,punct,"[650, 613]",[],
638,я,я,PRON,nsubj,"[650, 613]",[],Case=Nom|Number=Sing|Person=First
640,постоянно,постоянно,ADV,advmod,"[650, 613]",[],Degree=Pos
650,вспоминаю,вспоминать,VERB,conj,[613],"[636, 638, 640, 665]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
660,наши,наш,DET,det,"[665, 650, 613]",[],Animacy=Inan|Case=Acc|Number=Plur
665,поездки,поездка,NOUN,obj,"[650, 613]","[660, 679]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
672,",",",",PUNCT,punct,"[679, 665, 650, 613]",[],
674,наши,наш,DET,det,"[679, 665, 650, 613]",[],Animacy=Inan|Case=Acc|Number=Plur
679,спектакли,спектакль,NOUN,conj,"[665, 650, 613]","[672, 674]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
688,.,.,PUNCT,punct,[613],[],
690,Мне,я,PRON,iobj,[724],[],Case=Dat|Number=Sing|Person=First
694,бы,бы,AUX,aux,[724],[],Mood=Cnd
697,сейчас,сейчас,ADV,advmod,[724],[],Degree=Pos
704,для,для,ADP,case,"[716, 724]",[],
708,полного,полный,ADJ,amod,"[716, 724]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
716,счастья,счастие,NOUN,obl,[724],"[704, 708]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
724,сыграть,сыграть,VERB,ROOT,[],"[690, 694, 697, 716, 735, 753, 786, 795]",Aspect=Perf|VerbForm=Inf|Voice=Act
732,на,на,ADP,case,"[735, 724]",[],
735,сцене,сцена,NOUN,obl,[724],[732],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
741,мою,мой,DET,det,"[753, 724]",[],Case=Acc|Gender=Fem|Number=Sing
745,любимую,любимый,ADJ,amod,"[753, 724]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
753,пьесу,пьеса,NOUN,obj,[724],"[741, 745, 760]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
759,«,"""",PUNCT,punct,"[760, 753, 724]",[],
760,Дети,ребёнок,NOUN,appos,"[753, 724]","[759, 765, 768]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
765,Уму,ум,PROPN,appos,"[760, 753, 724]",[],Foreign=Yes
768,»,"""",PUNCT,punct,"[760, 753, 724]",[],
769,",",",",PUNCT,punct,"[786, 724]",[],
771,и,и,CCONJ,cc,"[786, 724]",[],
773,я,я,PRON,nsubj,"[786, 724]",[],Case=Nom|Number=Sing|Person=First
775,буду,буду,AUX,cop,"[786, 724]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
780,очень,очень,ADV,advmod,"[786, 724]",[],Degree=Pos
786,счастлива,счастливый,ADJ,conj,[724],"[769, 771, 773, 775, 780]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
795,.,.,PUNCT,punct,[724],[],
797,Очень,очень,ADV,advmod,[803],[],Degree=Pos
803,люблю,любить,VERB,ROOT,[],"[797, 810, 820, 844, 853]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
808,",",",",PUNCT,punct,"[810, 803]",[],
810,скучаю,скучать,VERB,conj,[803],[808],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
816,",",",",PUNCT,punct,"[820, 803]",[],
818,и,и,CCONJ,cc,"[820, 803]",[],
820,пиши,писать,VERB,conj,[803],"[816, 818, 825, 829]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
825,мне,я,PRON,iobj,"[820, 803]",[],Case=Dat|Number=Sing|Person=First
829,чаще,чаще,ADV,advmod,"[820, 803]",[833],Degree=Cmp
833,♥,♥,PROPN,obl,"[829, 820, 803]",[],Foreign=Yes
834,",",",",PUNCT,punct,"[844, 803]",[],
836,дорогая,дорогой,ADJ,amod,"[844, 803]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
844,Алиночка,алиночка,PROPN,conj,[803],"[834, 836, 852]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
852,☺,☺,PUNCT,punct,"[844, 803]",[],
853,.,.,PUNCT,punct,[803],[],
