,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
127,будущее,будущее,NOUN,obl,"[116, 187, 65]","[125, 161, 180]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
135,своей,свой,DET,det,"[161, 127, 116, 187, 65]",[],Case=Gen|Gender=Fem|Number=Sing
141,только,только,PART,advmod,"[148, 161, 127, 116, 187, 65]",[],
148,начинающейся,начинающейся,VERB,amod,"[161, 127, 116, 187, 65]",[141],Aspect=Perf|Case=Gen|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Act
161,жизни,жизнь,NOUN,nmod,"[127, 116, 187, 65]","[135, 148]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
166,",",",",PUNCT,punct,"[180, 127, 116, 187, 65]",[],
168,и,и,CCONJ,cc,"[180, 127, 116, 187, 65]",[],
170,на,на,ADP,case,"[180, 127, 116, 187, 65]",[],
173,заднем,задний,ADJ,amod,"[180, 127, 116, 187, 65]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
180,плане,план,NOUN,conj,"[127, 116, 187, 65]","[166, 168, 170, 173]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
185,",",",",PUNCT,punct,"[116, 187, 65]",[],
187,можно,можно,ADV,conj,[65],"[116, 193]",Degree=Pos
193,сказать,сказать,VERB,csubj,"[187, 65]",[203],Aspect=Perf|VerbForm=Inf|Voice=Act
201,в,в,ADP,case,"[203, 193, 187, 65]",[],
203,тени,тень,NOUN,obl,"[193, 187, 65]",[201],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
207,",",",",PUNCT,punct,"[212, 65]",[],
209,мы,мы,PRON,nsubj,"[212, 65]",[],Case=Nom|Number=Plur|Person=First
212,видим,видеть,VERB,conj,[65],"[207, 209, 225]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
218,старую,старый,ADJ,amod,"[225, 212, 65]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
225,женщину,женщина,NOUN,obj,"[212, 65]","[218, 238]",Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
232,",",",",PUNCT,punct,"[238, 225, 212, 65]",[],
234,его,его,PRON,nmod,"[238, 225, 212, 65]",[],Case=Gen|Gender=Masc|Number=Sing|Person=Third
238,мать,мать,NOUN,conj,"[225, 212, 65]","[232, 234]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
242,.,.,PUNCT,punct,[65],[],
244,Она,она,PRON,nsubj,[268],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
248,как,как,SCONJ,mark,"[252, 268]",[],
252,ангел,ангел,NOUN,obl,[268],[248],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
257,-,-,NOUN,nsubj,[268],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
258,хранитель,хранитель,NOUN,nsubj,[268],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
268,стоит,стоить,VERB,ROOT,[],"[244, 252, 257, 258, 281, 289, 375]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
274,за,за,ADP,case,"[281, 268]",[],
277,его,его,DET,det,"[281, 268]",[],
281,спиной,спина,NOUN,obl,[268],"[274, 277]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
287,",",",",PUNCT,punct,"[289, 268]",[],
289,оберегая,оберегать,VERB,advcl,[268],"[287, 298, 303]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
298,его,он,PRON,obj,"[289, 268]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
301,",",",",PUNCT,punct,"[303, 289, 268]",[],
303,готовая,готовый,ADJ,conj,"[289, 268]","[301, 326]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
311,в,в,ADP,case,"[319, 326, 303, 289, 268]",[],
313,любой,любой,DET,det,"[319, 326, 303, 289, 268]",[],Case=Acc|Gender=Masc|Number=Sing
319,момент,момент,NOUN,obl,"[326, 303, 289, 268]","[311, 313]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
326,закрыть,закрыть,VERB,xcomp,"[303, 289, 268]","[319, 334, 351]",Aspect=Perf|VerbForm=Inf|Voice=Act
334,его,он,PRON,obj,"[326, 303, 289, 268]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
338,от,от,ADP,case,"[351, 326, 303, 289, 268]",[],
341,жизненных,жизненный,ADJ,amod,"[351, 326, 303, 289, 268]",[],Case=Gen|Degree=Pos|Number=Plur
351,невзгод,невзгода,NOUN,obl,"[326, 303, 289, 268]","[338, 341, 367]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
359,в,в,ADP,case,"[367, 351, 326, 303, 289, 268]",[],
361,своих,свой,DET,det,"[367, 351, 326, 303, 289, 268]",[],Case=Loc|Number=Plur
367,объятиях,объятие,NOUN,nmod,"[351, 326, 303, 289, 268]","[359, 361]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Plur
375,.,.,PUNCT,punct,[268],[],
377,Да,да,PART,parataxis,[390],[379],
379,",",",",PUNCT,punct,"[377, 390]",[],
381,мамы,мама,NOUN,nsubj,[390],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Plur
386,они,они,PRON,nsubj,[390],[],Case=Nom|Number=Plur|Person=Third
390,такие,такой,DET,ROOT,[],"[377, 381, 386, 395]",Case=Nom|Number=Plur
395,.,.,PUNCT,punct,[390],[],
397,За,за,ADP,case,"[405, 410]",[],
400,свое,свой,DET,det,"[405, 410]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
405,чадо,чадо,NOUN,obl,[410],"[397, 400]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
410,готовы,готовый,ADJ,ROOT,[],"[405, 417, 539]",Degree=Pos|Number=Plur|StyleVariant=Short
417,свернуть,свернуть,VERB,xcomp,[410],"[426, 446, 453]",Aspect=Perf|VerbForm=Inf|Voice=Act
426,горы,гора,NOUN,obj,"[417, 410]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
430,",",",",PUNCT,punct,"[446, 417, 410]",[],
432,на,на,ADP,case,"[435, 446, 417, 410]",[],
435,край,край,NOUN,obl,"[446, 417, 410]","[432, 440]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
440,света,свет,NOUN,nmod,"[435, 446, 417, 410]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
446,пойти,пойти,VERB,conj,"[417, 410]","[430, 435]",Aspect=Perf|VerbForm=Inf|Voice=Act
451,",",",",PUNCT,punct,"[453, 417, 410]",[],
453,сделать,сделать,VERB,conj,"[417, 410]","[451, 461, 472]",Aspect=Perf|VerbForm=Inf|Voice=Act
461,все,все,PRON,obj,"[453, 417, 410]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
464,",",",",PUNCT,punct,"[472, 453, 417, 410]",[],
466,чтобы,чтобы,SCONJ,mark,"[472, 453, 417, 410]",[],
472,уберечь,уберечь,VERB,advcl,"[453, 417, 410]","[464, 466, 487, 498]",Aspect=Perf|VerbForm=Inf|Voice=Act
480,своего,свой,DET,det,"[487, 472, 453, 417, 410]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
487,ребенка,ребёнок,NOUN,obj,"[472, 453, 417, 410]",[480],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
495,от,от,ADP,case,"[498, 472, 453, 417, 410]",[],
498,трудностей,трудность,NOUN,obl,"[472, 453, 417, 410]","[495, 510, 518, 526]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
508,",",",",PUNCT,punct,"[510, 498, 472, 453, 417, 410]",[],
510,голода,голод,NOUN,conj,"[498, 472, 453, 417, 410]",[508],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
516,",",",",PUNCT,punct,"[518, 498, 472, 453, 417, 410]",[],
518,холода,холод,NOUN,conj,"[498, 472, 453, 417, 410]",[516],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
524,",",",",PUNCT,punct,"[526, 498, 472, 453, 417, 410]",[],
526,разочарований,разочарование,NOUN,conj,"[498, 472, 453, 417, 410]",[524],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
539,.,.,PUNCT,punct,[410],[],
541,А,а,CCONJ,cc,[597],[],
543,ведь,ведь,PART,advmod,"[548, 597]",[],
548,правда,правда,NOUN,nsubj,[597],"[543, 562]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
554,",",",",PUNCT,punct,"[562, 548, 597]",[],
556,когда,когда,SCONJ,mark,"[562, 548, 597]",[],
562,случается,случаться,VERB,acl,"[548, 597]","[554, 556, 574, 580, 588]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
572,в,в,ADP,case,"[574, 562, 548, 597]",[],
574,жизни,жизнь,NOUN,obl,"[562, 548, 597]",[572],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
580,ненастье,ненастье,NOUN,nsubj,"[562, 548, 597]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
588,",",",",PUNCT,punct,"[562, 548, 597]",[],
590,от,от,ADP,case,"[593, 597]",[],
593,вас,вы,PRON,obl,[597],[590],Case=Gen|Number=Plur|Person=Second
597,могут,мочь,VERB,ROOT,[],"[541, 548, 593, 603, 630]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
603,отвернуться,отвернуться,VERB,xcomp,[597],[615],Aspect=Perf|VerbForm=Inf|Voice=Mid
615,все,все,PRON,obj,"[603, 597]",[626],Animacy=Anim|Case=Nom|Number=Plur
618,",",",",PUNCT,punct,"[626, 615, 603, 597]",[],
620,кроме,кроме,ADP,case,"[626, 615, 603, 597]",[],
626,мамы,мама,NOUN,nmod,"[615, 603, 597]","[618, 620]",Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
630,.,.,PUNCT,punct,[597],[],
632,Именно,именно,PART,advmod,"[639, 665]",[],
639,она,она,PRON,nsubj,[665],[632],Case=Nom|Gender=Fem|Number=Sing|Person=Third
643,будет,будет,AUX,cop,[665],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
649,всегда,всегда,ADV,advmod,[665],[],Degree=Pos
656,на,на,ADP,case,[665],[],
659,вашей,ваш,DET,det,[665],[],Case=Loc|Gender=Fem|Number=Sing
665,стороне,сторона,NOUN,ROOT,[],"[639, 643, 649, 656, 659, 677, 688, 691]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
672,",",",",PUNCT,punct,"[677, 665]",[],
674,за,за,ADP,case,"[677, 665]",[],
677,вас,вы,PRON,conj,[665],"[672, 674]",Animacy=Inan|Case=Acc|Number=Plur|Person=Second
681,и,и,PART,cc,"[688, 665]",[],
683,ради,ради,ADP,case,"[688, 665]",[],
688,вас,вы,PRON,conj,[665],"[681, 683]",Case=Gen|Number=Plur|Person=Second
691,.,.,PUNCT,punct,[665],[],
693,Со,со,ADP,case,"[696, 708]",[],
696,временем,время,NOUN,obl,[708],[693],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
705,мы,мы,PRON,nsubj,[708],[],Case=Nom|Number=Plur|Person=First
708,становимся,становиться,VERB,ROOT,[],"[696, 705, 723, 727, 733]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
719,для,для,ADP,case,"[723, 708]",[],
723,нее,нее,PRON,obl,[708],[719],Case=Gen|Gender=Fem|Number=Sing|Person=Third
727,опорой,опора,NOUN,xcomp,[708],[],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
733,.,.,PUNCT,punct,[708],[],
735,На,на,ADP,case,"[738, 752]",[],
738,картине,картина,NOUN,obl,[752],[735],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
746,также,также,ADV,advmod,[752],[],Degree=Pos
752,ощущается,ощущаться,VERB,ROOT,[],"[738, 746, 762, 825]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Pass
762,готовность,готовность,NOUN,nsubj:pass,[752],"[773, 778]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
773,сына,сын,NOUN,nmod,"[762, 752]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
778,оберегать,оберегать,VERB,nmod,"[762, 752]",[790],Aspect=Imp|VerbForm=Inf|Voice=Act
788,и,и,CCONJ,cc,"[790, 778, 762, 752]",[],
790,заботиться,заботиться,VERB,conj,"[778, 762, 752]","[788, 821]",Aspect=Imp|VerbForm=Inf|Voice=Mid
801,о,о,ADP,case,"[821, 790, 778, 762, 752]",[],
803,своей,свой,DET,det,"[821, 790, 778, 762, 752]",[],Case=Loc|Gender=Fem|Number=Sing
809,постаревшей,постареть,VERB,amod,"[821, 790, 778, 762, 752]",[],Aspect=Perf|Case=Loc|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Act
821,маме,мама,NOUN,obl,"[790, 778, 762, 752]","[801, 803, 809]",Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
825,.,.,PUNCT,punct,[752],[],
827,Закончить,закончить,VERB,xcomp,[837],[],Aspect=Perf|VerbForm=Inf|Voice=Act
837,хочется,хотеться,VERB,ROOT,[],"[827, 855, 903]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
845,известным,известный,ADJ,amod,"[855, 837]",[],Case=Ins|Degree=Pos|Gender=Neut|Number=Sing
855,выражением,выражение,NOUN,xcomp,[837],"[845, 887]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
865,:,:,PUNCT,punct,"[887, 855, 837]",[],
867,«,"""",PUNCT,punct,"[887, 855, 837]",[],
868,Для,для,ADP,case,"[872, 887, 855, 837]",[],
872,мамы,мама,NOUN,obl,"[887, 855, 837]",[868],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
877,мы,мы,PRON,nsubj,"[887, 855, 837]",[],Case=Nom|Number=Plur|Person=First
880,всегда,всегда,ADV,advmod,"[887, 855, 837]",[],Degree=Pos
887,остаемся,оставаться,VERB,parataxis,"[855, 837]","[865, 867, 872, 877, 880, 896, 902]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
896,детьми,ребёнок,NOUN,xcomp,"[887, 855, 837]",[],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
902,»,"""",PUNCT,punct,"[887, 855, 837]",[],
903,.,.,PUNCT,punct,[837],[],
905,Любить,любить,VERB,xcomp,[948],"[914, 928]",Aspect=Imp|VerbForm=Inf|Voice=Act
912,и,и,CCONJ,cc,"[914, 905, 948]",[],
914,беречь,беречь,VERB,conj,"[905, 948]",[912],Aspect=Imp|VerbForm=Inf|Voice=Act
921,своих,свой,DET,det,"[927, 928, 905, 948]",[],Animacy=Inan|Case=Acc|Number=Plur
927, , ,SPACE,nummod,"[928, 905, 948]",[921],Case=Acc|Gender=Fem|Number=Sing
928,мам,мама,NOUN,obj,"[905, 948]","[927, 934]",Animacy=Anim|Case=Acc|Gender=Fem|Number=Plur
932,и,и,CCONJ,cc,"[934, 928, 905, 948]",[],
934,пап,пап,NOUN,conj,"[928, 905, 948]",[932],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
938,всегда,всегда,ADV,advmod,[948],[],Degree=Pos
945,мы,мы,PRON,nsubj,[948],[],Case=Nom|Number=Plur|Person=First
948,должны,должный,ADJ,ROOT,[],"[905, 938, 945, 954]",Degree=Pos|Number=Plur|StyleVariant=Short
954,.,.,PUNCT,punct,[948],[],
