,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
180,               ,               ,SPACE,obj,[173],[],
195,заниматься,заниматься,VERB,xcomp,[173],[219],Aspect=Imp|VerbForm=Inf|Voice=Mid
206,общественной,общественный,ADJ,amod,"[219, 195, 173]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
219,деятельностью,деятельность,NOUN,obl,"[195, 173]",[206],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
232,.,.,PUNCT,punct,[173],[],
234,Там,там,ADV,advmod,[244],[],Degree=Pos
238,очень,очень,ADV,advmod,[244],[],Degree=Pos
244,весело,весёлый,ADJ,ROOT,[],"[234, 238, 250]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
250,.,.,PUNCT,punct,[244],[],
252,Приходишь,приходить,VERB,ROOT,[],"[264, 296, 347, 374]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
262,с,с,ADP,case,"[264, 252]",[],
264,собраний,собрание,NOUN,obl,[252],"[262, 274, 282]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
272,",",",",PUNCT,punct,"[274, 264, 252]",[],
274,слетов,слёт,NOUN,conj,"[264, 252]",[272],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
280,",",",",PUNCT,punct,"[282, 264, 252]",[],
282,мероприятий,мероприятие,NOUN,conj,"[264, 252]",[280],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
294,и,и,CCONJ,cc,"[296, 252]",[],
296,чувствуешь,чувствовать,VERB,conj,[252],"[294, 315]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
306,",",",",PUNCT,punct,"[315, 296, 252]",[],
308,что,что,SCONJ,mark,"[315, 296, 252]",[],
312,ты,ты,PRON,nsubj,"[315, 296, 252]",[],Case=Nom|Number=Sing|Person=Second
315,узнал,узнать,VERB,ccomp,"[296, 252]","[306, 308, 312, 321, 324, 325, 328]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
321,что,что,PRON,obj,"[315, 296, 252]",[],Case=Acc
324,-,-,PRON,obj,"[315, 296, 252]",[],Case=Acc
325,то,то,PRON,obj,"[315, 296, 252]",[],Case=Acc
328,новое,новый,ADJ,amod,"[315, 296, 252]",[335],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
333,",",",",PUNCT,punct,"[335, 328, 315, 296, 252]",[],
335,интересное,интересный,ADJ,conj,"[328, 315, 296, 252]",[333],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
345,",",",",PUNCT,punct,"[347, 252]",[],
347,пообщался,пообщаться,VERB,conj,[252],"[345, 368]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
357,с,с,ADP,case,"[368, 347, 252]",[],
359,хорошими,хороший,ADJ,amod,"[368, 347, 252]",[],Case=Ins|Degree=Pos|Number=Plur
368,людьми,человек,NOUN,obl,"[347, 252]","[357, 359]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
374,.,.,PUNCT,punct,[252],[],
376,Набрался,набраться,VERB,ROOT,[],"[396, 403, 432]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
385,жизненного,жизненный,ADJ,amod,"[396, 376]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
396,опыта,опыт,NOUN,nsubj,[376],[385],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
401,",",",",PUNCT,punct,"[403, 376]",[],
403,жаль,жаль,ADV,conj,[376],"[401, 424]",Degree=Pos
407,",",",",PUNCT,punct,"[424, 403, 376]",[],
409,что,что,SCONJ,mark,"[424, 403, 376]",[],
413,это,это,PRON,nsubj,"[424, 403, 376]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
417,не,не,PART,advmod,"[420, 424, 403, 376]",[],Polarity=Neg
420,все,все,PRON,obj,"[424, 403, 376]",[417],Animacy=Anim|Case=Nom|Number=Plur
424,понимают,понимать,VERB,ccomp,"[403, 376]","[407, 409, 413, 420]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
432,.,.,PUNCT,punct,[376],[],
434,Давно,давно,ADV,advmod,[443],[],Degree=Pos
440,не,не,PART,advmod,[443],[],Polarity=Neg
443,читала,читать,VERB,ROOT,[],"[434, 440, 450, 454, 455, 472, 480]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
450,чего,что,PRON,obj,[443],[],Case=Gen
454,-,-,PRON,obj,[443],[],Case=Acc
455,то,то,PRON,obj,[443],[],Case=Acc
458,действительно,действительно,ADV,advmod,"[472, 443]",[],Degree=Pos
472,стоящего,стоить,VERB,xcomp,[443],[458],Aspect=Imp|Case=Gen|Gender=Masc|Number=Sing|Tense=Pres|VerbForm=Part|Voice=Act
480,.,.,PUNCT,punct,[443],[],
482,Хочется,хотеться,VERB,ROOT,[],"[490, 557]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
490,прочитать,прочитать,VERB,xcomp,[482],"[520, 530]",Aspect=Perf|VerbForm=Inf|Voice=Act
500,какую,какой,DET,det,"[520, 490, 482]",[],Case=Acc|Gender=Fem|Number=Sing
505,-,-,DET,det,"[520, 490, 482]",[],Case=Acc|Gender=Fem|Number=Sing
506,то,то,DET,det,"[520, 490, 482]",[],Case=Acc|Gender=Fem|Number=Sing
509,интересную,интересный,ADJ,amod,"[520, 490, 482]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
520,книгу,книга,NOUN,obj,"[490, 482]","[500, 505, 506, 509]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
526,или,или,CCONJ,cc,"[530, 490, 482]",[],
530,посмотреть,посмотреть,VERB,conj,"[490, 482]","[526, 552]",Aspect=Perf|VerbForm=Inf|Voice=Act
541,интересный,интересный,ADJ,amod,"[552, 530, 490, 482]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
552,фильм,фильм,NOUN,obj,"[530, 490, 482]",[541],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
557,.,.,PUNCT,punct,[482],[],
559,В,в,ADP,case,"[561, 571]",[],
561,общем,общий,ADJ,obl,[571],[559],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
567,вот,вот,PART,advmod,[571],[],
571,так,так,ADV,ROOT,[],"[561, 567, 575, 578]",Degree=Pos
575,вот,вот,PART,advmod,[571],[],
578,.,.,PUNCT,punct,[571],[],
580,Пока,пока,ADV,ROOT,[],[584],Degree=Pos
584,.,.,PUNCT,punct,[580],[],
