,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
197,сделал,сделать,VERB,ROOT,[],"[156, 162, 164, 167, 185, 209, 242, 511, 529]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
203,",",",",PUNCT,punct,"[209, 197]",[],
205,а,а,CCONJ,cc,"[209, 197]",[],
207,я,я,PRON,nsubj,"[209, 197]",[],Case=Nom|Number=Sing|Person=First
209,офигела,офигела,VERB,conj,[197],"[203, 205, 207, 217]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
217,постаралась,постараться,VERB,xcomp,"[209, 197]",[232],Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
229,не,не,PART,advmod,"[232, 217, 209, 197]",[],Polarity=Neg
232,заржать,заржать,VERB,xcomp,"[217, 209, 197]",[229],Aspect=Perf|VerbForm=Inf|Voice=Act
240,и,и,CCONJ,cc,"[242, 197]",[],
242,объяснила,объяснить,VERB,conj,[197],"[240, 260]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
251,",",",",PUNCT,punct,"[260, 242, 197]",[],
253,что,что,SCONJ,mark,"[260, 242, 197]",[],
257,не,не,PART,advmod,"[260, 242, 197]",[],Polarity=Neg
260,готова,готовый,ADJ,ccomp,"[242, 197]","[251, 253, 257, 281, 319, 348, 405, 420]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
267,в,в,ADP,case,"[281, 260, 242, 197]",[],
269,такой,такой,DET,det,"[281, 260, 242, 197]",[],Case=Loc|Gender=Fem|Number=Sing
275,новой,новый,ADJ,amod,"[281, 260, 242, 197]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
281,жизни,жизнь,NOUN,obl,"[260, 242, 197]","[267, 269, 275]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
286,",",",",PUNCT,punct,"[291, 319, 260, 242, 197]",[],
288,ну,ну,PART,discourse,"[291, 319, 260, 242, 197]",[],
291,типа,тип,NOUN,advmod,"[319, 260, 242, 197]","[286, 288, 296, 302]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
296,отмаз,отмаз,PROPN,nmod,"[291, 319, 260, 242, 197]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
302,–,–,PUNCT,punct,"[291, 319, 260, 242, 197]",[],
304,«,"""",PUNCT,punct,"[319, 260, 242, 197]",[],
305,проблема,проблема,NOUN,nsubj,"[319, 260, 242, 197]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
314,не,не,PART,advmod,"[319, 260, 242, 197]",[],Polarity=Neg
317,в,в,ADP,case,"[319, 260, 242, 197]",[],
319,тебе,ты,PRON,obl,"[260, 242, 197]","[291, 304, 305, 314, 317, 330]",Case=Loc|Number=Sing|Person=Second
323,",",",",PUNCT,punct,"[330, 319, 260, 242, 197]",[],
325,а,а,CCONJ,cc,"[330, 319, 260, 242, 197]",[],
327,во,во,ADP,case,"[330, 319, 260, 242, 197]",[],
330,мне,я,PRON,conj,"[319, 260, 242, 197]","[323, 325, 327, 333]",Case=Loc|Number=Sing|Person=First
333,»,"""",PUNCT,punct,"[330, 319, 260, 242, 197]",[],
334,",",",",PUNCT,punct,"[348, 260, 242, 197]",[],
336,ну,ну,PART,discourse,"[348, 260, 242, 197]",[],
339,а,а,CCONJ,cc,"[348, 260, 242, 197]",[],
341,короче,короче,ADV,advmod,"[348, 260, 242, 197]",[],Degree=Cmp
348,расстались,расстаться,VERB,conj,"[260, 242, 197]","[334, 336, 339, 341, 358]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
358,",",",",PUNCT,punct,"[348, 260, 242, 197]",[],
360,родителям,родитель,NOUN,iobj,"[389, 405, 260, 242, 197]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
370,о,о,ADP,case,"[379, 389, 405, 260, 242, 197]",[],
372,таком,такой,DET,det,"[379, 389, 405, 260, 242, 197]",[],Case=Loc|Gender=Masc|Number=Sing
378,«,"""",PUNCT,punct,"[379, 389, 405, 260, 242, 197]",[],
379,сюрпризе,сюрприз,NOUN,obl,"[389, 405, 260, 242, 197]","[370, 372, 378, 387]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
387,»,"""",PUNCT,punct,"[379, 389, 405, 260, 242, 197]",[],
389,рассказывать,рассказывать,VERB,xcomp,"[405, 260, 242, 197]","[360, 379]",Aspect=Imp|VerbForm=Inf|Voice=Act
402,не,не,PART,advmod,"[405, 260, 242, 197]",[],Polarity=Neg
405,стала,стать,VERB,conj,"[260, 242, 197]","[389, 402]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
410,",",",",PUNCT,punct,"[420, 260, 242, 197]",[],
412,а,а,CCONJ,cc,"[420, 260, 242, 197]",[],
414,то,то,SCONJ,obj,"[420, 260, 242, 197]",[],
417,бы,бы,AUX,aux,"[420, 260, 242, 197]",[],Mood=Cnd
420,начали,начать,VERB,conj,"[260, 242, 197]","[410, 412, 414, 417, 427]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
427,отговаривать,отговаривать,VERB,xcomp,"[420, 260, 242, 197]",[442],Aspect=Imp|VerbForm=Inf|Voice=Act
440,и,и,CCONJ,cc,"[442, 427, 420, 260, 242, 197]",[],
442,убеждать,убеждать,VERB,conj,"[427, 420, 260, 242, 197]","[440, 451, 458]",Aspect=Imp|VerbForm=Inf|Voice=Act
451,меня,я,PRON,obj,"[442, 427, 420, 260, 242, 197]",[],Case=Acc|Number=Sing|Person=First
456,в,в,ADP,case,"[458, 442, 427, 420, 260, 242, 197]",[],
458,том,том,PRON,obl,"[442, 427, 420, 260, 242, 197]","[456, 469]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
461,",",",",PUNCT,punct,"[469, 458, 442, 427, 420, 260, 242, 197]",[],
463,что,что,SCONJ,mark,"[469, 458, 442, 427, 420, 260, 242, 197]",[],
467,я,я,PRON,nsubj,"[469, 458, 442, 427, 420, 260, 242, 197]",[],Case=Nom|Number=Sing|Person=First
469,совершаю,совершать,VERB,acl,"[458, 442, 427, 420, 260, 242, 197]","[461, 463, 467, 479]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
478,«,"""",PUNCT,punct,"[479, 469, 458, 442, 427, 420, 260, 242, 197]",[],
479,ошибку,ошибка,NOUN,obj,"[469, 458, 442, 427, 420, 260, 242, 197]","[478, 486, 491]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
486,жизни,жизнь,NOUN,nmod,"[479, 469, 458, 442, 427, 420, 260, 242, 197]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
491,»,"""",PUNCT,punct,"[479, 469, 458, 442, 427, 420, 260, 242, 197]",[],
492,",",",",PUNCT,punct,"[511, 197]",[],
494,и,и,CCONJ,cc,"[511, 197]",[],
496,что,что,SCONJ,mark,"[511, 197]",[],
500,буду,буду,AUX,aux,"[511, 197]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
505,после,после,ADV,advmod,"[511, 197]",[],Degree=Pos
511,жалеть,жалеть,VERB,conj,[197],"[492, 494, 496, 500, 505, 520]",Aspect=Imp|VerbForm=Inf|Voice=Act
518,о,о,ADP,case,"[520, 511, 197]",[],
520,содеянном,содеять,VERB,obl,"[511, 197]",[518],Aspect=Perf|Case=Loc|Gender=Masc|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
529,.,.,PUNCT,punct,[197],[],
531,Ну,ну,PART,discourse,[549],[533],
533,",",",",PUNCT,punct,"[531, 549]",[],
535,я,я,PRON,nsubj,[549],[],Case=Nom|Number=Sing|Person=First
537,пару,пара,NOUN,obl,[549],[542],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
542,недель,неделя,NOUN,nmod,"[537, 549]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
549,думала,думать,VERB,ROOT,[],"[531, 535, 537, 561, 617]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
555,",",",",PUNCT,punct,"[561, 549]",[],
557,что,что,SCONJ,mark,"[561, 549]",[],
561,может,мочь,VERB,ccomp,[549],"[555, 557, 569, 578]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
567,и,и,PART,advmod,"[569, 561, 549]",[],
569,правда,правда,ADV,obl,"[561, 549]",[567],Degree=Pos
576,я,я,PRON,nsubj,"[578, 561, 549]",[],Case=Nom|Number=Sing|Person=First
578,поступила,поступить,VERB,conj,"[561, 549]","[576, 588, 610]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
588,неверно,неверно,ADV,advmod,"[578, 561, 549]",[],Degree=Pos
595,",",",",PUNCT,punct,"[610, 578, 561, 549]",[],
597,но,но,CCONJ,cc,"[610, 578, 561, 549]",[],
600,потом,потом,ADV,advmod,"[610, 578, 561, 549]",[],Degree=Pos
606,все,все,PRON,nsubj,"[610, 578, 561, 549]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
610,отлегло,отлечь,VERB,conj,"[578, 561, 549]","[595, 597, 600, 606]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
617,.,.,PUNCT,punct,[549],[],
619,Живу,жить,VERB,ROOT,[],"[624, 674]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
624,сидя,сидеть,VERB,advmod,[619],[642],Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
629,как,как,SCONJ,case,"[642, 624, 619]",[],
633,«,"""",PUNCT,punct,"[642, 624, 619]",[],
634,книжный,книжный,ADJ,amod,"[642, 624, 619]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
642,червь,червь,NOUN,obl,"[624, 619]","[629, 633, 634, 647, 650, 657, 663, 669]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
647,»,"""",PUNCT,punct,"[642, 624, 619]",[],
648,",",",",PUNCT,punct,"[650, 642, 624, 619]",[],
650,учеба,учёба,NOUN,conj,"[642, 624, 619]",[648],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
655,",",",",PUNCT,punct,"[657, 642, 624, 619]",[],
657,дом,дом,NOUN,conj,"[642, 624, 619]",[655],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
661,–,–,PUNCT,punct,"[663, 642, 624, 619]",[],
663,дом,дом,NOUN,conj,"[642, 624, 619]",[661],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
667,–,–,PUNCT,punct,"[669, 642, 624, 619]",[],
669,учеба,учёба,NOUN,appos,"[642, 624, 619]",[667],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
674,.,.,PUNCT,punct,[619],[],
676,Сказать,сказать,VERB,advcl,[712],"[693, 706]",Aspect=Perf|VerbForm=Inf|Voice=Act
683,",",",",PUNCT,punct,"[693, 676, 712]",[],
685,что,что,SCONJ,mark,"[693, 676, 712]",[],
689,мне,я,PRON,iobj,"[693, 676, 712]",[],Case=Dat|Number=Sing|Person=First
693,надоел,надоесть,VERB,ccomp,"[676, 712]","[683, 685, 689, 700]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
700,универ,универ,NOUN,nsubj,"[693, 676, 712]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
706,",",",",PUNCT,punct,"[676, 712]",[],
708,это,это,PRON,nsubj,[712],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
712,значит,значить,VERB,ROOT,[],"[676, 708, 729, 736]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
719,ничего,ничто,PRON,obj,"[729, 712]",[],Case=Gen
726,не,не,PART,advmod,"[729, 712]",[],Polarity=Neg
729,сказать,сказать,VERB,xcomp,[712],"[719, 726]",Aspect=Perf|VerbForm=Inf|Voice=Act
736,.,.,PUNCT,punct,[712],[],
738,Конечно,конечно,ADV,advmod,[768],[],Degree=Pos
746,ко,ко,ADP,case,"[756, 768]",[],
749,многим,многим,NUM,amod,"[756, 768]",[],Case=Dat
756,людям,человек,NOUN,obl,[768],"[746, 749]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
762,я,я,PRON,nsubj,[768],[],Case=Nom|Number=Sing|Person=First
764,уже,уже,ADV,advmod,[768],[],Degree=Pos
768,привязалась,привязаться,VERB,ROOT,[],"[738, 756, 762, 764, 817, 894, 936]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
779,",",",",PUNCT,punct,"[817, 768]",[],
781,но,но,CCONJ,cc,"[817, 768]",[],
784,от,от,ADP,case,"[797, 817, 768]",[],
787,некоторых,некоторый,DET,det,"[797, 817, 768]",[],Case=Gen|Number=Plur
797,лиц,лицо,NOUN,obl,"[817, 768]","[784, 787]",Animacy=Anim|Case=Gen|Gender=Neut|Number=Plur
801,меня,я,PRON,nsubj,"[817, 768]",[],Case=Acc|Number=Sing|Person=First
806,уже,уже,ADV,advmod,"[810, 817, 768]",[],Degree=Pos
810,просто,просто,PART,advmod,"[817, 768]",[806],
817,тошнит,тошнить,VERB,conj,[768],"[779, 781, 797, 801, 810, 866]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
823,",",",",PUNCT,punct,"[866, 817, 768]",[],
825,что,что,SCONJ,mark,"[866, 817, 768]",[],
829,даже,даже,PART,advmod,"[845, 866, 817, 768]",[],
834,на,на,ADP,case,"[845, 866, 817, 768]",[],
837,прошлой,прошлый,ADJ,amod,"[845, 866, 817, 768]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
845,неделе,неделя,NOUN,obl,"[866, 817, 768]","[829, 834, 837]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
852,из,из,ADP,case,"[856, 866, 817, 768]",[],
855,«,"""",PUNCT,punct,"[856, 866, 817, 768]",[],
856,Контакта,контакт,NOUN,obl,"[866, 817, 768]","[852, 855, 864]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
864,»,"""",PUNCT,punct,"[856, 866, 817, 768]",[],
866,удалила,удалить,VERB,ccomp,"[817, 768]","[823, 825, 845, 856, 886]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
874,почти,почти,ADV,advmod,"[880, 886, 866, 817, 768]",[],Degree=Pos
880,всех,весь,DET,det,"[886, 866, 817, 768]",[874],Animacy=Inan|Case=Acc|Number=Plur
885,«,"""",PUNCT,punct,"[886, 866, 817, 768]",[],
886,друзей,друг,NOUN,obj,"[866, 817, 768]","[880, 885, 892]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
892,»,"""",PUNCT,punct,"[886, 866, 817, 768]",[],
894,оставила,оставить,VERB,conj,[768],[910],Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
903,только,только,PART,advmod,"[910, 894, 768]",[],
910,тех,тот,DET,det,"[894, 768]","[903, 929]",Animacy=Inan|Case=Acc|Number=Plur
913,",",",",PUNCT,punct,"[929, 910, 894, 768]",[],
915,с,с,ADP,case,"[917, 929, 910, 894, 768]",[],
917,кем,кто,PRON,obl,"[929, 910, 894, 768]",[915],Case=Ins
921,реально,реально,ADV,advmod,"[929, 910, 894, 768]",[],Degree=Pos
929,общаюсь,общаться,VERB,acl:relcl,"[910, 894, 768]","[913, 917, 921]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
936,.,.,PUNCT,punct,[768],[],
938,Но,но,CCONJ,cc,[969],[],
941,с,с,ADP,case,"[950, 969]",[],
943,другой,другой,ADJ,amod,"[950, 969]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
950,стороны,сторона,NOUN,parataxis,[969],"[941, 943, 957]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
957,",",",",PUNCT,punct,"[950, 969]",[],
959,я,я,PRON,nsubj,[969],[],Case=Nom|Number=Sing|Person=First
961,даже,даже,PART,advmod,[969],[],
966,не,не,PART,advmod,[969],[],Polarity=Neg
969,знаю,знать,VERB,ROOT,[],"[938, 950, 959, 961, 966, 988, 999, 1018, 1128]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
973,",",",",PUNCT,punct,"[988, 969]",[],
975,что,что,PRON,mark,"[988, 969]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
979,будет,будет,AUX,cop,"[988, 969]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
985,со,со,ADP,case,"[988, 969]",[],
988,мной,я,PRON,ccomp,[969],"[973, 975, 979, 985]",Case=Ins|Number=Sing|Person=First
993,после,после,ADP,case,"[999, 969]",[],
999,окончания,окончание,NOUN,obl,[969],"[993, 1009]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1009,универа,универ,NOUN,nmod,"[999, 969]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1016,",",",",PUNCT,punct,"[1018, 969]",[],
1018,придется,прийтись,VERB,conj,[969],"[1016, 1027]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
1027,принимать,принимать,VERB,csubj,"[1018, 969]","[1047, 1056, 1071]",Aspect=Imp|VerbForm=Inf|Voice=Act
1037,серьезные,серьёзный,ADJ,amod,"[1047, 1027, 1018, 969]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
1047,решения,решение,NOUN,obj,"[1027, 1018, 969]",[1037],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
1054,",",",",PUNCT,punct,"[1056, 1027, 1018, 969]",[],
1056,искать,искать,VERB,conj,"[1027, 1018, 969]","[1054, 1063]",Aspect=Imp|VerbForm=Inf|Voice=Act
1063,работу,работа,NOUN,obj,"[1056, 1027, 1018, 969]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1069,",",",",PUNCT,punct,"[1071, 1027, 1018, 969]",[],
1071,ставить,ставить,VERB,conj,"[1027, 1018, 969]","[1069, 1079]",Aspect=Imp|VerbForm=Inf|Voice=Act
1079,цели,цель,NOUN,obj,"[1071, 1027, 1018, 969]",[1093],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1083,",",",",PUNCT,punct,"[1093, 1079, 1071, 1027, 1018, 969]",[],
1085,которых,которых,PRON,iobj,"[1093, 1079, 1071, 1027, 1018, 969]",[],Case=Gen|Number=Plur
1093,нужно,нужный,ADJ,acl:relcl,"[1079, 1071, 1027, 1018, 969]","[1083, 1085, 1099]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1099,добиваться,добиваться,VERB,csubj,"[1093, 1079, 1071, 1027, 1018, 969]",[1125],Aspect=Imp|VerbForm=Inf|Voice=Mid
1110,несмотря,несмотря,ADV,case,"[1125, 1099, 1093, 1079, 1071, 1027, 1018, 969]",[],Degree=Pos
1119,ни,ни,PART,advmod,"[1125, 1099, 1093, 1079, 1071, 1027, 1018, 969]",[],Polarity=Neg
1122,на,на,ADP,case,"[1125, 1099, 1093, 1079, 1071, 1027, 1018, 969]",[],
1125,что,что,PRON,obl,"[1099, 1093, 1079, 1071, 1027, 1018, 969]","[1110, 1119, 1122]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1128,.,.,PUNCT,punct,[969],[],
1130,Конечно,конечно,ADV,advmod,[1138],[],Degree=Pos
1138,хочется,хотеться,VERB,ROOT,[],"[1130, 1146, 1210]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1146,думать,думать,VERB,xcomp,[1138],"[1155, 1183]",Aspect=Imp|VerbForm=Inf|Voice=Act
1153,о,о,ADP,case,"[1155, 1146, 1138]",[],
1155,хорошем,хороший,ADJ,obl,"[1146, 1138]",[1153],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1162,",",",",PUNCT,punct,"[1183, 1146, 1138]",[],
1164,что,что,SCONJ,mark,"[1183, 1146, 1138]",[],
1168,все,весь,DET,det,"[1172, 1183, 1146, 1138]",[],Case=Nom|Gender=Neut|Number=Sing
1172,задуманное,задумать,VERB,nsubj,"[1183, 1146, 1138]",[1168],Aspect=Perf|Case=Nom|Gender=Neut|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
1183,сбудется,сбыться,VERB,ccomp,"[1146, 1138]","[1162, 1164, 1172, 1204]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
1192,и,и,CCONJ,cc,"[1204, 1183, 1146, 1138]",[],
1194,все,все,PRON,nsubj,"[1204, 1183, 1146, 1138]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1198,будет,будет,AUX,cop,"[1204, 1183, 1146, 1138]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1204,хорошо,хороший,ADJ,conj,"[1183, 1146, 1138]","[1192, 1194, 1198]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1210,.,.,PUNCT,punct,[1138],[],
1212,Надеюсь,надеяться,VERB,ROOT,[],"[1238, 1246]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1219,",",",",PUNCT,punct,"[1238, 1212]",[],
1221,что,что,SCONJ,mark,"[1238, 1212]",[],
1225,ты,ты,PRON,nsubj,"[1238, 1212]",[],Case=Nom|Number=Sing|Person=Second
1228,мне,я,PRON,iobj,"[1238, 1212]",[],Case=Dat|Number=Sing|Person=First
1232,скоро,скоро,ADV,advmod,"[1238, 1212]",[],Degree=Pos
1238,ответишь,ответить,VERB,ccomp,[1212],"[1219, 1221, 1225, 1228, 1232]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
1246,!,!,PUNCT,punct,[1212],[],
1248,пока,пока,ADV,ROOT,[],"[1252, 1254]",Degree=Pos
1252,",",",",PUNCT,punct,[1248],[],
1254,пока,пока,ADV,punct,[1248],"[1258, 1259, 1260]",Degree=Pos
1258,!,!,PUNCT,punct,"[1254, 1248]",[],
1259,!,!,PUNCT,punct,"[1254, 1248]",[],
1260,!,!,PUNCT,punct,"[1254, 1248]",[],
