,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1344,ВГУИТ,вгуит,PROPN,obl,"[1331, 1323, 1295, 1275, 1252, 1176, 1146]",[1341],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1349,.,.,PUNCT,punct,[1146],[],
1351,Здесь,здесь,ADV,advmod,[1359],[],Degree=Pos
1357,я,я,PRON,nsubj,[1359],[],Case=Nom|Number=Sing|Person=First
1359,стала,стать,VERB,ROOT,[],"[1351, 1357, 1365, 1376, 1397]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1365,старостой,староста,NOUN,xcomp,[1359],[],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1374,",",",",PUNCT,punct,"[1376, 1359]",[],
1376,живу,жить,VERB,conj,[1359],"[1374, 1381]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1381,вместе,вместе,ADV,advmod,"[1376, 1359]",[1390],Degree=Pos
1388,с,с,ADP,case,"[1390, 1381, 1376, 1359]",[],
1390,сестрой,сестра,NOUN,obl,"[1381, 1376, 1359]",[1388],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1397,.,.,PUNCT,punct,[1359],[],
1399,Она,она,PRON,nsubj,[1410],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
1403,кстати,кстати,ADV,advmod,[1410],[],Degree=Pos
1410,работает,работать,VERB,ROOT,[],"[1399, 1403, 1419, 1434, 1439]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1419,преподавателем,преподаватель,NOUN,xcomp,[1410],[],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1434,здесь,здесь,ADV,advmod,[1410],[],Degree=Pos
1439,.,.,PUNCT,punct,[1410],[],
1441,Мне,я,PRON,iobj,[1451],[],Case=Dat|Number=Sing|Person=First
1445,очень,очень,ADV,advmod,[1451],[],Degree=Pos
1451,нравится,нравиться,VERB,ROOT,[],"[1441, 1445, 1464, 1498, 1525]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1460,моя,мой,DET,det,"[1464, 1451]",[],Case=Nom|Gender=Fem|Number=Sing
1464,группа,группа,NOUN,nsubj,[1451],[1460],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1470,",",",",PUNCT,punct,"[1472, 1498, 1451]",[],
1472,наверное,наверное,ADV,parataxis,"[1498, 1451]","[1470, 1480]",Degree=Pos
1480,",",",",PUNCT,punct,"[1472, 1498, 1451]",[],
1482,только,только,PART,advmod,"[1491, 1498, 1451]",[],
1489,с,с,ADP,case,"[1491, 1498, 1451]",[],
1491,ними,они,PRON,obl,"[1498, 1451]","[1482, 1489]",Case=Ins|Number=Plur|Person=Third
1496,я,я,PRON,nsubj,"[1498, 1451]",[],Case=Nom|Number=Sing|Person=First
1498,могу,мочь,VERB,conj,[1451],"[1472, 1491, 1496, 1503]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1503,чувствовать,чувствовать,VERB,xcomp,"[1498, 1451]","[1515, 1520]",Aspect=Imp|VerbForm=Inf|Voice=Act
1515,себя,себя,PRON,obj,"[1503, 1498, 1451]",[],Case=Acc
1520,собой,себя,PRON,advmod,"[1503, 1498, 1451]",[],Case=Ins
1525,.,.,PUNCT,punct,[1451],[],
1527,Конечно,конечно,ADV,parataxis,[1558],[1534],Degree=Pos
1534,",",",",PUNCT,punct,"[1527, 1558]",[],
1536,мы,мы,PRON,nsubj,[1558],[1541],Case=Nom|Number=Plur|Person=First
1539,с,с,ADP,case,"[1541, 1536, 1558]",[],
1541,ними,они,PRON,nmod,"[1536, 1558]",[1539],Case=Ins|Number=Plur|Person=Third
1546,очень,очень,ADV,advmod,"[1552, 1558]",[],Degree=Pos
1552,много,много,ADV,advmod,[1558],[1546],Degree=Pos
1558,чудим,чудить,VERB,ROOT,[],"[1527, 1536, 1552, 1563]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1563,.,.,PUNCT,punct,[1558],[],
1565,Это,это,PRON,nsubj,[1633],[1579],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1568,",",",",PUNCT,punct,"[1579, 1565, 1633]",[],
1570,например,например,ADV,advmod,"[1579, 1565, 1633]",[],Degree=Pos
1579,день,день,NOUN,appos,"[1565, 1633]","[1568, 1570, 1584]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1584,рождения,рождение,NOUN,nmod,"[1579, 1565, 1633]",[1593],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1593,Саши,саша,PROPN,nmod,"[1584, 1579, 1565, 1633]",[1599],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
1597,",",",",PUNCT,punct,"[1599, 1593, 1584, 1579, 1565, 1633]",[],
1599,Посвят,посвят,VERB,conj,"[1593, 1584, 1579, 1565, 1633]",[1597],Aspect=Perf|Mood=Ind|Number=Plur|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1605,",",",",PUNCT,punct,[1633],[],
1607,и,и,CCONJ,cc,[1633],[],
1609,самые,самые,ADJ,amod,"[1615, 1625, 1633]",[],Case=Nom|Degree=Pos|Number=Plur
1615,последние,последний,ADJ,amod,"[1625, 1633]",[1609],Case=Nom|Degree=Pos|Number=Plur
1625,события,событие,NOUN,nsubj,[1633],[1615],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
1633,произошли,произойти,VERB,ROOT,[],"[1565, 1605, 1607, 1625, 1643, 1672]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1643,27,27,NUM,xcomp,[1633],[1652],
1646,перед,перед,ADP,case,"[1652, 1643, 1633]",[],
1652,Днем,день,PROPN,nmod,"[1643, 1633]","[1646, 1666]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
1657,открытых,открытый,ADJ,amod,"[1666, 1652, 1643, 1633]",[],Case=Gen|Degree=Pos|Number=Plur
1666,дверей,дверь,NOUN,nmod,"[1652, 1643, 1633]",[1657],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1672,.,.,PUNCT,punct,[1633],[],
1674,Мне,я,PRON,iobj,[1679],[1677],Case=Dat|Number=Sing|Person=First
1677,",",",",PUNCT,punct,"[1674, 1679]",[],
1679,кажется,казаться,VERB,ROOT,[],"[1674, 1694, 1752]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1686,",",",",PUNCT,punct,"[1694, 1679]",[],
1688,что,что,SCONJ,mark,"[1694, 1679]",[],
1692,я,я,PRON,nsubj,"[1694, 1679]",[],Case=Nom|Number=Sing|Person=First
1694,нашла,найти,VERB,ccomp,[1679],"[1686, 1688, 1692, 1700, 1748]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1700,то,то,PRON,obj,"[1694, 1679]",[1708],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1702,",",",",PUNCT,punct,"[1708, 1700, 1694, 1679]",[],
1704,что,что,PRON,mark,"[1708, 1700, 1694, 1679]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1708,может,мочь,VERB,acl,"[1700, 1694, 1679]","[1702, 1704, 1714]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1714,радовать,радовать,VERB,xcomp,"[1708, 1700, 1694, 1679]","[1723, 1732]",Aspect=Imp|VerbForm=Inf|Voice=Act
1723,меня,я,PRON,obj,"[1714, 1708, 1700, 1694, 1679]",[],Case=Acc|Number=Sing|Person=First
1728,всю,весь,DET,det,"[1732, 1714, 1708, 1700, 1694, 1679]",[],Case=Acc|Gender=Fem|Number=Sing
1732,жизнь,жизнь,NOUN,obl,"[1714, 1708, 1700, 1694, 1679]",[1728],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1737,",",",",PUNCT,punct,"[1748, 1694, 1679]",[],
1739,а,а,CCONJ,cc,"[1748, 1694, 1679]",[],
1741,точнее,точнее,ADV,advmod,"[1748, 1694, 1679]",[],Degree=Cmp
1748,того,того,PRON,obl,"[1694, 1679]","[1737, 1739, 1741]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1752,.,.,PUNCT,punct,[1679],[],
1754,Надеюсь,надеяться,VERB,parataxis,"[1780, 1794]",[1761],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1761,",",",",PUNCT,punct,"[1754, 1780, 1794]",[],
1763,тебе,ты,PRON,iobj,"[1780, 1794]",[],Case=Dat|Number=Sing|Person=Second
1768,тоже,тоже,ADV,advmod,"[1773, 1780, 1794]",[],Degree=Pos
1773,хорошо,хорошо,ADV,advmod,"[1780, 1794]",[1768],Degree=Pos
1780,там,там,ADV,advmod,[1794],"[1754, 1763, 1773]",Degree=Pos
1784,и,и,CCONJ,cc,[1794],[],
1786,ты,ты,PRON,nsubj,[1794],[],Case=Nom|Number=Sing|Person=Second
1789,меня,я,PRON,obj,[1794],[],Case=Acc|Number=Sing|Person=First
1794,видишь,видеть,VERB,ROOT,[],"[1780, 1784, 1786, 1789, 1800]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1800,.,.,PUNCT,punct,[1794],[],
1802,С,с,ADP,case,"[1813, 1821]",[],
1804,огромной,огромный,ADJ,amod,"[1813, 1821]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
1813,любовью,любовь,NOUN,obl,[1821],"[1802, 1804]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1821,извини,извинить,VERB,ROOT,[],"[1813, 1842, 1848]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1827,",",",",PUNCT,punct,"[1842, 1821]",[],
1829,что,что,SCONJ,mark,"[1842, 1821]",[],
1833,давно,давно,ADV,advmod,"[1842, 1821]",[],Degree=Pos
1839,не,не,PART,advmod,"[1842, 1821]",[],Polarity=Neg
1842,писала,писать,VERB,ccomp,[1821],"[1827, 1829, 1833, 1839]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1848,.,.,PUNCT,punct,[1821],[],
