,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
118,как,как,ADV,advmod,"[113, 165]",[],Degree=Pos
121,-,-,ADV,advmod,"[113, 165]",[],Degree=Pos
122,то,то,ADV,advmod,"[113, 165]",[],Degree=Pos
125,все,все,PRON,nsubj,"[113, 165]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
129,по,по,ADV,advmod,[165],[],Degree=Pos
131,-,-,ADV,advmod,[165],[],Degree=Pos
132,старому,старому,ADV,parataxis,[165],[],Degree=Pos
139,",",",",PUNCT,punct,[165],[],
141,кардинального,кардинальный,ADJ,nsubj,[165],[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
155,ничего,ничто,PRON,nsubj,[165],[],Case=Gen
162,не,не,PART,advmod,[165],[],Polarity=Neg
165,изменилось,измениться,VERB,ROOT,[],"[113, 129, 131, 132, 139, 141, 155, 162, 175]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
175,.,.,PUNCT,punct,[165],[],
177,Учусь,учиться,VERB,ROOT,[],"[184, 209]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
182,",",",",PUNCT,punct,"[184, 177]",[],
184,провожу,провозить,VERB,conj,[177],"[182, 192, 200]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
192,время,время,NOUN,obj,"[184, 177]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
198,с,с,ADP,case,"[200, 184, 177]",[],
200,мальчиком,мальчик,NOUN,obl,"[184, 177]",[198],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
209,.,.,PUNCT,punct,[177],[],
211,Давай,давать,VERB,ROOT,[],"[219, 225, 279, 284]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
217,с,с,ADP,case,"[219, 211]",[],
219,тобой,ты,PRON,obl,[211],[217],Case=Ins|Number=Sing|Person=Second
225,обсудим,обсудить,VERB,xcomp,[211],[233],Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
233,кинопремию,кинопремию,NOUN,obj,"[225, 211]",[245],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
244,«,"""",PUNCT,punct,"[245, 233, 225, 211]",[],
245,Оскар,оскар,PROPN,appos,"[233, 225, 211]","[244, 250]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
250,»,"""",PUNCT,punct,"[245, 233, 225, 211]",[],
251,",",",",PUNCT,punct,"[279, 211]",[],
253,-,-,PUNCT,punct,"[279, 211]",[],
255,это,это,PRON,nsubj,"[279, 211]",[259],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
259,же,же,PART,advmod,"[255, 279, 211]",[],
262,наша,наш,DET,det,"[279, 211]",[],Case=Nom|Gender=Fem|Number=Sing
267,излюбленная,излюбленный,ADJ,amod,"[279, 211]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
279,тема,тема,NOUN,conj,[211],"[251, 253, 255, 262, 267, 283]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
283,☺,☺,PUNCT,punct,"[279, 211]",[],
284,.,.,PUNCT,punct,[211],[],
286,Я,я,PRON,nsubj,[294],[],Case=Nom|Number=Sing|Person=First
288,очень,очень,ADV,advmod,[294],[],Degree=Pos
294,надеюсь,надеяться,VERB,ROOT,[],"[286, 288, 315, 381]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
301,",",",",PUNCT,punct,"[315, 294]",[],
303,что,что,SCONJ,mark,"[315, 294]",[],
307,«,"""",PUNCT,punct,"[308, 315, 294]",[],
308,Оскар,оскар,PROPN,nsubj,"[315, 294]","[307, 313]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
313,»,"""",PUNCT,punct,"[308, 315, 294]",[],
315,дадут,дать,VERB,ccomp,[294],"[301, 303, 308, 321, 372]",Aspect=Perf|Mood=Ind|Number=Plur|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
321,Бенедикту,бенедикту,PROPN,obj,"[315, 294]",[339],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
330,",",",",PUNCT,punct,"[339, 321, 315, 294]",[],
332,нашему,наш,DET,det,"[339, 321, 315, 294]",[],Case=Dat|Gender=Masc|Number=Sing
339,Шерлоку,шерлок,PROPN,conj,"[321, 315, 294]","[330, 332, 347]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
347,Холмсу,холмс,PROPN,flat:name,"[339, 321, 315, 294]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
353,",",",",PUNCT,punct,"[372, 315, 294]",[],
355,но,но,CCONJ,cc,"[372, 315, 294]",[],
358,увы,увы,ADV,parataxis,"[372, 315, 294]",[361],Degree=Pos
361,",",",",PUNCT,punct,"[358, 372, 315, 294]",[],
363,этого,это,PRON,nsubj,"[372, 315, 294]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
369,не,не,PART,advmod,"[372, 315, 294]",[],Polarity=Neg
372,произошло,произойти,VERB,conj,"[315, 294]","[353, 355, 358, 363, 369]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
381,.,.,PUNCT,punct,[294],[],
383,Да,да,CCONJ,cc,"[389, 439]",[386],
386,и,и,CCONJ,fixed,"[383, 389, 439]",[],
388,«,"""",PUNCT,punct,"[389, 439]",[],
389,Игре,игра,NOUN,iobj,[439],"[383, 388, 396, 404]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
394,в,в,ADP,case,"[396, 389, 439]",[],
396,имитацию,имитация,NOUN,nmod,"[389, 439]",[394],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
404,»,"""",PUNCT,punct,"[389, 439]",[],
406,как,как,SCONJ,case,"[420, 439]",[],
410,за,за,ADP,case,"[420, 439]",[],
413,лучший,хороший,ADJ,amod,"[420, 439]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
420,фильм,фильм,NOUN,obl,[439],"[406, 410, 413]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
426,статуэтки,статуэтка,NOUN,obj,[439],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
436,не,не,PART,advmod,[439],[],Polarity=Neg
439,дали,дать,VERB,ROOT,[],"[389, 420, 426, 436, 443]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
443,.,.,PUNCT,punct,[439],[],
445,Не,не,PART,advmod,[448],[],Polarity=Neg
448,понимаю,понимать,VERB,ROOT,[],"[445, 455]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
455,.,.,PUNCT,punct,[448],[],
457,как,как,SCONJ,advmod,[465],[],
461,это,это,PRON,nsubj,[465],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
465,произошло,произойти,VERB,ROOT,[],"[457, 461, 474]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
474,.,.,PUNCT,punct,[465],[],
476,Как,как,SCONJ,case,[485],[],
480,твоя,твой,DET,det,[485],[],Case=Nom|Gender=Fem|Number=Sing
485,учеба,учёба,NOUN,ROOT,[],"[476, 480, 493, 499]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
491,в,в,ADP,case,"[493, 485]",[],
493,Питере,питер,PROPN,nmod,[485],[491],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
499,?,?,PUNCT,punct,[485],[],
501,Ну,ну,PART,parataxis,[523],[503],
503,",",",",PUNCT,punct,"[501, 523]",[],
505,точнее,точнее,ADV,parataxis,[523],[511],Degree=Cmp
511,",",",",PUNCT,punct,"[505, 523]",[],
513,когда,когда,SCONJ,mark,[523],[],
519,она,она,PRON,nsubj,[523],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
523,начнется,начаться,VERB,ROOT,[],"[501, 505, 513, 519, 531]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
531,?,?,PUNCT,punct,[523],[],
533,Про,про,ADP,case,"[537, 548]",[],
537,тебя,ты,PRON,obl,[548],[533],Case=Acc|Number=Sing|Person=Second
542,часто,часто,ADV,advmod,[548],[],Degree=Pos
548,спрашивает,спрашивать,VERB,ROOT,[],"[537, 542, 563, 572, 581]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
559,моя,мой,DET,det,"[563, 548]",[],Case=Nom|Gender=Fem|Number=Sing
563,бабушка,бабушка,NOUN,nsubj,[548],[559],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
570,",",",",PUNCT,punct,"[572, 548]",[],
572,волнуется,волноваться,VERB,conj,[548],[570],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
581,.,.,PUNCT,punct,[548],[],
583,Да,да,CCONJ,cc,[594],[586],
586,и,и,PART,fixed,"[583, 594]",[],
588,Данил,данил,PROPN,nsubj,[594],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
594,интересуется,интересоваться,VERB,ROOT,[],"[583, 588, 607, 613, 622]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
607,тобой,ты,PRON,obl,[594],[],Case=Ins|Number=Sing|Person=Second
613,постоянно,постоянно,ADV,advmod,[594],[],Degree=Pos
622,.,.,PUNCT,punct,[594],[],
624,У,у,ADP,case,"[626, 631]",[],
626,меня,я,PRON,obl,[631],[624],Case=Gen|Number=Sing|Person=First
631,больше,больше,NUM,ROOT,[],"[626, 638, 659, 675]",Degree=Cmp
638,вопросов,вопрос,NOUN,obl,[631],[649],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
647,к,к,ADP,case,"[649, 638, 631]",[],
649,тебе,ты,PRON,nmod,"[638, 631]",[647],Case=Dat|Number=Sing|Person=Second
653,",",",",PUNCT,punct,"[659, 631]",[],
655,чем,чем,SCONJ,mark,"[659, 631]",[],
659,рассказов,рассказ,NOUN,obl,[631],"[653, 655, 671]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
669,о,о,ADP,case,"[671, 659, 631]",[],
671,себе,себя,PRON,nmod,"[659, 631]",[669],Case=Loc
675,.,.,PUNCT,punct,[631],[],
677,Я,я,PRON,nsubj,[679],[],Case=Nom|Number=Sing|Person=First
679,жду,ждать,VERB,ROOT,[],"[677, 683, 690, 698]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
683,тебя,ты,PRON,obj,[679],[],Case=Acc|Number=Sing|Person=Second
688,в,в,ADP,case,"[690, 679]",[],
690,Воронеже,воронеж,PROPN,obl,[679],[688],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
698,!,!,PUNCT,punct,[679],[],
700,Наших,наш,DET,det,"[706, 721]",[],Animacy=Inan|Case=Acc|Number=Plur
706,одноклассников,одноклассник,NOUN,obj,[721],[700],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
721,вижу,видеть,VERB,ROOT,[],"[706, 729, 743, 770]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
726,не,не,PART,advmod,"[729, 721]",[],Polarity=Neg
729,часто,часто,ADV,advmod,[721],[726],Degree=Pos
734,",",",",PUNCT,punct,"[743, 721]",[],
736,хоть,хоть,SCONJ,mark,"[743, 721]",[],
741,и,и,PART,advmod,"[743, 721]",[],
743,учимся,учиться,VERB,advcl,[721],"[734, 736, 741, 750, 761]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
750,мы,мы,PRON,nsubj,"[743, 721]",[],Case=Nom|Number=Plur|Person=First
753,в,в,ADP,case,"[761, 743, 721]",[],
755,одном,одном,NUM,nummod,"[761, 743, 721]",[],Case=Loc|Gender=Masc|Number=Sing
761,институте,институт,NOUN,obl,"[743, 721]","[753, 755]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
770,.,.,PUNCT,punct,[721],[],
772,Но,но,CCONJ,cc,[783],[],
775,это,это,PRON,nsubj,[783],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
779,и,и,PART,advmod,[783],[],
781,к,к,ADP,case,[783],[],
783,лучшему,хороший,ADJ,ROOT,[],"[772, 775, 779, 781, 790]",Case=Dat|Degree=Pos|Gender=Neut|Number=Sing
790,.,.,PUNCT,punct,[783],[],
792,Антон,антон,PROPN,nsubj,[802],[798],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
798,все,все,PART,det,"[792, 802]",[],
802,работает,работать,VERB,ROOT,[],"[792, 815, 828]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
811,«,"""",PUNCT,punct,"[815, 802]",[],
812,НЕ,не,PART,advmod,"[815, 802]",[],Polarity=Neg
815,покладая,покладая,VERB,xcomp,[802],"[811, 812, 824, 827]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
824,рук,рука,NOUN,obj,"[815, 802]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
827,»,"""",PUNCT,punct,"[815, 802]",[],
828,.,.,PUNCT,punct,[802],[],
830,В,в,ADP,case,"[832, 840]",[],
832,этом,это,PRON,obl,[840],[830],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
837,он,он,PRON,nsubj,[840],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
840,молодец,молодец,NOUN,ROOT,[],"[832, 837, 847]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
847,!,!,PUNCT,punct,[840],[],
849, , ,SPACE,nsubj,[866],[],
850,Настенька,настенька,PROPN,nsubj,[866],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
860,замуж,замуж,ADV,advmod,[866],[],Degree=Pos
866,вышла,выйти,VERB,ROOT,[],"[849, 850, 860, 903, 908]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
872,–,–,PUNCT,punct,"[903, 866]",[],
874,вот,вот,PART,advmod,"[878, 903, 866]",[],
878,какая,какой,DET,det,"[903, 866]","[874, 886]",Case=Nom|Gender=Fem|Number=Sing
884,у,у,ADP,case,"[886, 878, 903, 866]",[],
886,людей,человек,NOUN,nmod,"[878, 903, 866]",[884],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
892,насыщенная,насыщенный,ADJ,amod,"[903, 866]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
903,жизнь,жизнь,NOUN,parataxis,[866],"[872, 878, 892]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
908,.,.,PUNCT,punct,[866],[],
910,Ха,ха,INTJ,nsubj,[913],[],
912,-,-,INTJ,parataxis,[913],[],
913,ха,ха,INTJ,ROOT,[],"[910, 912, 915]",
915,.,.,PUNCT,punct,[913],[],
917,Ты,ты,PRON,nsubj,[920],[],Case=Nom|Number=Sing|Person=Second
920,поняла,понять,VERB,ROOT,[],"[917, 930, 935]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
926,",",",",PUNCT,punct,"[930, 920]",[],
928,о,о,ADP,case,"[930, 920]",[],
930,чем,что,PRON,obl,[920],"[926, 928, 934]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
934,я,я,PRON,nsubj,"[930, 920]",[],Case=Nom|Number=Sing|Person=First
935,.,.,PUNCT,punct,[920],[],
937,Наверное,наверное,ADV,parataxis,[947],[945],Degree=Pos
945,",",",",PUNCT,punct,"[937, 947]",[],
947,надо,надо,ADV,ROOT,[],"[937, 956, 985]",Degree=Pos
952,уже,уже,ADV,advmod,"[956, 947]",[],Degree=Pos
956,заканчивать,заканчивать,VERB,csubj,[947],"[952, 972]",Aspect=Imp|VerbForm=Inf|Voice=Act
968,мое,мой,DET,det,"[972, 956, 947]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
972,письмо,письмо,NOUN,obj,"[956, 947]","[968, 981]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
979,к,к,ADP,case,"[981, 972, 956, 947]",[],
981,тебе,ты,PRON,nmod,"[972, 956, 947]",[979],Case=Dat|Number=Sing|Person=Second
985,.,.,PUNCT,punct,[947],[],
987,Жду,ждать,VERB,ROOT,[],"[998, 1005]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
991,твоего,твой,DET,det,"[998, 987]",[],Case=Gen|Gender=Masc|Number=Sing
998,приезда,приезд,NOUN,obj,[987],[991],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1005,!,!,PUNCT,punct,[987],[],
