,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
244,голова,голова,NOUN,nsubj,"[255, 199]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
251,уже,уже,ADV,advmod,"[255, 199]",[],Degree=Pos
255,кругом,кругом,ADV,conj,[199],"[242, 244, 251, 269]",Degree=Pos
262,с,с,ADP,case,"[269, 255, 199]",[],
264,этих,этот,DET,det,"[269, 255, 199]",[],Case=Gen|Number=Plur
269,экзаменов,экзамен,NOUN,obl,"[255, 199]","[262, 264]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
278,",",",",PUNCT,punct,"[280, 199]",[],
280,побыстрей,побыстрей,NOUN,conj,[199],"[278, 290, 293]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
290,бы,бы,AUX,aux,"[280, 199]",[],Mood=Cnd
293,закончить,закончить,VERB,xcomp,"[280, 199]",[303],Aspect=Perf|VerbForm=Inf|Voice=Act
303,институт,институт,NOUN,obj,"[293, 280, 199]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
311,",",",",PUNCT,punct,"[315, 199]",[],
313,и,и,CCONJ,cc,"[315, 199]",[],
315,пойти,пойти,VERB,conj,[199],"[311, 313, 321]",Aspect=Perf|VerbForm=Inf|Voice=Act
321,работать,работать,VERB,xcomp,"[315, 199]",[334],Aspect=Imp|VerbForm=Inf|Voice=Act
330,или,или,CCONJ,cc,"[334, 321, 315, 199]",[],
334,замуж,замуж,ADV,conj,"[321, 315, 199]","[330, 339]",Degree=Pos
339,!,!,PUNCT,punct,"[334, 321, 315, 199]",[],
340,☺,☺,PUNCT,punct,[199],[],
342,Кстати,кстати,ADV,advmod,[356],[],Degree=Pos
349,у,у,ADP,case,"[351, 356]",[],
351,меня,я,PRON,obl,[356],[349],Case=Gen|Number=Sing|Person=First
356,появился,появиться,VERB,ROOT,[],"[342, 351, 365, 377, 401, 406, 432, 440, 482, 483]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
365,парень,парень,NOUN,nsubj,[356],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
371,",",",",PUNCT,punct,"[377, 356]",[],
373,его,он,PRON,obj,"[377, 356]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
377,зовут,звать,VERB,conj,[356],"[371, 373, 383]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
383,Александр,александр,PROPN,xcomp,"[377, 356]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
392,",",",",PUNCT,punct,"[401, 356]",[],
394,ему,он,PRON,iobj,"[401, 356]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
398,28,28,NUM,nummod,"[401, 356]",[],
401,лет,год,NOUN,conj,[356],"[392, 394, 398]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
404,",",",",PUNCT,punct,"[406, 356]",[],
406,живет,жить,VERB,conj,[356],"[404, 414]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
412,в,в,ADP,case,"[414, 406, 356]",[],
414,Москве,москва,PROPN,obl,"[406, 356]",[412],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
420,",",",",PUNCT,punct,"[432, 356]",[],
422,он,он,PRON,nsubj,"[432, 356]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
425,у,у,ADP,case,"[427, 432, 356]",[],
427,меня,я,PRON,nmod,"[432, 356]",[425],Case=Gen|Number=Sing|Person=First
432,летчик,лётчик,NOUN,nsubj,[356],"[420, 422, 427]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
438,",",",",PUNCT,punct,"[440, 356]",[],
440,так,так,ADV,advcl,[356],"[438, 449]",Degree=Pos
443,",",",",PUNCT,punct,"[449, 440, 356]",[],
445,что,что,SCONJ,mark,"[449, 440, 356]",[],
449,закончу,закончить,VERB,advcl,"[440, 356]","[443, 445, 457, 469]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
457,институт,институт,NOUN,obj,"[449, 440, 356]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
465,",",",",PUNCT,punct,"[469, 449, 440, 356]",[],
467,и,и,CCONJ,cc,"[469, 449, 440, 356]",[],
469,улечу,улететь,VERB,conj,"[449, 440, 356]","[465, 467, 475]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
475,отсюда,отсюда,ADV,advmod,"[469, 449, 440, 356]",[481],Degree=Pos
481,!,!,PUNCT,punct,"[475, 469, 449, 440, 356]",[],
482,!,!,PUNCT,punct,[356],[],
483,!,!,PUNCT,punct,[356],[],
485,Сказал,сказать,VERB,ROOT,[],"[509, 521]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
491,",",",",PUNCT,punct,"[509, 485]",[],
493,что,что,SCONJ,mark,"[509, 485]",[],
497,после,после,ADP,case,"[503, 509, 485]",[],
503,учебы,учёба,NOUN,obl,"[509, 485]",[497],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
509,заберет,забрать,VERB,ccomp,[485],"[491, 493, 503, 517]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
517,меня,я,PRON,obj,"[509, 485]",[],Case=Acc|Number=Sing|Person=First
521,.,.,PUNCT,punct,[485],[],
523,Он,он,PRON,nsubj,[533],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
526,у,у,ADP,case,"[528, 533]",[],
528,меня,я,PRON,obl,[533],[526],Case=Gen|Number=Sing|Person=First
533,хороший,хороший,ADJ,ROOT,[],"[523, 528, 542, 554]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
540,",",",",PUNCT,punct,"[542, 533]",[],
542,помогает,помогать,VERB,conj,[533],"[540, 551]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
551,мне,я,PRON,iobj,"[542, 533]",[],Case=Dat|Number=Sing|Person=First
554,.,.,PUNCT,punct,[533],[],
556,Вот,вот,PART,advmod,"[568, 575]",[],
560,на,на,ADP,case,"[568, 575]",[],
563,этой,этот,DET,det,"[568, 575]",[],Case=Loc|Gender=Fem|Number=Sing
568,неделе,неделя,NOUN,obl,[575],"[556, 560, 563]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
575,собираюсь,собираться,VERB,ROOT,[],"[568, 587, 594, 616, 628]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
585,к,к,ADP,case,"[587, 575]",[],
587,нему,нему,PRON,obl,[575],[585],Case=Dat|Gender=Masc|Number=Sing|Person=Third
592,в,в,ADP,case,"[594, 575]",[],
594,гости,гость,NOUN,obl,[575],"[592, 602]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
600,в,в,ADP,case,"[602, 594, 575]",[],
602,Москву,москва,PROPN,nmod,"[594, 575]",[600],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
608,",",",",PUNCT,punct,"[616, 575]",[],
610,будем,будем,AUX,aux,"[616, 575]",[],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
616,гулять,гулять,VERB,conj,[575],"[608, 610, 625]",Aspect=Imp|VerbForm=Inf|Voice=Act
623,с,с,ADP,case,"[625, 616, 575]",[],
625,ним,он,PRON,obl,"[616, 575]",[623],Case=Ins|Gender=Masc|Number=Sing|Person=Third
628,.,.,PUNCT,punct,[575],[],
630,Кстати,кстати,ADV,advmod,[653],[],Degree=Pos
637,что,что,PRON,nsubj,[653],[],Case=Nom
640,-,-,PRON,nsubj,[653],[],Case=Nom
641,то,то,PRON,nsubj,[653],[],Case=Nom
644,давно,давно,ADV,advmod,[653],[],Degree=Pos
650,не,не,PART,advmod,[653],[],Polarity=Neg
653,виделись,видеться,VERB,ROOT,[],"[630, 637, 640, 641, 644, 650, 670, 699, 709, 719, 793, 837, 887]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
661,",",",",PUNCT,punct,"[670, 653]",[],
663,тут,тут,ADV,advmod,"[670, 653]",[],Degree=Pos
667,на,на,ADP,case,"[670, 653]",[],
670,носу,нос,NOUN,obl,[653],"[661, 663, 667, 675]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
675,Пасха,пасха,PROPN,appos,"[670, 653]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
680,",",",",PUNCT,punct,"[699, 653]",[],
682,может,мочь,VERB,parataxis,"[699, 653]",[687],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
687,",",",",PUNCT,punct,"[682, 699, 653]",[],
689,в,в,ADP,case,"[691, 699, 653]",[],
691,деревне,деревня,NOUN,obl,"[699, 653]",[689],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
699,увидимся,увидеться,VERB,conj,[653],"[680, 682, 691]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
707,",",",",PUNCT,punct,"[709, 653]",[],
709,побухаем,побухаем,VERB,conj,[653],[707],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
717,",",",",PUNCT,punct,"[719, 653]",[],
719,можно,можно,ADV,conj,[653],"[717, 725]",Degree=Pos
725,поехать,поехать,VERB,csubj,"[719, 653]","[735, 745, 780]",Aspect=Perf|VerbForm=Inf|Voice=Act
733,в,в,ADP,case,"[735, 725, 719, 653]",[],
735,пятницу,пятница,NOUN,obl,"[725, 719, 653]",[733],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
743,с,с,ADP,case,"[745, 725, 719, 653]",[],
745,Васьком,васьком,PROPN,obl,"[725, 719, 653]","[743, 753]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
753,Головаш,головаш,PROPN,flat:name,"[745, 725, 719, 653]",[],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
760,",",",",PUNCT,punct,"[780, 725, 719, 653]",[],
762,а,а,CCONJ,cc,"[780, 725, 719, 653]",[],
764,в,в,ADP,case,"[766, 780, 725, 719, 653]",[],
766,субботу,суббота,NOUN,obl,"[780, 725, 719, 653]",[764],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
774,в,в,ADP,case,"[776, 780, 725, 719, 653]",[],
776,ЖЕС,жес,PROPN,obl,"[780, 725, 719, 653]",[774],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
780,сходить,сходить,VERB,conj,"[725, 719, 653]","[760, 762, 766, 776]",Aspect=Perf|VerbForm=Inf|Voice=Act
787,",",",",PUNCT,punct,"[793, 653]",[],
789,или,или,CCONJ,cc,"[793, 653]",[],
793,лучше,лучше,ADV,conj,[653],"[787, 789, 810, 829]",Degree=Cmp
799,я,я,PRON,nsubj,"[810, 793, 653]",[803],Case=Nom|Number=Sing|Person=First
801,к,к,ADP,case,"[803, 799, 810, 793, 653]",[],
803,тебе,ты,PRON,case,"[799, 810, 793, 653]",[801],Case=Dat|Number=Sing|Person=Second
808,в,в,ADP,case,"[810, 793, 653]",[],
810,село,село,NOUN,obl,"[793, 653]","[799, 808, 815]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
815,Александровку,александровка,PROPN,appos,"[810, 793, 653]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
829,примчу,примчу,NOUN,obl,"[793, 653]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
835,",",",",PUNCT,punct,"[837, 653]",[],
837,там,там,ADV,conj,[653],"[835, 841, 873]",Degree=Pos
841,Ярик,ярик,PROPN,case,"[837, 653]",[848],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
846,и,и,CCONJ,cc,"[848, 841, 837, 653]",[],
848,Андрюха,андрюха,PROPN,conj,"[841, 837, 653]",[846],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
855,",",",",PUNCT,punct,"[873, 837, 653]",[],
857,если,если,SCONJ,mark,"[873, 837, 653]",[],
862,что,что,SCONJ,mark,"[873, 837, 653]",[],
866,с,с,ADP,case,"[868, 873, 837, 653]",[],
868,ними,они,PRON,obl,"[873, 837, 653]",[866],Case=Ins|Number=Plur|Person=Third
873,можно,можно,ADV,advcl,"[837, 653]","[855, 857, 862, 868, 879]",Degree=Pos
879,погулять,погулять,VERB,csubj,"[873, 837, 653]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
887,.,.,PUNCT,punct,[653],[],
889,Соскучилась,соскучилась,VERB,xcomp,[917],[904],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Pass
901,по,по,ADP,case,"[904, 889, 917]",[],
904,тебе,ты,PRON,obl,"[889, 917]",[901],Case=Dat|Number=Sing|Person=Second
909,прям,прям,NOUN,nsubj,[917],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
914,не,не,PART,advmod,[917],[],Polarity=Neg
917,могу,мочь,VERB,ROOT,[],"[889, 909, 914, 921, 922]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
921,.,.,PUNCT,punct,[917],[],
922,☺,☺,PUNCT,punct,[917],[],
924,Скоро,скоро,ADV,advmod,[930],[],Degree=Pos
930,увидимся,увидеться,VERB,ROOT,[],"[924, 938]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
938,.,.,PUNCT,punct,[930],[],
940,Твоя,твоя,PROPN,ROOT,[],"[945, 949]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
945,Крис,крис,PROPN,appos,[940],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
949,.,.,PUNCT,punct,[940],[],
