,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
247,",",",",PUNCT,punct,"[289, 148]",[],
249,и,и,CCONJ,cc,"[289, 148]",[],
251,по,по,ADP,case,"[254, 289, 148]",[],
254,окончании,окончание,NOUN,obl,"[289, 148]","[251, 264]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
264,семестра,семестр,NOUN,nmod,"[254, 289, 148]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
273,мы,мы,PRON,nsubj,"[289, 148]",[278],Case=Nom|Number=Plur|Person=First
276,с,с,ADP,case,"[278, 273, 289, 148]",[],
278,Крис,крис,PROPN,nmod,"[273, 289, 148]",[276],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
283,будем,будем,AUX,aux,"[289, 148]",[],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
289,искать,искать,VERB,conj,[148],"[247, 249, 254, 273, 283, 303]",Aspect=Imp|VerbForm=Inf|Voice=Act
296,другую,другую,ADJ,amod,"[303, 289, 148]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
303,квартиру,квартира,NOUN,obj,"[289, 148]",[296],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
312,и,и,CCONJ,cc,"[314, 148]",[],
314,переезжать,переезжать,VERB,conj,[148],[312],Aspect=Imp|VerbForm=Inf|Voice=Act
324,.,.,PUNCT,punct,[148],[],
326,Не,не,PART,advmod,[329],[],Polarity=Neg
329,представляю,представлять,VERB,ROOT,[],"[326, 364, 384, 473]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
340,",",",",PUNCT,punct,"[364, 329]",[],
342,как,как,ADV,mark,"[364, 329]",[],Degree=Pos
346,мы,мы,PRON,nsubj,"[364, 329]",[],Case=Nom|Number=Plur|Person=First
349,будем,будем,AUX,cop,"[364, 329]",[],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
355,в,в,ADP,case,"[364, 329]",[],
357,другом,другом,ADJ,amod,"[364, 329]",[],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
364,месте,место,NOUN,ccomp,[329],"[340, 342, 346, 349, 355, 357]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
369,",",",",PUNCT,punct,"[384, 329]",[],
371,ведь,ведь,SCONJ,mark,"[384, 329]",[],
376,мне,я,PRON,iobj,"[384, 329]",[],Case=Dat|Number=Sing|Person=First
380,так,так,ADV,advmod,"[384, 329]",[],Degree=Pos
384,нравится,нравиться,VERB,advcl,[329],"[369, 371, 376, 380, 395, 399]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
393,в,в,ADP,case,"[395, 384, 329]",[],
395,ней,она,PRON,obl,"[384, 329]",[393],Case=Loc|Gender=Fem|Number=Sing|Person=Third
399,все,все,PRON,nsubj,"[384, 329]",[404],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
402,:,:,PUNCT,punct,"[404, 399, 384, 329]",[],
404,вид,вид,NOUN,parataxis,"[399, 384, 329]","[402, 411, 417, 436]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
408,из,из,ADP,case,"[411, 404, 399, 384, 329]",[],
411,окна,окно,NOUN,nmod,"[404, 399, 384, 329]",[408],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
415,",",",",PUNCT,punct,"[417, 404, 399, 384, 329]",[],
417,расположение,расположение,NOUN,conj,"[404, 399, 384, 329]","[415, 430]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
430,дома,дом,NOUN,nmod,"[417, 404, 399, 384, 329]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
434,",",",",PUNCT,punct,"[436, 404, 399, 384, 329]",[],
436,магазины,магазин,NOUN,conj,"[404, 399, 384, 329]","[434, 445, 465]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
445,рядом,рядом,ADV,advmod,"[436, 404, 399, 384, 329]",[457],Degree=Pos
451,и,и,CCONJ,cc,"[457, 445, 436, 404, 399, 384, 329]",[],
453,от,от,ADP,case,"[457, 445, 436, 404, 399, 384, 329]",[],
456,«,"""",PUNCT,punct,"[457, 445, 436, 404, 399, 384, 329]",[],
457,Армады,армада,PROPN,conj,"[445, 436, 404, 399, 384, 329]","[451, 453, 456, 463]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
463,»,"""",PUNCT,punct,"[457, 445, 436, 404, 399, 384, 329]",[],
465,недалеко,недалеко,ADV,advmod,"[436, 404, 399, 384, 329]",[],Degree=Pos
473,.,.,PUNCT,punct,[329],[],
475,Сейчас,сейчас,ADV,advmod,[488],[],Degree=Pos
482,домой,домой,ADV,advmod,[488],[],Degree=Pos
488,езжу,ездить,VERB,ROOT,[],"[475, 482, 497, 501, 502, 519, 529, 553, 592, 800, 852, 902, 930, 957]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
493,все,все,PART,advmod,"[497, 488]",[],
497,реже,реже,ADV,advmod,[488],[493],Degree=Cmp
501,-,-,ADV,advmod,[488],[],Degree=Pos
502,реже,реже,ADV,advmod,[488],[],Degree=Cmp
506,",",",",PUNCT,punct,"[519, 488]",[],
508,скучновато,скучновато,ADV,advmod,"[519, 488]",[],Degree=Pos
519,становится,становиться,VERB,conj,[488],"[506, 508]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
529,;,;,PUNCT,punct,[488],[],
531,все,весь,DET,det,"[535, 553, 488]",[],Case=Nom|Number=Plur
535,парни,парень,NOUN,nsubj,"[553, 488]","[531, 544]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
541,из,из,ADP,case,"[544, 535, 553, 488]",[],
544,компании,компания,NOUN,nmod,"[535, 553, 488]",[541],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
553,начинают,начинать,VERB,conj,[488],"[535, 562]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
562,заводить,заводить,VERB,xcomp,"[553, 488]",[571],Aspect=Imp|VerbForm=Inf|Voice=Act
571,девушек,девушка,NOUN,obj,"[562, 553, 488]",[],Animacy=Anim|Case=Acc|Gender=Fem|Number=Plur
579,и,и,CCONJ,cc,"[592, 488]",[],
581,нам,мы,PRON,iobj,"[592, 488]",[],Case=Dat|Number=Plur|Person=First
585,это,это,PRON,nsubj,"[592, 488]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
589,не,не,PART,advmod,"[592, 488]",[],Polarity=Neg
592,нравится,нравиться,VERB,conj,[488],"[579, 581, 585, 589, 617]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
600,",",",",PUNCT,punct,"[617, 592, 488]",[],
602,так,так,ADV,mark,"[617, 592, 488]",[606],Degree=Pos
606,как,как,SCONJ,fixed,"[602, 617, 592, 488]",[],
610,меньше,меньше,ADV,advmod,"[617, 592, 488]",[],Degree=Cmp
617,обращают,обращать,VERB,advcl,"[592, 488]","[600, 602, 610, 629, 633, 651, 682, 745, 771]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
626,на,на,ADP,case,"[629, 617, 592, 488]",[],
629,нас,мы,PRON,obl,"[617, 592, 488]",[626],Animacy=Inan|Case=Acc|Number=Plur|Person=First
633,внимание,внимание,NOUN,obj,"[617, 592, 488]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
642,и,и,CCONJ,cc,"[651, 617, 592, 488]",[],
644,не,не,PART,advmod,"[647, 651, 617, 592, 488]",[],Polarity=Neg
647,все,все,PRON,nsubj,"[651, 617, 592, 488]",[644],Animacy=Anim|Case=Nom|Number=Plur
651,приезжают,приезжать,VERB,conj,"[617, 592, 488]","[642, 647, 664]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
661,по,по,ADP,case,"[664, 651, 617, 592, 488]",[],
664,выходным,выходной,NOUN,obl,"[651, 617, 592, 488]",[661],Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
672,",",",",PUNCT,punct,"[682, 617, 592, 488]",[],
674,а,а,CCONJ,cc,"[682, 617, 592, 488]",[],
676,когда,когда,SCONJ,mark,"[682, 617, 592, 488]",[],
682,собираемся,собираться,VERB,conj,"[617, 592, 488]","[672, 674, 676, 693, 697, 722]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
693,все,все,PRON,obj,"[682, 617, 592, 488]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
697,вместе,вместе,ADV,advmod,"[682, 617, 592, 488]",[],Degree=Pos
703,",",",",PUNCT,punct,"[722, 682, 617, 592, 488]",[],
705,так,так,ADV,mark,"[722, 682, 617, 592, 488]",[709],Degree=Pos
709,как,как,SCONJ,fixed,"[705, 722, 682, 617, 592, 488]",[],
713,и,и,PART,advmod,"[715, 722, 682, 617, 592, 488]",[],
715,раньше,раньше,ADV,advmod,"[722, 682, 617, 592, 488]",[713],Degree=Pos
722,весело,весёлый,ADJ,advcl,"[682, 617, 592, 488]","[703, 705, 715, 728]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
728,;,;,PUNCT,punct,"[722, 682, 617, 592, 488]",[],
730,2,2,NUM,nummod:gov,"[732, 745, 617, 592, 488]",[],
732,недели,неделя,NOUN,obl,"[745, 617, 592, 488]","[730, 739]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
739,назад,назад,ADV,advmod,"[732, 745, 617, 592, 488]",[],Degree=Pos
745,ездила,ездить,VERB,conj,"[617, 592, 488]","[732, 754]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
752,в,в,ADP,case,"[754, 745, 617, 592, 488]",[],
754,Тулу,тула,PROPN,obl,"[745, 617, 592, 488]",[752],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
758,",",",",PUNCT,punct,"[771, 617, 592, 488]",[],
760,так,так,ADV,advmod,"[764, 771, 617, 592, 488]",[],Degree=Pos
764,просто,просто,PART,advmod,"[771, 617, 592, 488]",[760],
771,развеяться,развеяться,VERB,conj,"[617, 592, 488]","[758, 764, 785]",Aspect=Perf|VerbForm=Inf|Voice=Mid
782,на,на,ADP,case,"[785, 771, 617, 592, 488]",[],
785,экскурсию,экскурсия,NOUN,obl,"[771, 617, 592, 488]",[782],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
794,",",",",PUNCT,punct,"[800, 488]",[],
796,мне,я,PRON,iobj,"[800, 488]",[],Case=Dat|Number=Sing|Person=First
800,понравилось,понравиться,VERB,conj,[488],"[794, 796, 819]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
811,",",",",PUNCT,punct,"[819, 800, 488]",[],
813,город,город,NOUN,nsubj,"[819, 800, 488]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
819,красивый,красивый,ADJ,csubj,"[800, 488]","[811, 813]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
827,",",",",PUNCT,punct,"[842, 852, 488]",[],
829,и,и,CCONJ,cc,"[842, 852, 488]",[],
831,насыщенная,насыщенный,ADJ,amod,"[842, 852, 488]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
842,программа,программа,NOUN,nsubj,"[852, 488]","[827, 829, 831]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
852,была,была,AUX,conj,[488],[842],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
856,",",",",PUNCT,punct,"[902, 488]",[],
858,а,а,CCONJ,cc,"[902, 488]",[],
860,так,так,ADV,advmod,"[867, 902, 488]",[],Degree=Pos
864,на,на,ADP,case,"[867, 902, 488]",[],
867,выходных,выходной,ADJ,obl,"[902, 488]","[860, 864, 879]",Case=Loc|Degree=Pos|Number=Plur
876,(,(,PUNCT,punct,"[879, 867, 902, 488]",[],
877,в,в,ADP,case,"[879, 867, 902, 488]",[],
879,Воронеже,воронеж,PROPN,parataxis,"[867, 902, 488]","[876, 877, 887]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
887,),),PUNCT,punct,"[879, 867, 902, 488]",[],
889,я,я,PRON,nsubj,"[902, 488]",[],Case=Nom|Number=Sing|Person=First
891,либо,либо,CCONJ,cc,"[896, 902, 488]",[],
896,уроки,урок,NOUN,obj,"[902, 488]",[891],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
902,делаю,делать,VERB,conj,[488],"[856, 858, 867, 889, 896, 917]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
908,и,и,CCONJ,cc,"[917, 902, 488]",[],
910,фильмы,фильм,NOUN,obj,"[917, 902, 488]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
917,смотрю,смотреть,VERB,conj,"[902, 488]","[908, 910]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
923,",",",",PUNCT,punct,"[930, 488]",[],
925,либо,либо,CCONJ,cc,"[930, 488]",[],
930,выйдем,выйти,VERB,conj,[488],"[923, 925, 949]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
937,куда,куда,ADV,advmod,"[949, 930, 488]",[],Degree=Pos
941,-,-,ADV,advmod,"[949, 930, 488]",[],Degree=Pos
942,нибудь,нибудь,ADV,advmod,"[949, 930, 488]",[],Degree=Pos
949,посидеть,посидеть,VERB,xcomp,"[930, 488]","[937, 941, 942]",Aspect=Perf|VerbForm=Inf|Voice=Act
957,.,.,PUNCT,punct,[488],[],
959,С,с,ADP,case,"[961, 973]",[],
961,мальчишками,мальчишка,NOUN,obl,[973],[959],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
973,начала,начать,VERB,ROOT,[],"[961, 995, 1017, 1024, 1032, 1039, 1115]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
980,хоть,хоть,ADV,advmod,"[985, 995, 973]",[],Degree=Pos
985,чуть,чуть,PART,advmod,"[995, 973]",[980],
989,-,-,PART,advmod,"[995, 973]",[],
990,чуть,чуть,ADV,advmod,"[995, 973]",[],Degree=Pos
995,общаться,общаться,VERB,xcomp,[973],"[985, 989, 990]",Aspect=Imp|VerbForm=Inf|Voice=Mid
1003,",",",",PUNCT,punct,"[1017, 973]",[],
1005,но,но,CCONJ,cc,"[1017, 973]",[],
1008,погулять,погулять,VERB,csubj,"[1017, 973]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
1017,боюсь,бояться,VERB,conj,[973],"[1003, 1005, 1008]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1022,",",",",PUNCT,punct,"[1024, 973]",[],
1024,нет,нет,VERB,conj,[973],[1022],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1027,",",",",PUNCT,punct,"[1032, 973]",[],
1029,не,не,PART,advmod,"[1032, 973]",[],Polarity=Neg
1032,то,то,PRON,conj,[973],"[1027, 1029, 1035]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1035,что,что,SCONJ,fixed,"[1032, 973]",[],
1039,боюсь,бояться,VERB,conj,[973],[1053],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1044,",",",",PUNCT,punct,"[1053, 1039, 973]",[],
1046,что,что,PRON,obj,"[1053, 1039, 973]",[],Case=Acc
1049,-,-,PRON,obj,"[1053, 1039, 973]",[],Case=Acc
1050,то,то,PRON,obj,"[1053, 1039, 973]",[],Case=Acc
1053,останавливает,останавливать,VERB,ccomp,"[1039, 973]","[1044, 1046, 1049, 1050, 1088, 1108]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1066,",",",",PUNCT,punct,"[1068, 1088, 1053, 1039, 973]",[],
1068,наверно,наверно,ADV,advmod,"[1088, 1053, 1039, 973]","[1066, 1077]",Degree=Pos
1075,",",",",PUNCT,punct,"[1077, 1068, 1088, 1053, 1039, 973]",[],
1077,просто,просто,PART,conj,"[1068, 1088, 1053, 1039, 973]","[1075, 1083]",
1083,",",",",PUNCT,punct,"[1077, 1068, 1088, 1053, 1039, 973]",[],
1085,не,не,PART,advmod,"[1088, 1053, 1039, 973]",[],Polarity=Neg
1088,нравятся,нравиться,VERB,parataxis,"[1053, 1039, 973]","[1068, 1085, 1097]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1097,сильно,сильно,ADV,advmod,"[1088, 1053, 1039, 973]",[],Degree=Pos
1103,",",",",PUNCT,punct,"[1108, 1053, 1039, 973]",[],
1105,не,не,PART,advmod,"[1108, 1053, 1039, 973]",[],Polarity=Neg
1108,цепляют,цеплять,VERB,conj,"[1053, 1039, 973]","[1103, 1105]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1115,.,.,PUNCT,punct,[973],[],
1117,А,а,CCONJ,cc,[1171],[],
1119,с,с,ADP,case,"[1121, 1171]",[],
1121,Мирой,мирой,PROPN,obl,[1171],[1119],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1127,все,все,PRON,advmod,"[1131, 1171]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1131,так,так,ADV,advmod,[1171],"[1127, 1135]",Degree=Pos
1135,же,же,PART,advmod,"[1131, 1171]",[],
1137,",",",",PUNCT,punct,[1171],[],
1139,просто,просто,PART,advmod,"[1160, 1164, 1171]",[],
1146,как,как,ADV,advmod,"[1160, 1164, 1171]",[],Degree=Pos
1149,-,-,ADV,advmod,"[1160, 1164, 1171]",[],Degree=Pos
1150,то,то,ADV,advmod,"[1160, 1164, 1171]",[],Degree=Pos
1153,уже,уже,ADV,advmod,"[1160, 1164, 1171]",[],Degree=Pos
1157,не,не,PART,advmod,"[1160, 1164, 1171]",[],Polarity=Neg
1160,так,так,ADV,advmod,"[1164, 1171]","[1139, 1146, 1149, 1150, 1153, 1157]",Degree=Pos
1164,сильно,сильно,ADV,advmod,[1171],[1160],Degree=Pos
1171,задевает,задевать,VERB,ROOT,[],"[1117, 1121, 1131, 1137, 1164, 1194, 1259, 1288]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1180,и,и,CCONJ,cc,"[1194, 1171]",[],
1182,уже,уже,ADV,advmod,"[1194, 1171]",[],Degree=Pos
1186,даже,даже,PART,advmod,"[1194, 1171]",[],
1191,не,не,PART,advmod,"[1194, 1171]",[],Polarity=Neg
1194,отвечаю,отвечать,VERB,conj,[1171],"[1180, 1182, 1186, 1191, 1205, 1228]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1202,на,на,ADP,case,"[1205, 1194, 1171]",[],
1205,сообщения,сообщение,NOUN,obl,"[1194, 1171]",[1202],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
1214,",",",",PUNCT,punct,"[1228, 1194, 1171]",[],
1216,хотя,хотя,SCONJ,mark,"[1228, 1194, 1171]",[],
1221,внутри,внутри,ADV,advmod,"[1228, 1194, 1171]",[],Degree=Pos
1228,хочу,хотеть,VERB,advcl,"[1194, 1171]","[1214, 1216, 1221, 1238]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1232,",",",",PUNCT,punct,"[1238, 1228, 1194, 1171]",[],
1234,еле,еле,PART,advmod,"[1238, 1228, 1194, 1171]",[],
1238,перебарываю,перебарывать,VERB,ccomp,"[1228, 1194, 1171]","[1232, 1234, 1250]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1250,себя,себя,PRON,obj,"[1238, 1228, 1194, 1171]",[],Case=Acc
1254,",",",",PUNCT,punct,"[1259, 1171]",[],
1256,не,не,PART,advmod,"[1259, 1171]",[],Polarity=Neg
1259,понимаю,понимать,VERB,conj,[1171],"[1254, 1256, 1267, 1280]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1267,зачем,зачем,ADV,advmod,"[1259, 1171]",[],Degree=Pos
1273,он,он,PRON,nsubj,"[1280, 1259, 1171]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1276,так,так,ADV,advmod,"[1280, 1259, 1171]",[],Degree=Pos
1280,делает,делать,VERB,ccomp,"[1259, 1171]","[1273, 1276, 1286, 1287]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1286,?,?,PUNCT,punct,"[1280, 1259, 1171]",[],
1287,?,?,PUNCT,punct,"[1280, 1259, 1171]",[],
1288,?,?,PUNCT,punct,[1171],[],
1290,Нет,нет,VERB,ROOT,[],"[1297, 1317]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1294,бы,бы,AUX,aux,"[1297, 1290]",[],Mood=Cnd
1297,отпустить,отпустить,VERB,csubj,[1290],"[1294, 1312]",Aspect=Perf|VerbForm=Inf|Voice=Act
1307,и,и,CCONJ,cc,"[1312, 1297, 1290]",[],
1309,не,не,PART,advmod,"[1312, 1297, 1290]",[],Polarity=Neg
1312,лезть,лезть,VERB,conj,"[1297, 1290]","[1307, 1309]",Aspect=Imp|VerbForm=Inf|Voice=Act
1317,.,.,PUNCT,punct,[1290],[],
1319,А,а,CCONJ,cc,[1347],[],
1321,еще,еще,ADV,advmod,"[1337, 1347]",[1324],Degree=Pos
1324,",",",",PUNCT,punct,"[1321, 1337, 1347]",[],
1326,дома,дома,ADV,advmod,"[1337, 1347]",[],Degree=Pos
1331,когда,когда,SCONJ,mark,"[1337, 1347]",[],
1337,приезжала,приезжать,VERB,nsubj,[1347],"[1321, 1326, 1331]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1347,гуляла,гулять,VERB,ROOT,[],"[1319, 1337, 1362, 1371, 1389, 1506]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1354,с,с,ADP,case,"[1362, 1347]",[],
1356,милым,милый,ADJ,amod,"[1362, 1347]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
1362,мальчиком,мальчик,NOUN,obl,[1347],"[1354, 1356]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1371,",",",",PUNCT,punct,[1347],[],
1373,я,я,PRON,nsubj,"[1389, 1347]",[],Case=Nom|Number=Sing|Person=First
