,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
192,улице,улица,NOUN,ROOT,[],"[189, 198, 203]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
198,весна,весна,NOUN,appos,[192],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
203,?,?,PUNCT,punct,[192],[],
205,Светит,светить,VERB,ROOT,[],"[212, 243, 263]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
212,солнышко,солнышко,NOUN,obj,[205],[227],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
221,и,и,CCONJ,cc,"[227, 212, 205]",[],
223,все,все,PART,advmod,"[227, 212, 205]",[],
227,больше,больше,ADV,conj,"[212, 205]","[221, 223, 236]",Degree=Cmp
234,и,и,CCONJ,cc,"[236, 227, 212, 205]",[],
236,больше,больше,ADV,conj,"[227, 212, 205]",[234],Degree=Cmp
243,дарит,дарить,VERB,conj,[205],"[249, 258]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
249,нам,мы,PRON,iobj,"[243, 205]",[],Case=Dat|Number=Plur|Person=First
253,свое,свой,DET,det,"[258, 243, 205]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
258,тепло,тепло,NOUN,obj,"[243, 205]",[253],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
263,.,.,PUNCT,punct,[205],[],
265,Уже,уже,ADV,advmod,"[269, 275]",[],Degree=Pos
269,скоро,скоро,ADV,advmod,[275],[265],Degree=Pos
275,начнут,начать,VERB,ROOT,[],"[269, 282, 312, 329]",Aspect=Perf|Mood=Ind|Number=Plur|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
282,появляться,появляться,VERB,xcomp,[275],[296],Aspect=Imp|VerbForm=Inf|Voice=Mid
293,на,на,ADP,case,"[296, 282, 275]",[],
296,деревьях,дерево,NOUN,obl,"[282, 275]","[293, 305]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Plur
305,почки,почка,NOUN,nmod,"[296, 282, 275]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
310,",",",",PUNCT,punct,"[312, 275]",[],
312,пробиваться,пробиваться,VERB,conj,[275],"[310, 324]",Aspect=Imp|VerbForm=Inf|Voice=Mid
324,трава,трава,NOUN,nsubj,"[312, 275]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
329,.,.,PUNCT,punct,[275],[],
331,Я,я,PRON,nsubj,[337],[],Case=Nom|Number=Sing|Person=First
333,так,так,ADV,advmod,[337],[],Degree=Pos
337,хочу,хотеть,VERB,ROOT,[],"[331, 333, 342, 372]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
342,увидеть,увидеть,VERB,xcomp,[337],"[350, 354]",Aspect=Perf|VerbForm=Inf|Voice=Act
350,все,все,PRON,obj,"[342, 337]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
354,зеленым,зелёный,ADJ,xcomp,"[342, 337]",[364],Case=Ins|Degree=Pos|Gender=Neut|Number=Sing
362,и,и,CCONJ,cc,"[364, 354, 342, 337]",[],
364,цветущим,цвести,VERB,conj,"[354, 342, 337]",[362],Aspect=Imp|Case=Ins|Gender=Masc|Number=Sing|Tense=Pres|VerbForm=Part|Voice=Act
372,.,.,PUNCT,punct,[337],[],
374,Но,но,CCONJ,cc,[386],[],
377,учеба,учёба,NOUN,nsubj,[386],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
383,не,не,PART,advmod,[386],[],Polarity=Neg
386,дает,давать,VERB,ROOT,[],"[374, 377, 383, 396, 405, 419, 448]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
391,этой,этот,DET,det,"[396, 386]",[],Case=Ins|Gender=Fem|Number=Sing
396,красотой,красота,NOUN,iobj,[386],[391],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
405,наслаждаться,наслаждаться,VERB,xcomp,[386],[],Aspect=Imp|VerbForm=Inf|Voice=Mid
417,",",",",PUNCT,punct,"[419, 386]",[],
419,получается,получаться,VERB,conj,[386],"[417, 440]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
430,только,только,PART,advmod,"[440, 419, 386]",[],
437,по,по,ADP,case,"[440, 419, 386]",[],
440,выходным,выходной,NOUN,obl,"[419, 386]","[430, 437]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
448,.,.,PUNCT,punct,[386],[],
450,Каждые,каждый,DET,det,"[457, 497]",[],Animacy=Inan|Case=Acc|Number=Plur
457,выходные,выходной,NOUN,nsubj,[497],"[450, 477, 489]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
465,",",",",PUNCT,punct,"[477, 457, 497]",[],
467,которые,которые,PRON,obj,"[477, 457, 497]",[],Animacy=Inan|Case=Acc|Number=Plur
475,я,я,PRON,nsubj,"[477, 457, 497]",[],Case=Nom|Number=Sing|Person=First
477,провожу,провозить,VERB,acl:relcl,"[457, 497]","[465, 467, 475, 485]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
485,дома,дома,ADV,advmod,"[477, 457, 497]",[],Degree=Pos
489,",",",",PUNCT,punct,"[457, 497]",[],
491,очень,очень,ADV,advmod,[497],[],Degree=Pos
497,хорошие,хороший,ADJ,ROOT,[],"[457, 491, 504]",Case=Nom|Degree=Pos|Number=Plur
504,.,.,PUNCT,punct,[497],[],
506,И,и,CCONJ,cc,[511],[],
508,не,не,PART,advmod,[511],[],Polarity=Neg
511,хочу,хотеть,VERB,ROOT,[],"[506, 508, 516, 558]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
516,уезжать,уезжать,VERB,xcomp,[511],"[547, 553]",Aspect=Imp|VerbForm=Inf|Voice=Act
524,в,в,ADP,case,"[547, 516, 511]",[],
526,этот,этот,DET,det,"[547, 516, 511]",[],Case=Acc|Gender=Masc|Number=Sing
531,шумный,шумный,ADJ,amod,"[547, 516, 511]",[540],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
538,и,и,CCONJ,cc,"[540, 531, 547, 516, 511]",[],
540,полный,полный,ADJ,conj,"[531, 547, 516, 511]",[538],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
547,суеты,суета,NOUN,obl,"[516, 511]","[524, 526, 531]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
553,город,город,NOUN,obj,"[516, 511]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
558,.,.,PUNCT,punct,[511],[],
560,И,и,CCONJ,cc,[577],[],
562,ты,ты,PRON,nsubj,[577],[],Case=Nom|Number=Sing|Person=Second
565,каждый,каждый,DET,det,"[572, 577]",[],Case=Acc|Gender=Masc|Number=Sing
572,день,день,NOUN,obl,[577],[565],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
577,должен,должный,ADJ,ROOT,[],"[560, 562, 572, 584, 611]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
584,соглашаться,соглашаться,VERB,xcomp,[577],[602],Aspect=Imp|VerbForm=Inf|Voice=Mid
596,с,с,ADP,case,"[602, 584, 577]",[],
598,его,его,DET,det,"[602, 584, 577]",[],
602,правилами,правило,NOUN,obl,"[584, 577]","[596, 598]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Plur
611,.,.,PUNCT,punct,[577],[],
613,Со,со,ADP,case,"[616, 641]",[],
616,многими,многими,NUM,obl,[641],"[613, 627]",Case=Ins
624,из,из,ADP,case,"[627, 616, 641]",[],
627,которых,которых,PRON,nmod,"[616, 641]",[624],Case=Gen|Number=Plur
635,ты,ты,PRON,nsubj,[641],[],Case=Nom|Number=Sing|Person=Second
638,не,не,PART,advmod,[641],[],Polarity=Neg
641,согласен,согласный,ADJ,ROOT,[],"[616, 635, 638, 649]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
649,.,.,PUNCT,punct,[641],[],
651,Каждый,каждый,DET,det,"[658, 668]",[],Case=Acc|Gender=Masc|Number=Sing
658,день,день,NOUN,obl,[668],[651],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
663,тебя,ты,PRON,obj,[668],[],Case=Acc|Number=Sing|Person=Second
668,окружает,окружать,VERB,ROOT,[],"[658, 663, 677, 757]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
677,толпа,толпа,NOUN,nsubj,[668],"[683, 723]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
683,людей,человек,NOUN,nmod,"[677, 668]",[690],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
688,",",",",PUNCT,punct,"[690, 683, 677, 668]",[],
690,занятых,занять,VERB,acl,"[683, 677, 668]","[688, 705]",Aspect=Perf|Case=Gen|Number=Plur|Tense=Past|VerbForm=Part|Voice=Pass
698,своими,свой,DET,det,"[705, 690, 683, 677, 668]",[],Case=Ins|Number=Plur
705,проблемами,проблема,NOUN,obl,"[690, 683, 677, 668]",[698],Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
715,",",",",PUNCT,punct,"[723, 677, 668]",[],
717,серые,серый,ADJ,amod,"[723, 677, 668]",[],Case=Nom|Degree=Pos|Number=Plur
723,дома,дом,NOUN,conj,"[677, 668]","[715, 717, 737]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
727,",",",",PUNCT,punct,"[737, 723, 677, 668]",[],
729,которые,которые,PRON,nsubj,"[737, 723, 677, 668]",[],Case=Nom|Number=Plur
737,угнетают,угнетать,VERB,acl:relcl,"[723, 677, 668]","[727, 729, 752]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
746,своим,свой,DET,det,"[752, 737, 723, 677, 668]",[],Case=Ins|Gender=Masc|Number=Sing
752,видом,вид,NOUN,obl,"[737, 723, 677, 668]",[746],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
757,.,.,PUNCT,punct,[668],[],
759,Мне,я,PRON,iobj,[763],[],Case=Dat|Number=Sing|Person=First
763,нравится,нравиться,VERB,ROOT,[],"[759, 772, 792]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
772,учеба,учёба,NOUN,nsubj,[763],[780],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
778,в,в,ADP,case,"[780, 772, 763]",[],
780,университете,университет,NOUN,nmod,"[772, 763]",[778],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
792,.,.,PUNCT,punct,[763],[],
794,Конечно,конечно,ADV,parataxis,[811],[801],Degree=Pos
801,",",",",PUNCT,punct,"[794, 811]",[],
803,что,что,PRON,nsubj,[811],[],Case=Nom
806,-,-,PRON,nsubj,[811],[],Case=Nom
807,то,то,PRON,nsubj,[811],[],Case=Nom
810, , ,SPACE,nsubj,[811],[],
811,нет,нет,VERB,ROOT,[],"[794, 803, 806, 807, 810, 823, 845]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
814,",",",",PUNCT,punct,"[823, 811]",[],
816,что,что,PRON,nsubj,"[823, 811]",[],Case=Nom
819,-,-,PRON,nsubj,"[823, 811]",[],Case=Nom
820,то,то,PRON,nsubj,"[823, 811]",[],Case=Nom
823,получается,получаться,VERB,conj,[811],"[814, 816, 819, 820, 842]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
833,",",",",PUNCT,punct,"[842, 823, 811]",[],
835,что,что,PRON,nsubj,"[842, 823, 811]",[],Case=Nom
838,-,-,PRON,nsubj,"[842, 823, 811]",[],Case=Nom
839,то,то,PRON,nsubj,"[842, 823, 811]",[],Case=Nom
842,нет,нет,VERB,ccomp,"[823, 811]","[833, 835, 838, 839]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
845,.,.,PUNCT,punct,[811],[],
847,Но,но,CCONJ,cc,[854],[],
850,это,это,PRON,nsubj,[854],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
854,нормально,нормальный,ADJ,ROOT,[],"[847, 850, 863]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
863,.,.,PUNCT,punct,[854],[],
865,Интересного,интересного,PROPN,nsubj,[893],[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
877,почти,почти,ADV,advmod,"[883, 893]",[],Degree=Pos
883,ничего,ничто,PRON,nsubj,[893],[877],Case=Gen
890,не,не,PART,advmod,[893],[],Polarity=Neg
893,происходит,происходить,VERB,ROOT,[],"[865, 883, 890, 903]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
903,.,.,PUNCT,punct,[893],[],
905,Жду,ждать,VERB,ROOT,[],"[912, 917, 923]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
909,от,от,ADP,case,"[912, 905]",[],
912,тебя,ты,PRON,obl,[905],[909],Case=Gen|Number=Sing|Person=Second
917,ответа,ответ,NOUN,obj,[905],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
923,.,.,PUNCT,punct,[905],[],
925,Люблю,любить,VERB,ROOT,[],[930],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
930,.,.,PUNCT,punct,[925],[],
932,Скучаю,скучать,VERB,ROOT,[],[938],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
938,.,.,PUNCT,punct,[932],[],
