,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
465,плохо,плохо,ADV,advmod,"[471, 435]",[],Degree=Pos
471,стало,стать,VERB,conj,[435],"[443, 445, 448, 452, 459, 465]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
476,",",",",PUNCT,punct,"[481, 435]",[],
478,но,но,CCONJ,cc,"[481, 435]",[],
481,ничего,ничто,PRON,conj,[435],"[476, 478]",Case=Gen
487,.,.,PUNCT,punct,[435],[],
489,После,после,ADP,case,"[495, 504]",[],
495,этого,это,PRON,obl,[504],[489],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
501,мы,мы,PRON,nsubj,[504],[],Case=Nom|Number=Plur|Person=First
504,походили,походить,VERB,ROOT,[],"[495, 501, 516, 527, 547, 564]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
513,по,по,ADP,case,"[516, 504]",[],
516,магазинам,магазин,NOUN,obl,[504],[513],Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
525,",",",",PUNCT,punct,"[527, 504]",[],
527,купили,купить,VERB,conj,[504],"[525, 534, 538]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
534,мне,я,PRON,iobj,"[527, 504]",[],Case=Dat|Number=Sing|Person=First
538,рюкзак,рюкзак,NOUN,obj,"[527, 504]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
545,и,и,CCONJ,cc,"[547, 504]",[],
547,пошли,пойти,VERB,conj,[504],"[545, 553]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
553,хавать,хавать,VERB,xcomp,"[547, 504]",[560],Aspect=Imp|VerbForm=Inf|Voice=Act
560,суши,суша,NOUN,obj,"[553, 547, 504]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
564,.,.,PUNCT,punct,[504],[],
566,Заказали,заказать,VERB,ROOT,[],"[589, 594, 609]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
575,самый,самый,ADJ,amod,"[581, 589, 566]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
581,большой,большой,ADJ,amod,"[589, 566]",[575],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
589,сет,сет,NOUN,obj,[566],[581],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
592,",",",",PUNCT,punct,"[594, 566]",[],
594,наелись,наесться,VERB,conj,[566],"[592, 605]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
602,от,от,ADP,case,"[605, 594, 566]",[],
605,души,душа,NOUN,obl,"[594, 566]",[602],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
609,.,.,PUNCT,punct,[566],[],
611, , ,SPACE,nsubj,[617],[612],
612,Мама,мама,NOUN,nmod,"[611, 617]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
617,должна,должный,ADJ,ROOT,[],"[611, 624, 629, 649, 669]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
624,была,была,AUX,cop,[617],[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
629,уезжать,уезжать,VERB,xcomp,[617],[639],Aspect=Imp|VerbForm=Inf|Voice=Act
637,в,в,ADP,case,"[639, 629, 617]",[],
639,Лугу,лугу,PROPN,obl,"[629, 617]",[637],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
644,и,и,CCONJ,cc,"[649, 617]",[],
646,мы,мы,PRON,nsubj,"[649, 617]",[],Case=Nom|Number=Plur|Person=First
649,поехали,поехать,VERB,conj,[617],"[644, 646, 660]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
657,ее,она,PRON,obj,"[660, 649, 617]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
660,провожать,провожать,VERB,xcomp,"[649, 617]",[657],Aspect=Imp|VerbForm=Inf|Voice=Act
669,.,.,PUNCT,punct,[617],[],
671,И,и,CCONJ,cc,[680],[],
673,что,что,PRON,obj,[680],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
677,ты,ты,PRON,nsubj,[680],[],Case=Nom|Number=Sing|Person=Second
680,думаешь,думать,VERB,ROOT,[],"[671, 673, 677, 693, 735, 786, 842]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
687,",",",",PUNCT,punct,"[693, 680]",[],
689,она,она,PRON,nsubj,"[693, 680]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
693,опоздала,опоздать,VERB,conj,[680],"[687, 689, 705]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
702,на,на,ADP,case,"[705, 693, 680]",[],
705,автобус,автобус,NOUN,obl,"[693, 680]",[702],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
712,",",",",PUNCT,punct,"[735, 680]",[],
714,но,но,CCONJ,cc,"[735, 680]",[],
717,прикинь,прикинь,VERB,obj,"[735, 680]",[],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
725,ей,она,PRON,iobj,"[735, 680]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
728,просто,просто,PART,advmod,"[735, 680]",[],
735,поменяли,поменять,VERB,conj,[680],"[712, 714, 717, 725, 728, 747]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
744,на,на,ADP,case,"[747, 735, 680]",[],
747,завтра,завтра,ADV,obl,"[735, 680]","[744, 755]",Degree=Pos
754,(,(,PUNCT,punct,"[755, 747, 735, 680]",[],
755,бесплатно,бесплатно,ADV,parataxis,"[747, 735, 680]","[754, 764]",Degree=Pos
764,),),PUNCT,punct,"[755, 747, 735, 680]",[],
766,потом,потом,ADV,advmod,"[786, 680]",[],Degree=Pos
772,мы,мы,PRON,nsubj,"[786, 680]",[],Case=Nom|Number=Plur|Person=First
775,все,весь,DET,advmod,"[779, 786, 680]",[],Case=Nom|Number=Plur
779,вместе,вместе,ADV,advmod,"[786, 680]",[775],Degree=Pos
786,поехали,поехать,VERB,conj,[680],"[766, 772, 779, 794, 807, 828]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
794,домой,домой,ADV,advmod,"[786, 680]",[],Degree=Pos
799,",",",",PUNCT,punct,"[807, 786, 680]",[],
801,там,там,ADV,advmod,"[807, 786, 680]",[],Degree=Pos
805,я,я,PRON,nsubj,"[807, 786, 680]",[],Case=Nom|Number=Sing|Person=First
807,загадывала,загадывать,VERB,conj,"[786, 680]","[799, 801, 805, 818]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
818,желание,желание,NOUN,obj,"[807, 786, 680]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
826,и,и,CCONJ,cc,"[828, 786, 680]",[],
828,задувала,задувать,VERB,conj,"[786, 680]","[826, 837]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
837,свечи,свеча,NOUN,obj,"[828, 786, 680]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
842,.,.,PUNCT,punct,[680],[],
844,Короче,короче,ADV,nsubj,[860],[851],Degree=Cmp
851,всё,всё,PRON,obl,"[844, 860]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
855,было,было,AUX,cop,[860],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
860,офигенно,офигенно,ADJ,ROOT,[],"[844, 855, 868]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
868,.,.,PUNCT,punct,[860],[],
870,31,31,NUM,nummod,"[873, 881]",[],
873,числа,число,NOUN,obl,[881],[870],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
879,я,я,PRON,nsubj,[881],[],Case=Nom|Number=Sing|Person=First
881,заселилась,заселиться,VERB,ROOT,[],"[873, 879, 894, 900]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
892,в,в,ADP,case,"[894, 881]",[],
894,общагу,общага,NOUN,obl,[881],[892],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
900,.,.,PUNCT,punct,[881],[],
902,Ну,ну,PART,discourse,[917],[],
905,короче,короче,ADV,advmod,[917],[],Degree=Cmp
912,меня,я,PRON,obj,[917],[],Case=Gen|Number=Sing|Person=First
917,заселили,заселить,VERB,ROOT,[],"[902, 905, 912, 946, 969]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
926,одну,одну,NUM,nummod,"[941, 946, 917]",[933],Case=Acc|Gender=Fem|Number=Sing
931,а,а,CCONJ,cc,"[933, 926, 941, 946, 917]",[],
933,первого,первый,ADJ,conj,"[926, 941, 946, 917]",[931],Animacy=Anim|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
941,меня,я,PRON,obj,"[946, 917]",[926],Case=Acc|Number=Sing|Person=First
946,переселили,переселить,VERB,conj,[917],"[941, 964]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
957,к,к,ADP,case,"[964, 946, 917]",[],
959,двум,два,NUM,nummod,"[964, 946, 917]",[],Case=Dat
964,дурам,дурам,NOUN,obl,"[946, 917]","[957, 959]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
969,.,.,PUNCT,punct,[917],[],
971,Короче,короче,ADV,ROOT,[],"[978, 982, 988, 1000, 1030, 1035]",Degree=Cmp
978,они,они,PRON,nsubj,[971],[],Case=Nom|Number=Plur|Person=Third
982,обе,оба,NUM,nummod:gov,[971],[],Animacy=Inan|Case=Acc|Gender=Fem
986,с,с,ADP,case,"[988, 971]",[],
988,Крыма,крым,PROPN,obl,[971],[986],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
994,и,и,CCONJ,cc,"[996, 1000, 971]",[],
996,они,они,PRON,nsubj,"[1000, 971]",[994],Case=Nom|Number=Plur|Person=Third
1000,транжирки,транжирки,NOUN,conj,[971],[996],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1010,и,и,CCONJ,cc,"[1030, 971]",[],
1012,в,в,ADP,case,"[1014, 1030, 971]",[],
1014,общем,общий,ADJ,obl,"[1030, 971]",[1012],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1020,все,все,PRON,nsubj,"[1030, 971]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1024,очень,очень,ADV,advmod,"[1030, 971]",[],Degree=Pos
1030,плохо,плохой,ADJ,conj,[971],"[1010, 1014, 1020, 1024]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1035,.,.,PUNCT,punct,[971],[],
1037,Но,но,CCONJ,cc,[1040],[],
1040,хорошо,хороший,ADJ,ROOT,[],"[1037, 1047, 1107]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1047,то,то,PRON,nsubj,[1040],[1067],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1049,",",",",PUNCT,punct,"[1067, 1047, 1040]",[],
1051,что,что,SCONJ,mark,"[1067, 1047, 1040]",[],
1055,я,я,PRON,nsubj,"[1067, 1047, 1040]",[],Case=Nom|Number=Sing|Person=First
1057,в,в,ADP,case,"[1059, 1067, 1047, 1040]",[],
1059,универе,универ,NOUN,obl,"[1067, 1047, 1040]",[1057],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1067,нашла,найти,VERB,acl,"[1047, 1040]","[1049, 1051, 1055, 1059, 1073, 1078, 1101]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1073,себе,себя,PRON,iobj,"[1067, 1047, 1040]",[],Case=Dat
1078,подругу,подруга,NOUN,obj,"[1067, 1047, 1040]",[],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
1085,",",",",PUNCT,punct,"[1101, 1067, 1047, 1040]",[],
1087,эй,эй,PART,parataxis,"[1101, 1067, 1047, 1040]","[1090, 1093]",
1090,ты,ты,PRON,nsubj,"[1087, 1101, 1067, 1047, 1040]",[],Case=Nom|Number=Sing|Person=Second
1093,что,что,PRON,fixed,"[1087, 1101, 1067, 1047, 1040]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1096,",",",",PUNCT,punct,"[1101, 1067, 1047, 1040]",[],
1098,не,не,PART,advmod,"[1101, 1067, 1047, 1040]",[],Polarity=Neg
1101,ревнуй,ревновать,VERB,parataxis,"[1067, 1047, 1040]","[1085, 1087, 1096, 1098]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1107,.,.,PUNCT,punct,[1040],[],
1109,Ладно,ладно,PART,parataxis,[1118],[1114],
1114,",",",",PUNCT,punct,"[1109, 1118]",[],
1116,я,я,PRON,nsubj,[1118],[],Case=Nom|Number=Sing|Person=First
1118,пошла,пойти,VERB,ROOT,[],"[1109, 1116, 1123]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1123,.,.,PUNCT,punct,[1118],[],
1125,Пока,пока,ADV,advmod,[1136],[1129],Degree=Pos
1129,",",",",PUNCT,punct,"[1125, 1136]",[],
1131,твоя,твой,DET,det,[1136],[],Case=Nom|Gender=Fem|Number=Sing
1136,Карина,карина,PROPN,ROOT,[],"[1125, 1131, 1142]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1142,!,!,PUNCT,punct,[1136],[],
