,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
268,праздновать,праздновать,VERB,ROOT,[],"[257, 263, 280, 291, 350]",Aspect=Imp|VerbForm=Inf|Voice=Act
280,новоселье,новоселье,NOUN,obj,[268],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
289,",",",",PUNCT,punct,"[291, 268]",[],
291,надеюсь,надеяться,VERB,conj,[268],"[289, 304, 320]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
299,всех,всех,PRON,obj,"[304, 291, 268]",[],Animacy=Anim|Case=Acc|Number=Plur
304,собрать,собрать,VERB,xcomp,"[291, 268]","[299, 312]",Aspect=Perf|VerbForm=Inf|Voice=Act
312,было,было,AUX,cop,"[304, 291, 268]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
317,бы,бы,AUX,aux,"[320, 291, 268]",[],Mood=Cnd
320,круто,крутой,ADJ,ccomp,"[291, 268]","[317, 337]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
326,если,если,SCONJ,mark,"[337, 320, 291, 268]",[],
331,бы,бы,AUX,aux,"[337, 320, 291, 268]",[],Mood=Cnd
334,ты,ты,PRON,nsubj,"[337, 320, 291, 268]",[],Case=Nom|Number=Sing|Person=Second
337,смог,смочь,VERB,advcl,"[320, 291, 268]","[326, 331, 334, 342]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
342,приехать,приехать,VERB,xcomp,"[337, 320, 291, 268]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
350,.,.,PUNCT,punct,[268],[],
352,С,с,ADP,case,"[354, 379]",[],
354,нашими,наш,DET,obl,[379],[352],Case=Ins|Number=Plur
361,в,в,ADP,case,"[373, 379]",[],
363,последнее,последний,ADJ,amod,"[373, 379]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
373,время,время,NOUN,obl,[379],"[361, 363]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
379,вижусь,видеться,VERB,ROOT,[],"[354, 373, 386, 404, 411]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
386,редко,редко,ADV,advmod,[379],[],Degree=Pos
391,",",",",PUNCT,punct,"[404, 379]",[],
393,времени,время,NOUN,nsubj,"[404, 379]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
401,не,не,PART,advmod,"[404, 379]",[],Polarity=Neg
404,хватает,хватать,VERB,conj,[379],"[391, 393, 401]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
411,.,.,PUNCT,punct,[379],[],
413,Все,весь,DET,det,"[427, 433]",[],Case=Nom|Gender=Neut|Number=Sing
417,свободное,свободный,ADJ,amod,"[427, 433]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
427,время,время,NOUN,nsubj,[433],"[413, 417]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
433,уходит,уходить,VERB,ROOT,[],"[427, 443, 457, 499, 503]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
440,на,на,ADP,case,"[443, 433]",[],
443,ремонт,ремонт,NOUN,obl,[433],[440],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
449,",",",",PUNCT,punct,"[457, 433]",[],
451,еще,еще,ADV,advmod,"[457, 433]",[],Degree=Pos
455,с,с,ADP,case,"[457, 433]",[],
457,учебой,учёба,NOUN,obl,[433],"[449, 451, 455, 464]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
464,запары,запары,NOUN,nmod,"[457, 433]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
470,",",",",PUNCT,punct,"[499, 433]",[],
472,много,много,ADV,nsubj,"[499, 433]",[478],Degree=Pos
478,курсяков,курсяков,NOUN,obl,"[472, 499, 433]",[489],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
487,и,и,CCONJ,cc,"[489, 478, 472, 499, 433]",[],
489,рефератов,реферат,NOUN,conj,"[478, 472, 499, 433]",[487],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
499,дали,дать,VERB,conj,[433],"[470, 472]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
503,.,.,PUNCT,punct,[433],[],
505,Скоро,скоро,ADV,advmod,[511],[],Degree=Pos
511,попробую,попробовать,VERB,ROOT,[],"[505, 520, 579, 596, 621, 631]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
520,записаться,записаться,VERB,xcomp,[511],[534],Aspect=Perf|VerbForm=Inf|Voice=Mid
531,на,на,ADP,case,"[534, 520, 511]",[],
534,борьбу,борьба,NOUN,obl,"[520, 511]","[531, 562]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
540,",",",",PUNCT,punct,"[562, 534, 520, 511]",[],
542,как,как,SCONJ,mark,"[562, 534, 520, 511]",[],
546,свободное,свободный,ADJ,amod,"[556, 562, 534, 520, 511]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
556,время,время,NOUN,nsubj,"[562, 534, 520, 511]",[546],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
562,появится,появиться,VERB,acl,"[534, 520, 511]","[540, 542, 556]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
570,",",",",PUNCT,punct,"[579, 511]",[],
572,хвосты,хвост,NOUN,nsubj,"[579, 511]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
579,закрою,закроить,VERB,conj,[511],"[570, 572]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
586,и,и,CCONJ,cc,"[596, 511]",[],
588,наверно,наверно,ADV,advmod,"[596, 511]",[],Degree=Pos
596,начну,начать,VERB,conj,[511],"[586, 588, 602]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
602,спортом,спорт,NOUN,obl,"[596, 511]",[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
610,наконец,наконец,ADV,advmod,"[621, 511]",[],Degree=Pos
617,-,-,ADV,advmod,"[621, 511]",[],Degree=Pos
618,то,то,ADV,advmod,"[621, 511]",[],Degree=Pos
621,заниматься,заниматься,VERB,conj,[511],"[610, 617, 618]",Aspect=Imp|VerbForm=Inf|Voice=Mid
631,.,.,PUNCT,punct,[511],[],
633,Ну,ну,PART,discourse,"[636, 643]",[],
636,ладно,ладно,PART,parataxis,[643],"[633, 641]",
641,",",",",PUNCT,punct,"[636, 643]",[],
643,давай,давать,VERB,ROOT,[],"[636, 652, 659]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
649,до,до,ADP,case,"[652, 643]",[],
652,встречи,встреча,NOUN,obl,[643],[649],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
659,.,.,PUNCT,punct,[643],[],
661,Пиши,пиши,VERB,ROOT,[],"[682, 686]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
665,",",",",PUNCT,punct,"[671, 682, 661]",[],
667,как,как,SCONJ,mark,"[671, 682, 661]",[],
671,сам,сам,ADJ,amod,"[682, 661]","[665, 667]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
674,",",",",PUNCT,punct,"[682, 661]",[],
676,какие,какой,DET,det,"[682, 661]",[],Case=Nom|Number=Plur
682,дела,дело,NOUN,nsubj,[661],"[671, 674, 676]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
686,?,?,PUNCT,punct,[661],[],
