,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
289,ты,ты,PRON,nsubj,"[292, 303]",[],Case=Nom|Number=Sing|Person=Second
292,придешь,прийти,VERB,advcl,[303],"[283, 289]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
300,мы,мы,PRON,nsubj,[303],[],Case=Nom|Number=Plur|Person=First
303,устроим,устроить,VERB,ROOT,[],"[281, 292, 300, 311, 316, 323]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
311,тебе,ты,PRON,iobj,[303],[],Case=Dat|Number=Sing|Person=Second
316,сюрприз,сюрприз,NOUN,obj,[303],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
323,.,.,PUNCT,punct,[303],[],
325,Тебе,ты,PRON,iobj,[336],[],Case=Dat|Number=Sing|Person=Second
330,очень,очень,ADV,advmod,[336],[],Degree=Pos
336,понравится,понравиться,VERB,ROOT,[],"[325, 330, 347, 359, 390]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
347,хD.,хd.,PROPN,nsubj,[336],[351],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
351,Кстати,кстати,PROPN,appos,"[347, 336]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
357,",",",",PUNCT,punct,"[359, 336]",[],
359,отдохнули,отдохнуть,VERB,parataxis,[336],"[357, 369, 375, 383]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
369,мы,мы,PRON,nsubj,"[359, 336]",[],Case=Nom|Number=Plur|Person=First
372,на,на,ADP,case,"[375, 359, 336]",[],
375,природе,природа,NOUN,obl,"[359, 336]",[372],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
383,отлично,отлично,ADV,advmod,"[359, 336]",[],Degree=Pos
390,.,.,PUNCT,punct,[336],[],
392,Было,было,AUX,cop,[404],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
397,просто,просто,PART,advmod,[404],[],
404,супре,супре,ADJ,ROOT,[],"[392, 397, 409]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
409,!,!,PUNCT,punct,[404],[],
411,столько,столько,ADV,nummod:gov,"[419, 450]",[],Degree=Pos
419,приколов,прикол,NOUN,nsubj,[450],"[411, 430]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
428,и,и,CCONJ,cc,"[430, 419, 450]",[],
430,смеха,смех,NOUN,conj,"[419, 450]",[428],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
436,было,было,AUX,cop,[450],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
441,за,за,ADP,case,[450],[],
444,эти,этот,DET,det,"[448, 450]",[],Animacy=Inan|Case=Acc|Number=Plur
448,2,2,NUM,nummod:gov,[450],[444],
450,дня,день,NOUN,ROOT,[],"[419, 436, 441, 448, 469, 486]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
453,",",",",PUNCT,punct,"[469, 450]",[],
455,что,что,PRON,nsubj,"[469, 450]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
459,по,по,ADP,case,"[462, 469, 450]",[],
462,сейчас,сейчас,ADV,advmod,"[469, 450]",[459],Degree=Pos
469,вспоминаем,вспоминать,VERB,parataxis,[450],"[453, 455, 462, 483]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
480,те,тот,DET,det,"[483, 469, 450]",[],Animacy=Inan|Case=Acc|Number=Plur
483,дни,день,NOUN,obj,"[469, 450]",[480],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
486,!,!,PUNCT,punct,[450],[],
488,Пишу,писать,VERB,ROOT,[],"[495, 515, 521]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
493,с,с,ADP,case,"[495, 488]",[],
495,улыбкой,улыбка,NOUN,obl,[488],[493],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
502,",",",",PUNCT,punct,"[515, 488]",[],
504,у,у,ADP,case,"[506, 515, 488]",[],
506,меня,я,PRON,obl,"[515, 488]",[504],Case=Gen|Number=Sing|Person=First
511,все,все,PRON,nsubj,"[515, 488]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
515,хорошо,хороший,ADJ,conj,[488],"[502, 506, 511]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
521,.,.,PUNCT,punct,[488],[],
523,Кстати,кстати,ADV,parataxis,[569],[529],Degree=Pos
529,",",",",PUNCT,punct,"[523, 569]",[],
531,мы,мы,PRON,nsubj,[569],[536],Case=Nom|Number=Plur|Person=First
534,с,с,ADP,case,"[536, 531, 569]",[],
536,кентом,кент,NOUN,nmod,"[531, 569]","[534, 543]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
543,Васьком,васьком,PROPN,appos,"[536, 531, 569]",[],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
551,почти,почти,ADV,advmod,"[557, 562, 569]",[],Degree=Pos
557,весь,весь,DET,det,"[562, 569]",[551],Case=Acc|Gender=Masc|Number=Sing
562,август,август,NOUN,obl,[569],[557],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
569,провели,провести,VERB,ROOT,[],"[523, 531, 562, 580, 587, 605]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
577,за,за,ADP,case,"[580, 569]",[],
580,рулем,руль,NOUN,obl,[569],[577],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
585,",",",",PUNCT,punct,"[587, 569]",[],
587,помнишь,помнить,VERB,conj,[569],"[585, 599]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
595,как,как,SCONJ,advmod,"[599, 587, 569]",[],
599,раньше,раньше,ADV,advmod,"[587, 569]",[595],Degree=Pos
605,?,?,PUNCT,punct,[569],[],
607,мото,мото,NOUN,parataxis,[617],[611],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
611,",",",",PUNCT,punct,"[607, 617]",[],
613,мы,мы,PRON,nsubj,[617],[],Case=Nom|Number=Plur|Person=First
615,",",",",PUNCT,punct,[617],[],
617,дорога,дорога,NOUN,ROOT,[],"[607, 613, 615, 623]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
623,...,...,PUNCT,punct,[617],[],
627,Но,но,CCONJ,cc,[649],[],
630,вдвоём,вдвоём,ADV,nsubj,[649],[],Degree=Pos
637,уже,уже,ADV,advmod,[649],[],Degree=Pos
641,было,было,AUX,cop,[649],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
646,не,не,PART,advmod,[649],[],Polarity=Neg
649,так,так,ADV,ROOT,[],"[627, 630, 637, 641, 646, 652]",Degree=Pos
652,.,.,PUNCT,punct,[649],[],
654,Прикинь,прикинь,NOUN,nsubj,[674],[662],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
662,Васек,васек,PROPN,appos,"[654, 674]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
668,тачку,тачка,NOUN,obj,[674],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
674,продал,продать,VERB,ROOT,[],"[654, 668, 688, 714, 731]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
680,",",",",PUNCT,punct,"[688, 674]",[],
682,будет,будет,AUX,aux,"[688, 674]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
688,брать,брать,VERB,conj,[674],"[680, 682, 694]",Aspect=Imp|VerbForm=Inf|Voice=Act
694,новую,новый,ADJ,obj,"[688, 674]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
699,",",",",PUNCT,punct,"[714, 674]",[],
701,зимой,зима,NOUN,obl,"[714, 674]",[],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
707,пешком,пешком,ADV,advmod,"[714, 674]",[],Degree=Pos
714,ходить,ходить,VERB,conj,[674],"[699, 701, 707, 721, 727]",Aspect=Imp|VerbForm=Inf|Voice=Act
721,будет,будет,AUX,aux,"[714, 674]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
727,ахах,ахах,NOUN,nsubj,"[714, 674]",[],Animacy=Anim|Case=Loc|Gender=Masc|Number=Plur
731,.,.,PUNCT,punct,[674],[],
733,В,в,ADP,case,"[735, 752]",[],
735,августе,август,NOUN,obl,[752],[733],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
743,мы,мы,PRON,nsubj,[752],[],Case=Nom|Number=Plur|Person=First
746,с,с,ADP,case,"[748, 752]",[],
748,ним,он,PRON,obl,[752],[746],Case=Ins|Gender=Masc|Number=Sing|Person=Third
752,подрабатывали,подрабатывать,VERB,ROOT,[],"[735, 743, 748, 792, 799]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
765,",",",",PUNCT,punct,"[792, 752]",[],
767,а,а,CCONJ,cc,"[792, 752]",[],
769,вот,вот,PART,advmod,"[773, 778, 792, 752]",[],
773,весь,весь,DET,det,"[778, 792, 752]",[769],Case=Acc|Gender=Masc|Number=Sing
778,июль,июль,NOUN,nmod,"[792, 752]",[773],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
783,я,я,PRON,nsubj,"[792, 752]",[],Case=Nom|Number=Sing|Person=First
785,был,был,AUX,cop,"[792, 752]",[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
789,на,на,ADP,case,"[792, 752]",[],
792,стройке,стройка,NOUN,conj,[752],"[765, 767, 778, 783, 785, 789]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
799,.,.,PUNCT,punct,[752],[],
801,Столько,столько,ADV,nsubj,[842],[809],Degree=Pos
809,впечатлений,впечатление,NOUN,nmod,"[801, 842]",[833],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
821,от,от,ADP,case,"[833, 809, 801, 842]",[],
824,атомного,атомный,ADJ,amod,"[833, 809, 801, 842]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
833,реактора,реактор,NOUN,nmod,"[809, 801, 842]","[821, 824]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
842,было,было,AUX,ROOT,[],"[801, 860, 895]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
846,",",",",PUNCT,punct,"[860, 842]",[],
848,что,что,SCONJ,mark,"[860, 842]",[],
852,даже,даже,PART,advmod,"[860, 842]",[],
857,не,не,PART,advmod,"[860, 842]",[],Polarity=Neg
860,мог,мочь,VERB,ccomp,[842],"[846, 848, 852, 857, 864]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
864,поверить,поверить,VERB,xcomp,"[860, 842]","[873, 877, 888]",Aspect=Perf|VerbForm=Inf|Voice=Act
873,что,что,PRON,obj,"[864, 860, 842]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
877,я,я,PRON,obl,"[864, 860, 842]",[],Case=Nom|Number=Sing|Person=First
879,на,на,ADP,case,"[888, 864, 860, 842]",[],
882,такой,такой,DET,det,"[888, 864, 860, 842]",[],Case=Loc|Gender=Fem|Number=Sing
888,стройке,стройка,NOUN,obl,"[864, 860, 842]","[879, 882]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
895,.,.,PUNCT,punct,[842],[],
897,Узнал,узнал,NOUN,ROOT,[],"[909, 968]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
903,много,много,ADV,advmod,"[909, 897]",[],Degree=Pos
909,нового,новый,ADJ,obj,[897],"[903, 916]",Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
916,там,там,ADV,advmod,"[909, 897]",[923],Degree=Pos
919,",",",",PUNCT,punct,"[923, 916, 909, 897]",[],
921,и,и,CCONJ,cc,"[923, 916, 909, 897]",[],
923,набраля,набраля,NOUN,conj,"[916, 909, 897]","[919, 921, 931]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
931,опыта,опыт,NOUN,nmod,"[923, 916, 909, 897]",[958],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
936,",",",",PUNCT,punct,"[958, 931, 923, 916, 909, 897]",[],
938,который,который,PRON,nsubj,"[958, 931, 923, 916, 909, 897]",[],Case=Nom|Gender=Masc|Number=Sing
946,в,в,ADP,case,"[948, 958, 931, 923, 916, 909, 897]",[],
948,жизни,жизнь,NOUN,obl,"[958, 931, 923, 916, 909, 897]",[946],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
954,мне,я,PRON,iobj,"[958, 931, 923, 916, 909, 897]",[],Case=Dat|Number=Sing|Person=First
958,пригодится,пригодиться,VERB,acl:relcl,"[931, 923, 916, 909, 897]","[936, 938, 948, 954]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
968,.,.,PUNCT,punct,[897],[],
970,Работали,работать,VERB,ROOT,[],"[981, 992, 1000]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
979,с,с,ADP,case,"[981, 970]",[],
981,8,8,NUM,nummod,[970],"[979, 986]",
983,до,до,ADP,case,"[986, 981, 970]",[],
986,8,8,NUM,nummod,"[981, 970]",[983],
988,без,без,ADP,case,"[992, 970]",[],
992,выходных,выходной,ADJ,obl,[970],[988],Case=Gen|Degree=Pos|Number=Plur
1000,.,.,PUNCT,punct,[970],[],
1002,Всю,весь,DET,det,"[1006, 1015]",[],Case=Acc|Gender=Fem|Number=Sing
1006,зарплату,зарплата,NOUN,obj,[1015],[1002],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1015,вложил,вложить,VERB,ROOT,[],"[1006, 1024, 1041]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1022,в,в,ADP,case,"[1024, 1015]",[],
1024,машину,машина,NOUN,obl,[1015],"[1022, 1033]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1031,и,и,CCONJ,cc,"[1033, 1024, 1015]",[],
1033,мотоцикл,мотоцикл,NOUN,conj,"[1024, 1015]",[1031],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1041,.,.,PUNCT,punct,[1015],[],
1043,Перетряхнул,перетряхнуть,VERB,ROOT,[],"[1060, 1068, 1095, 1123, 1141, 1158]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1055,весь,весь,DET,det,"[1060, 1043]",[],Case=Acc|Gender=Masc|Number=Sing
1060,движок,движок,NOUN,obj,[1043],[1055],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1066,",",",",PUNCT,punct,"[1068, 1043]",[],
1068,поставил,поставить,VERB,conj,[1043],"[1066, 1083]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1077,новую,новый,ADJ,amod,"[1083, 1068, 1043]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1083,поршневую,поршневую,NOUN,obj,"[1068, 1043]",[1077],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1093,и,и,CCONJ,cc,"[1095, 1043]",[],
1095,сделал,сделать,VERB,conj,[1043],"[1093, 1102]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1102,муфту,муфта,NOUN,obj,"[1095, 1043]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1107,",",",",PUNCT,punct,"[1123, 1043]",[],
1109,новый,новый,ADJ,amod,"[1115, 1123, 1043]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1115,пластик,пластик,NOUN,nsubj,"[1123, 1043]",[1109],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1123,поставил,поставить,VERB,conj,[1043],"[1107, 1115]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1131,",",",",PUNCT,punct,"[1141, 1043]",[],
1133,в,в,ADP,case,"[1135, 1141, 1043]",[],
1135,общем,общий,ADJ,obl,"[1141, 1043]",[1133],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1141,приедешь,приехать,VERB,conj,[1043],"[1131, 1135, 1150]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
1150,офигеешь,офигеешь,VERB,obj,"[1141, 1043]",[],Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
1158,!,!,PUNCT,punct,[1043],[],
1160,За,за,ADP,case,"[1167, 1172]",[],
1163,всё,весь,DET,det,"[1167, 1172]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1167,лето,лето,NOUN,obl,[1172],"[1160, 1163]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1172,было,было,AUX,ROOT,[],"[1167, 1177, 1216]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1177,много,много,ADV,nsubj,[1172],"[1183, 1199]",Degree=Pos
1183,приключений,приключение,NOUN,obl,"[1177, 1172]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
1194,",",",",PUNCT,punct,"[1199, 1177, 1172]",[],
1196,не,не,PART,advmod,"[1199, 1177, 1172]",[],Polarity=Neg
1199,уместить,уместить,VERB,advcl,"[1177, 1172]","[1194, 1196, 1211]",Aspect=Perf|VerbForm=Inf|Voice=Act
1208,на,на,ADP,case,"[1211, 1199, 1177, 1172]",[],
1211,листе,лист,NOUN,obl,"[1199, 1177, 1172]",[1208],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1216,.,.,PUNCT,punct,[1172],[],
1218,в,в,ADP,case,"[1220, 1226]",[],
1220,общем,общий,ADJ,obl,[1226],[1218],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1226,ждем,ждать,VERB,ROOT,[],"[1220, 1231, 1235]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1231,тебя,ты,PRON,obj,[1226],[],Case=Acc|Number=Sing|Person=Second
1235,!,!,PUNCT,punct,[1226],[],
1237,Твой,твой,DET,det,[1242],[],Case=Nom|Gender=Masc|Number=Sing
1242,друг,друг,NOUN,ROOT,[],"[1237, 1247, 1249, 1254]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1247,-,-,NOUN,nsubj,[1242],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1249,Хавен,хавен,NOUN,nsubj,[1242],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1254,!,!,PUNCT,punct,[1242],[],
