,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
334,заднем,задний,ADJ,amod,"[341, 346]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
341,фоне,фон,NOUN,obl,[346],"[331, 334]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
346,изображена,изобразить,VERB,ROOT,[],"[341, 368, 394]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
357,старенькая,старенький,ADJ,amod,"[368, 346]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
368,женщина,женщина,NOUN,nsubj:pass,[346],"[357, 386]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
376,с,с,ADP,case,"[386, 368, 346]",[],
378,ехидным,ехидный,ADJ,amod,"[386, 368, 346]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
386,взглядом,взгляд,NOUN,nmod,"[368, 346]","[376, 378]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
394,.,.,PUNCT,punct,[346],[],
396,Мое,мой,DET,det,[400],[],Case=Nom|Gender=Neut|Number=Sing
400,мнение,мнение,NOUN,ROOT,[],"[396, 428, 459, 476]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
406,",",",",PUNCT,punct,"[428, 400]",[],
408,что,что,SCONJ,mark,"[428, 400]",[],
412,это,это,PRON,nsubj,"[428, 400]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
416,неожиданная,неожиданный,ADJ,amod,"[428, 400]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
428,фотография,фотография,NOUN,acl,[400],"[406, 408, 412, 416, 443]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
439,для,для,ADP,case,"[443, 428, 400]",[],
443,парня,парень,NOUN,nmod,"[428, 400]",[439],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
448,",",",",PUNCT,punct,"[459, 400]",[],
450,а,а,CCONJ,cc,"[459, 400]",[],
452,бабуля,бабуля,PROPN,nsubj,"[459, 400]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
459,засекла,засечь,VERB,conj,[400],"[448, 450, 452, 471]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
467,эту,этот,DET,det,"[471, 459, 400]",[],Case=Acc|Gender=Fem|Number=Sing
471,фишку,фишка,NOUN,obj,"[459, 400]",[467],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
476,.,.,PUNCT,punct,[400],[],
478,Бабуля,бабуля,NOUN,nsubj,[501],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
485,для,для,ADP,case,"[489, 501]",[],
489,меня,я,PRON,obl,[501],[485],Case=Gen|Number=Sing|Person=First
494,вообще,вообще,ADV,advmod,[501],[],Degree=Pos
501,предстает,представать,VERB,ROOT,[],"[478, 489, 494, 517, 534, 545, 594]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
511,перед,перед,ADP,case,"[517, 501]",[],
517,глазами,глаз,NOUN,obl,[501],[511],Animacy=Inan|Case=Ins|Gender=Masc|Number=Plur
525,каким,какой,DET,det,"[534, 501]",[],Case=Ins|Gender=Masc|Number=Sing
530,-,-,DET,det,"[534, 501]",[],Case=Ins|Gender=Masc|Number=Sing
531,то,то,DET,det,"[534, 501]",[],Case=Ins|Gender=Masc|Number=Sing
534,духом,дух,NOUN,obl,[501],"[525, 530, 531]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
539,",",",",PUNCT,punct,"[545, 501]",[],
541,мне,я,PRON,iobj,"[545, 501]",[],Case=Dat|Number=Sing|Person=First
545,кажется,казаться,VERB,conj,[501],"[539, 541, 562]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
552,",",",",PUNCT,punct,"[562, 545, 501]",[],
554,что,что,SCONJ,mark,"[562, 545, 501]",[],
558,она,она,PRON,nsubj,"[562, 545, 501]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
562,следит,следить,VERB,ccomp,"[545, 501]","[552, 554, 558, 572, 580]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
569,за,за,ADP,case,"[572, 562, 545, 501]",[],
572,парнем,парень,NOUN,obl,"[562, 545, 501]",[569],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
578,",",",",PUNCT,punct,"[580, 562, 545, 501]",[],
580,преследует,преследовать,VERB,conj,"[562, 545, 501]","[578, 591]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
591,его,он,PRON,obj,"[580, 562, 545, 501]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
594,.,.,PUNCT,punct,[501],[],
596,Вообще,вообще,ADV,advmod,[603],[],Degree=Pos
603,похожа,похожий,ADJ,ROOT,[],"[596, 613, 617, 618, 621]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
610,на,на,ADP,case,"[613, 603]",[],
613,Бабу,бабу,PROPN,obl,[603],[610],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
617,-,-,PROPN,obl,[603],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
618,Ягу,ягу,PROPN,obl,[603],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
621,!,!,PUNCT,punct,[603],[],
623,Видно,видно,ADV,ROOT,[],"[648, 699]",Degree=Pos
628,",",",",PUNCT,punct,"[648, 623]",[],
630,что,что,SCONJ,mark,"[648, 623]",[],
634,бабушка,бабушка,NOUN,nsubj,"[648, 623]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
642,уже,уже,ADV,advmod,"[648, 623]",[],Degree=Pos
646,в,в,ADP,case,"[648, 623]",[],
648,возрасте,возраст,NOUN,ccomp,[623],"[628, 630, 634, 642, 646, 658, 682]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
656,",",",",PUNCT,punct,"[658, 648, 623]",[],
658,лицо,лицо,NOUN,conj,"[648, 623]","[656, 665]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
663,в,в,ADP,case,"[665, 658, 648, 623]",[],
665,морщинах,морщина,NOUN,nmod,"[658, 648, 623]",[663],Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
673,",",",",PUNCT,punct,"[682, 648, 623]",[],
675,а,а,CCONJ,cc,"[682, 648, 623]",[],
677,рука,рука,NOUN,nsubj,"[682, 648, 623]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
682,сухая,сухой,ADJ,conj,"[648, 623]","[673, 675, 677, 690]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
688,и,и,CCONJ,cc,"[690, 682, 648, 623]",[],
690,костлявая,костлявый,ADJ,conj,"[682, 648, 623]",[688],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
699,.,.,PUNCT,punct,[623],[],
701,У,у,ADP,case,[703],[],
703,нее,нее,PRON,ROOT,[],"[701, 715, 727]",Case=Gen|Gender=Fem|Number=Sing|Person=Third
707,хороший,хороший,ADJ,amod,"[715, 703]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
715,волос,волос,NOUN,nsubj,[703],"[707, 722]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
720,",",",",PUNCT,punct,"[722, 715, 703]",[],
722,белый,белый,ADJ,amod,"[715, 703]",[720],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
727,.,.,PUNCT,punct,[703],[],
729,На,на,ADP,case,"[732, 775]",[],
732,голове,голова,NOUN,obl,[775],"[729, 741, 752]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
739,у,у,ADP,case,"[741, 732, 775]",[],
741,нее,нее,PRON,nmod,"[732, 775]",[739],Case=Gen|Gender=Fem|Number=Sing|Person=Third
745,темный,тёмный,ADJ,amod,"[752, 732, 775]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
752,платок,платок,NOUN,nsubj,"[732, 775]",[745],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
758,",",",",PUNCT,punct,[775],[],
760,возможно,возможный,ADJ,advmod,[775],[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
769,у,у,ADP,case,"[771, 775]",[],
771,нее,нее,PRON,obl,[775],[769],Case=Gen|Gender=Fem|Number=Sing|Person=Third
775,случился,случиться,VERB,ROOT,[],"[732, 758, 760, 771, 793, 798]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
784,какой,какой,DET,det,"[793, 775]",[],Case=Nom|Gender=Masc|Number=Sing
789,-,-,DET,det,"[793, 775]",[],Case=Nom|Gender=Masc|Number=Sing
790,то,то,DET,det,"[793, 775]",[],Case=Nom|Gender=Masc|Number=Sing
793,траур,траур,NOUN,nsubj,[775],"[784, 789, 790]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
798,.,.,PUNCT,punct,[775],[],
800,Бабушка,бабушка,NOUN,nsubj,[817],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
808,наверное,наверное,ADV,advmod,[817],[],Degree=Pos
817,сделала,сделать,VERB,ROOT,[],"[800, 808, 835, 849, 871, 880]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
825,какую,какой,DET,det,"[835, 817]",[],Case=Acc|Gender=Fem|Number=Sing
830,-,-,DET,det,"[835, 817]",[],Case=Acc|Gender=Fem|Number=Sing
831,то,то,DET,det,"[835, 817]",[],Case=Acc|Gender=Fem|Number=Sing
834,"""","""",PUNCT,punct,"[835, 817]",[],
835,гадость,гадость,NOUN,obj,[817],"[825, 830, 831, 834, 842, 844, 848]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
842,"""","""",PUNCT,punct,"[835, 817]",[],
844,кому,кто,PRON,iobj,"[835, 817]",[],Case=Dat
848,-,-,PRON,iobj,"[835, 817]",[],Case=Dat
849,то,то,PRON,iobj,[817],[],Case=Dat
851,",",",",PUNCT,punct,"[871, 817]",[],
853,глаза,глаз,NOUN,nsubj,"[871, 817]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
859,у,у,ADP,case,"[861, 871, 817]",[],
861,нее,нее,PRON,obl,"[871, 817]",[859],Case=Gen|Gender=Fem|Number=Sing|Person=Third
865,очень,очень,ADV,advmod,"[871, 817]",[],Degree=Pos
871,довольные,довольный,ADJ,conj,[817],"[851, 853, 861, 865]",Case=Nom|Degree=Pos|Number=Plur
880,.,.,PUNCT,punct,[817],[],
882,Ведьму,ведьму,PROPN,obj,[889],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
889,напоминает,напоминать,VERB,ROOT,[],"[882, 900, 904, 907]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
900,мне,я,PRON,iobj,[889],[],Case=Dat|Number=Sing|Person=First
904,она,она,PRON,nsubj,[889],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
907,.,.,PUNCT,punct,[889],[],
909,Грустная,грустный,ADJ,amod,[918],[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
918,картина,картина,NOUN,ROOT,[],"[909, 925]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
925,.,.,PUNCT,punct,[918],[],
