,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
218,постоянно,постоянно,ADV,advmod,[212],[],Degree=Pos
228,о,о,ADP,case,"[230, 212]",[],
230,тебе,ты,PRON,obl,[212],[228],Case=Loc|Number=Sing|Person=Second
234,",",",",PUNCT,punct,"[252, 212]",[],
236,хотя,хотя,SCONJ,mark,"[252, 212]",[],
241,уже,уже,ADV,advmod,"[248, 252, 212]",[],Degree=Pos
245,не,не,PART,advmod,"[248, 252, 212]",[],Polarity=Neg
248,так,так,ADV,advmod,"[252, 212]","[241, 245]",Degree=Pos
252,часто,часто,ADV,advcl,[212],"[234, 236, 248]",Degree=Pos
257,.,.,PUNCT,punct,[212],[],
259,Хочу,хотеть,VERB,ROOT,[],"[264, 271, 293, 307]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
264,иногда,иногда,ADV,advmod,[259],[],Degree=Pos
271,домой,домой,ADV,advmod,[259],[],Degree=Pos
276,",",",",PUNCT,punct,"[293, 259]",[],
278,хотя,хотя,SCONJ,mark,"[293, 259]",[],
283,больше,больше,ADV,advmod,"[290, 293, 259]",[],Degree=Cmp
290,не,не,PART,advmod,"[293, 259]",[283],Polarity=Neg
293,хочу,хотеть,VERB,advcl,[259],"[276, 278, 290, 303]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
297,",",",",PUNCT,punct,"[303, 293, 259]",[],
299,чем,что,PRON,mark,"[303, 293, 259]",[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
303,хочу,хотеть,VERB,ccomp,"[293, 259]","[297, 299]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
307,.,.,PUNCT,punct,[259],[],
309,Вот,вот,PART,parataxis,[324],[312],
312,",",",",PUNCT,punct,"[309, 324]",[],
314,в,в,ADP,case,"[316, 324]",[],
316,субботу,суббота,NOUN,obl,[324],[314],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
324,ездила,ездить,VERB,ROOT,[],"[309, 316, 333, 334]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
331,в,в,ADP,case,"[333, 324]",[],
333,г,г,NOUN,obl,[324],[331],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
334,.,.,PUNCT,punct,[324],[],
336,Елец,елец,NOUN,nsubj,[415],"[344, 363, 386, 394]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
341,на,на,ADP,case,"[344, 336, 415]",[],
344,экскурсию,экскурсия,NOUN,nmod,"[336, 415]",[341],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
353,",",",",PUNCT,punct,"[363, 336, 415]",[],
355,классно,классно,ADV,advmod,"[363, 336, 415]",[],Degree=Pos
363,там,там,ADV,advmod,"[336, 415]","[353, 355]",Degree=Pos
366,",",",",PUNCT,punct,"[386, 336, 415]",[],
368,только,только,PART,advmod,"[386, 336, 415]",[],
375,как,как,ADV,advmod,"[386, 336, 415]",[],Degree=Pos
378,-,-,ADV,advmod,"[386, 336, 415]",[],Degree=Pos
379,то,то,ADV,advmod,"[386, 336, 415]",[],Degree=Pos
382,все,весь,DET,det,"[386, 336, 415]",[],Case=Nom|Gender=Neut|Number=Sing
386,старое,старый,ADJ,amod,"[336, 415]","[366, 368, 375, 378, 379, 382]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
392,",",",",PUNCT,punct,"[394, 336, 415]",[],
394,дома,дома,ADV,conj,"[336, 415]",[392],Degree=Pos
399,такие,такой,DET,det,"[405, 415]",[],Case=Nom|Number=Plur
405,необычные,необычный,ADJ,amod,[415],[399],Case=Nom|Degree=Pos|Number=Plur
415,высокие,высокий,ADJ,ROOT,[],"[336, 405, 434, 459, 469, 470]",Case=Nom|Degree=Pos|Number=Plur
422,",",",",PUNCT,punct,"[434, 415]",[],
424,я,я,PRON,nsubj,"[434, 415]",[],Case=Nom|Number=Sing|Person=First
426,конечно,конечно,ADV,advmod,"[434, 415]",[],Degree=Pos
434,ожидала,ожидать,VERB,conj,[415],"[422, 424, 426, 442]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
442,большего,больший,ADJ,obj,"[434, 415]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
450,",",",",PUNCT,punct,"[459, 415]",[],
452,но,но,CCONJ,cc,"[459, 415]",[],
455,что,что,PRON,obj,"[459, 415]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
459,поделаешь,поделаешь,VERB,conj,[415],"[450, 452, 455, 468]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
468,!,!,PUNCT,punct,"[459, 415]",[],
469,),),PUNCT,punct,[415],[],
470,),),PUNCT,punct,[415],[],
472,Блин,блин,PROPN,nsubj,[481],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
477,вот,вот,PART,advmod,[481],[],
481,забыла,забыть,VERB,ROOT,[],"[472, 477, 488, 533, 552, 574, 602, 644, 656, 678, 708, 741]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
488,новость,новость,NOUN,obj,[481],[496],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
496,сказать,сказать,VERB,nmod,"[488, 481]",[504],Aspect=Perf|VerbForm=Inf|Voice=Act
504,приеду,приехать,VERB,xcomp,"[496, 488, 481]","[511, 517]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
511,скоро,скоро,ADV,advmod,"[504, 496, 488, 481]",[],Degree=Pos
517,наверное,наверное,ADV,advmod,"[504, 496, 488, 481]",[],Degree=Pos
525,",",",",PUNCT,punct,"[533, 481]",[],
527,в,в,ADP,case,"[529, 533, 481]",[],
529,эти,этот,DET,obl,"[533, 481]",[527],Animacy=Inan|Case=Acc|Number=Plur
533,хотела,хотеть,VERB,conj,[481],"[525, 529, 540]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
540,приехать,приехать,VERB,xcomp,"[533, 481]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
549,не,не,PART,advmod,"[552, 481]",[],Polarity=Neg
552,получилось,получиться,VERB,conj,[481],[549],Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
563,потому,потому,ADV,mark,"[574, 481]",[570],Degree=Pos
570,что,что,SCONJ,fixed,"[563, 574, 481]",[],
574,ездили,ездить,VERB,conj,[481],"[563, 584]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
581,на,на,ADP,case,"[584, 574, 481]",[],
584,экскурсию,экскурсия,NOUN,obl,"[574, 481]",[581],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
593,",",",",PUNCT,punct,"[602, 481]",[],
595,еще,еще,ADV,advmod,"[602, 481]",[],Degree=Pos
599,мы,мы,PRON,nsubj,"[602, 481]",[],Case=Nom|Number=Plur|Person=First
602,хотели,хотеть,VERB,conj,[481],"[593, 595, 599, 609]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
609,сходить,сходить,VERB,xcomp,"[602, 481]",[620],Aspect=Perf|VerbForm=Inf|Voice=Act
617,на,на,ADP,case,"[620, 609, 602, 481]",[],
620,ночь,ночь,NOUN,obl,"[609, 602, 481]","[617, 627]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
625,в,в,ADP,case,"[627, 620, 609, 602, 481]",[],
627,кино,кино,NOUN,nmod,"[620, 609, 602, 481]",[625],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
631,",",",",PUNCT,punct,"[644, 481]",[],
633,но,но,CCONJ,cc,"[644, 481]",[],
636,тоже,тоже,ADV,advmod,"[644, 481]",[],Degree=Pos
641,не,не,PART,advmod,"[644, 481]",[],Polarity=Neg
644,получилось,получиться,VERB,conj,[481],"[631, 633, 636, 641]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
654,",",",",PUNCT,punct,"[656, 481]",[],
656,обидно,обидный,ADJ,conj,[481],"[654, 663]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
663,так,так,ADV,advmod,"[656, 481]",[],Degree=Pos
666,",",",",PUNCT,punct,"[678, 481]",[],
668,еще,еще,ADV,advmod,"[672, 678, 481]",[],Degree=Pos
672,очень,очень,ADV,advmod,"[678, 481]",[668],Degree=Pos
678,хочу,хотеть,VERB,conj,[481],"[666, 672, 683]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
683,домой,домой,ADV,advmod,"[678, 481]",[],Degree=Pos
689,но,но,CCONJ,cc,"[708, 481]",[],
692,блин,блин,NOUN,nsubj,"[708, 481]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
697,наверно,наверно,ADV,advmod,"[708, 481]",[],Degree=Pos
705,не,не,PART,advmod,"[708, 481]",[],Polarity=Neg
708,получится,получиться,VERB,conj,[481],"[689, 692, 697, 705, 733]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
718,до,до,ADP,case,"[728, 733, 708, 481]",[],
721,нового,новый,ADJ,amod,"[728, 733, 708, 481]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
728,года,год,NOUN,obl,"[733, 708, 481]","[718, 721]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
733,приехать,приехать,VERB,csubj,"[708, 481]",[728],Aspect=Perf|VerbForm=Inf|Voice=Act
741,.,.,PUNCT,punct,[481],[],
743,Где,где,ADV,advmod,"[747, 764]",[],Degree=Pos
747,будешь,будешь,AUX,aux,[764],[743],Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
754,новый,новый,ADJ,amod,"[760, 764]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
760,год,год,NOUN,obl,[764],[754],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
764,отмечать,отмечать,VERB,ROOT,[],"[747, 760, 772]",Aspect=Imp|VerbForm=Inf|Voice=Act
772,?,?,PUNCT,punct,[764],[],
774,Я,я,PRON,nsubj,[779],[],Case=Nom|Number=Sing|Person=First
776,не,не,PART,advmod,[779],[],Polarity=Neg
779,знаю,знать,VERB,ROOT,[],"[774, 776, 784, 788, 792]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
784,где,где,ADV,advmod,[779],[],Degree=Pos
788,даже,даже,PART,advmod,[779],[],
792,.,.,PUNCT,punct,[779],[],
794,Может,мочь,VERB,parataxis,[819],[800],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
800,дома,дома,ADV,advmod,"[794, 819]",[],Degree=Pos
804,",",",",PUNCT,punct,"[806, 819]",[],
806,скорее,скорее,ADV,parataxis,[819],"[804, 813]",Degree=Pos
813,всего,всего,PRON,obl,"[806, 819]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
819,дома,дома,ADV,ROOT,[],"[794, 806, 831, 869, 902, 946, 974]",Degree=Pos
823,",",",",PUNCT,punct,"[831, 819]",[],
825,а,а,CCONJ,cc,"[831, 819]",[],
827,там,там,ADV,advmod,"[831, 819]",[],Degree=Pos
831,хочется,хотеться,VERB,conj,[819],"[823, 825, 827, 839, 845, 850]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
839,чтобы,чтобы,SCONJ,advmod,"[831, 819]",[],Mood=Cnd
845,была,быть,VERB,ccomp,"[831, 819]",[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
850,компания,компания,NOUN,nsubj,"[831, 819]",[861],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
859,в,в,ADP,case,"[861, 850, 831, 819]",[],
861,которой,которой,PRON,nmod,"[850, 831, 819]",[859],Case=Loc|Gender=Fem|Number=Sing
869,можно,можно,ADV,conj,[819],[875],Degree=Pos
875,отметить,отметить,VERB,csubj,"[869, 819]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
883,",",",",PUNCT,punct,"[902, 819]",[],
885,но,но,CCONJ,cc,"[902, 819]",[],
888,видимо,видимо,ADV,advmod,"[902, 819]",[],Degree=Pos
895,у,у,ADP,case,"[897, 902, 819]",[],
897,меня,я,PRON,obl,"[902, 819]",[895],Case=Gen|Number=Sing|Person=First
902,нет,нет,VERB,conj,[819],"[883, 885, 888, 897, 912, 925]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
906,таких,такой,DET,det,"[912, 902, 819]",[],Case=Gen|Number=Plur
912,друзей,друг,NOUN,nsubj,"[902, 819]",[906],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
918,",",",",PUNCT,punct,"[925, 902, 819]",[],
920,хотя,хотя,SCONJ,mark,"[925, 902, 819]",[],
925,есть,быть,VERB,advcl,"[902, 819]","[918, 920]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
929,",",",",PUNCT,punct,"[946, 819]",[],
931,но,но,CCONJ,cc,"[946, 819]",[],
934,они,они,PRON,nsubj,"[946, 819]",[],Case=Nom|Number=Plur|Person=Third
938,даже,даже,PART,advmod,"[946, 819]",[],
943,не,не,PART,advmod,"[946, 819]",[],Polarity=Neg
946,интересуются,интересоваться,VERB,conj,[819],"[929, 931, 934, 938, 943, 965]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
959,как,как,SCONJ,case,"[965, 946, 819]",[],
963,у,у,ADP,case,"[965, 946, 819]",[],
965,меня,я,PRON,obl,"[946, 819]","[959, 963, 970]",Case=Gen|Number=Sing|Person=First
970,дела,дело,NOUN,nsubj,"[965, 946, 819]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
974,.,.,PUNCT,punct,[819],[],
976,Хочу,хотеть,VERB,ROOT,[],"[1003, 1151]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
981,очень,очень,ADV,advmod,"[1003, 976]",[],Degree=Pos
987,чтобы,чтобы,SCONJ,mark,"[1003, 976]",[],
993,все,все,PRON,nsubj,"[1003, 976]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
997,что,что,PRON,obj,"[1003, 976]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1001,я,я,PRON,nsubj,"[1003, 976]",[],Case=Nom|Number=Sing|Person=First
1003,хочу,хотеть,VERB,ccomp,[976],"[981, 987, 993, 997, 1001, 1041]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1007,",",",",PUNCT,punct,"[1018, 1041, 1003, 976]",[],
1009,а,а,CCONJ,cc,"[1018, 1041, 1003, 976]",[],
1011,не,не,PART,advmod,"[1014, 1018, 1041, 1003, 976]",[],Polarity=Neg
1014,как,как,SCONJ,mark,"[1018, 1041, 1003, 976]",[1011],
1018,сейчас,сейчас,ADV,advmod,"[1041, 1003, 976]","[1007, 1009, 1014, 1024]",Degree=Pos
1024,",",",",PUNCT,punct,"[1018, 1041, 1003, 976]",[],
1026,блин,блин,NOUN,advmod,"[1041, 1003, 976]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1031,я,я,PRON,nsubj,"[1041, 1003, 976]",[],Case=Nom|Number=Sing|Person=First
1033,даже,даже,PART,advmod,"[1041, 1003, 976]",[],
1038,не,не,PART,advmod,"[1041, 1003, 976]",[],Polarity=Neg
1041,смогу,смочь,VERB,ccomp,"[1003, 976]","[1018, 1026, 1031, 1033, 1038, 1057, 1067, 1121, 1139]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1047,нормально,нормально,ADV,advmod,"[1057, 1041, 1003, 976]",[],Degree=Pos
1057,погулять,погулять,VERB,xcomp,"[1041, 1003, 976]",[1047],Aspect=Perf|VerbForm=Inf|Voice=Act
1065,",",",",PUNCT,punct,"[1067, 1041, 1003, 976]",[],
1067,хочу,хотеть,VERB,conj,"[1041, 1003, 976]","[1065, 1072]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1072,роллы,ролл,NOUN,obj,"[1067, 1041, 1003, 976]","[1079, 1085, 1094]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1077,",",",",PUNCT,punct,"[1079, 1072, 1067, 1041, 1003, 976]",[],
1079,суши,суша,NOUN,conj,"[1072, 1067, 1041, 1003, 976]",[1077],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1083,",",",",PUNCT,punct,"[1085, 1072, 1067, 1041, 1003, 976]",[],
1085,мартини,мартини,NOUN,conj,"[1072, 1067, 1041, 1003, 976]",[1083],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1092,",",",",PUNCT,punct,"[1094, 1072, 1067, 1041, 1003, 976]",[],
1094,махито,махито,NOUN,conj,"[1072, 1067, 1041, 1003, 976]",[1092],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1100,",",",",PUNCT,punct,"[1121, 1041, 1003, 976]",[],
1102,в,в,ADP,case,"[1104, 1121, 1041, 1003, 976]",[],
1104,общем,общий,ADJ,obl,"[1121, 1041, 1003, 976]",[1102],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1110,много,много,ADV,advmod,"[1121, 1041, 1003, 976]",[1116],Degree=Pos
1116,чего,что,PRON,obl,"[1110, 1121, 1041, 1003, 976]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1121,хочу,хотеть,VERB,conj,"[1041, 1003, 976]","[1100, 1104, 1110]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1126,но,но,CCONJ,cc,"[1139, 1041, 1003, 976]",[],
1129,видимо,видимо,ADV,advmod,"[1139, 1041, 1003, 976]",[],Degree=Pos
1136,не,не,PART,advmod,"[1139, 1041, 1003, 976]",[],Polarity=Neg
1139,получу,получить,VERB,conj,"[1041, 1003, 976]","[1126, 1129, 1136, 1146]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1146,этого,это,PRON,obj,"[1139, 1041, 1003, 976]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1151,.,.,PUNCT,punct,[976],[],
1153,Ладно,ладно,PART,advmod,"[1159, 1163, 1165]",[],
1159,все,весь,DET,det,"[1163, 1165]",[1153],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1163,я,я,PRON,nsubj,[1165],[1159],Case=Nom|Number=Sing|Person=First
1165,вылила,вылить,VERB,ROOT,[],"[1163, 1172, 1187, 1216]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1172,душу,душа,NOUN,obj,[1165],[1177],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1177,свою,свой,DET,det,"[1172, 1165]",[],Case=Acc|Gender=Fem|Number=Sing
1181,",",",",PUNCT,punct,"[1187, 1165]",[],
1183,мне,я,PRON,iobj,"[1187, 1165]",[],Case=Dat|Number=Sing|Person=First
1187,стало,стать,VERB,conj,[1165],"[1181, 1183, 1209]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1193,довольно,довольно,ADV,advmod,"[1202, 1209, 1187, 1165]",[],Degree=Pos
1202,хорошо,хорошо,ADV,advmod,"[1209, 1187, 1165]",[1193],Degree=Pos
1209,наверно,наверно,ADV,advmod,"[1187, 1165]",[1202],Degree=Pos
1216,.,.,PUNCT,punct,[1165],[],
1218,Люблю,любить,VERB,ROOT,[],"[1224, 1232, 1240]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1224,целую,целый,ADJ,obj,[1218],[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1230,и,и,CCONJ,cc,"[1232, 1218]",[],
1232,скучаю,скучать,VERB,conj,[1218],"[1230, 1238, 1239]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1238,!,!,PUNCT,punct,"[1232, 1218]",[],
1239,!,!,PUNCT,punct,"[1232, 1218]",[],
1240,!,!,PUNCT,punct,[1218],[],
