,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
259,стать,стать,VERB,xcomp,[249],"[265, 273]",Aspect=Perf|VerbForm=Inf|Voice=Act
265,мне,я,PRON,iobj,"[259, 249]",[],Case=Dat|Number=Sing|Person=First
269,его,его,DET,nmod,"[273, 259, 249]",[],Case=Gen|Gender=Masc|Number=Sing|Person=Third
273,женой,жена,NOUN,xcomp,"[259, 249]",[269],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
278,",",",",PUNCT,punct,"[284, 249]",[],
280,и,и,CCONJ,cc,"[284, 249]",[],
282,я,я,PRON,nsubj,"[284, 249]",[],Case=Nom|Number=Sing|Person=First
284,согласилась,согласиться,VERB,conj,[249],"[278, 280, 282]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
295,.,.,PUNCT,punct,[249],[],
297,Свадьба,свадьба,NOUN,nsubj:pass,[305],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
305,назначена,назначить,VERB,ROOT,[],"[297, 318, 337]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
315,на,на,ADP,case,"[318, 305]",[],
318,пятнадцатое,пятнадцатый,ADJ,obl,[305],"[315, 330]",Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
330,декабря,декабрь,NOUN,flat,"[318, 305]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
337,.,.,PUNCT,punct,[305],[],
339,Ксюшенька,ксюшенька,PROPN,parataxis,[357],[348],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
348,",",",",PUNCT,punct,"[339, 357]",[],
350,я,я,PRON,nsubj,[357],[],Case=Nom|Number=Sing|Person=First
352,буду,буду,AUX,cop,[357],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
357,рада,рад,ADJ,ROOT,[],"[339, 350, 352, 362, 392]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
362,видеть,видеть,VERB,xcomp,[357],"[369, 376, 383]",Aspect=Imp|VerbForm=Inf|Voice=Act
369,тебя,ты,PRON,obj,"[362, 357]",[],Case=Acc|Number=Sing|Person=Second
374,у,у,ADP,case,"[376, 362, 357]",[],
376,нас,мы,PRON,obl,"[362, 357]",[374],Case=Gen|Number=Plur|Person=First
380,на,на,ADP,case,"[383, 362, 357]",[],
383,торжестве,торжество,NOUN,obl,"[362, 357]",[380],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
392,.,.,PUNCT,punct,[357],[],
394,Завтра,завтра,ADV,advmod,[405],[],Degree=Pos
401,уже,уже,ADV,advmod,[405],[],Degree=Pos
405,пойду,пойти,VERB,ROOT,[],"[394, 401, 411, 426]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
411,выбирать,выбирать,VERB,xcomp,[405],[420],Aspect=Imp|VerbForm=Inf|Voice=Act
420,платье,платье,NOUN,obj,"[411, 405]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
426,.,.,PUNCT,punct,[405],[],
428,Мне,я,PRON,iobj,[442],[],Case=Dat|Number=Sing|Person=First
432,уже,уже,ADV,advmod,"[436, 442]",[],Degree=Pos
436,очень,очень,ADV,advmod,[442],[432],Degree=Pos
442,любопытно,любопытный,ADJ,ROOT,[],"[428, 436, 462, 467]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
452,каким,какой,DET,det,"[458, 462, 442]",[],Case=Ins|Gender=Masc|Number=Sing
458,оно,оно,PRON,nsubj,"[462, 442]",[452],Case=Nom|Gender=Neut|Number=Sing|Person=Third
462,будет,будет,AUX,cop,[442],[458],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
467,.,.,PUNCT,punct,[442],[],
469,Живем,жить,VERB,ROOT,[],"[475, 480, 484, 495]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
475,мы,мы,PRON,nsubj,[469],[],Case=Nom|Number=Plur|Person=First
478,с,с,ADP,case,"[480, 469]",[],
480,ним,он,PRON,obl,[469],[478],Case=Ins|Gender=Masc|Number=Sing|Person=Third
484,душа,душа,NOUN,obj,[469],[491],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
489,в,в,ADP,case,"[491, 484, 469]",[],
491,душу,душа,NOUN,nmod,"[484, 469]",[489],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
495,.,.,PUNCT,punct,[469],[],
497,Вообщем,вообщем,NOUN,parataxis,[506],[504],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
504,",",",",PUNCT,punct,"[497, 506]",[],
506,счастлива,счастливый,ADJ,ROOT,[],"[497, 516, 518, 523]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
516,я,я,PRON,nsubj,[506],[],Case=Nom|Number=Sing|Person=First
518,очень,очень,ADV,advmod,[506],[],Degree=Pos
523,.,.,PUNCT,punct,[506],[],
525,Надеюсь,надеяться,VERB,ROOT,[],"[543, 597]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
532,",",",",PUNCT,punct,"[543, 525]",[],
534,и,и,CCONJ,cc,"[543, 525]",[],
536,ты,ты,PRON,nsubj,"[543, 525]",[],Case=Nom|Number=Sing|Person=Second
539,его,он,PRON,obj,"[543, 525]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
543,оценишь,оценить,VERB,conj,[525],"[532, 534, 536, 539, 572]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
550,",",",",PUNCT,punct,"[572, 543, 525]",[],
552,потому,потому,ADV,mark,"[572, 543, 525]",[559],Degree=Pos
559,что,что,SCONJ,fixed,"[552, 572, 543, 525]",[],
563,он,он,PRON,nsubj,"[572, 543, 525]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
566,очень,очень,ADV,advmod,"[572, 543, 525]",[],Degree=Pos
572,внимательный,внимательный,ADJ,advcl,"[543, 525]","[550, 552, 563, 566, 587]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
585,и,и,CCONJ,cc,"[587, 572, 543, 525]",[],
587,заботливый,заботливый,ADJ,conj,"[572, 543, 525]",[585],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
597,.,.,PUNCT,punct,[525],[],
599,Кольца,кольца,PROPN,obj,[610],[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
606,уже,уже,ADV,advmod,[610],[],Degree=Pos
610,выбрали,выбрать,VERB,ROOT,[],"[599, 606, 617]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
617,.,.,PUNCT,punct,[610],[],
619,Они,они,PRON,nsubj,[629],[],Case=Nom|Number=Plur|Person=Third
623,очень,очень,ADV,advmod,[629],[],Degree=Pos
629,необычные,необычный,ADJ,ROOT,[],"[619, 623, 638]",Case=Nom|Degree=Pos|Number=Plur
638,.,.,PUNCT,punct,[629],[],
640,Ну,ну,PART,obj,[643],[],
643,напиши,написать,VERB,ROOT,[],"[640, 650, 657, 659]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
650,теперь,теперь,ADV,advmod,[643],[],Degree=Pos
657,ты,ты,PRON,nsubj,[643],[],Case=Nom|Number=Sing|Person=Second
659,.,.,PUNCT,punct,[643],[],
661,Какие,какой,DET,det,[667],[],Case=Nom|Number=Plur
667,дела,дело,NOUN,ROOT,[],"[661, 671]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
671,?,?,PUNCT,punct,[667],[],
673,Как,как,SCONJ,mark,[677],[],
677,родители,родитель,NOUN,ROOT,[],"[673, 685]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
685,?,?,PUNCT,punct,[677],[],
687,Как,как,SCONJ,mark,[691],[],
691,учеба,учёба,NOUN,ROOT,[],"[687, 696]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
696,?,?,PUNCT,punct,[691],[],
698,Нашла,найти,VERB,ROOT,[],"[704, 719, 728]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
704,ли,ли,PART,advmod,[698],[],
707,свою,свой,DET,det,"[719, 698]",[],Case=Acc|Gender=Fem|Number=Sing
712,вторую,второй,ADJ,amod,"[719, 698]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
719,половинку,половинка,NOUN,obj,[698],"[707, 712]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
728,?,?,PUNCT,punct,[698],[],
730,Я,я,PRON,nsubj,[732],[],Case=Nom|Number=Sing|Person=First
732,помню,помнить,VERB,ROOT,[],"[730, 741, 815]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
738,ты,ты,PRON,nsubj,"[741, 732]",[],Case=Nom|Number=Sing|Person=Second
741,рассказывала,рассказывать,VERB,ccomp,[732],"[738, 764]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
753,",",",",PUNCT,punct,"[764, 741, 732]",[],
755,что,что,SCONJ,mark,"[764, 741, 732]",[],
759,тоже,тоже,ADV,advmod,"[764, 741, 732]",[],Degree=Pos
764,влюбилась,влюбиться,VERB,ccomp,"[741, 732]","[753, 755, 759, 775, 807]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
773,",",",",PUNCT,punct,"[775, 764, 741, 732]",[],
775,обещала,обещать,VERB,conj,"[764, 741, 732]","[773, 783]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
783,рассказать,рассказать,VERB,xcomp,"[775, 764, 741, 732]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
793,",",",",PUNCT,punct,"[807, 764, 741, 732]",[],
795,но,но,CCONJ,cc,"[807, 764, 741, 732]",[],
798,так,так,ADV,advmod,"[807, 764, 741, 732]",[802],Degree=Pos
802,и,и,PART,fixed,"[798, 807, 764, 741, 732]",[],
804,не,не,PART,advmod,"[807, 764, 741, 732]",[],Polarity=Neg
807,написала,написать,VERB,conj,"[764, 741, 732]","[793, 795, 798, 804]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
815,.,.,PUNCT,punct,[732],[],
817,Кстати,кстати,ADV,parataxis,[825],[823],Degree=Pos
823,",",",",PUNCT,punct,"[817, 825]",[],
825,забыла,забыть,VERB,ROOT,[],"[817, 832, 854, 901]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
832,рассказать,рассказать,VERB,xcomp,[825],[],Aspect=Perf|VerbForm=Inf|Voice=Act
843,мы,мы,PRON,nsubj,"[854, 825]",[848],Case=Nom|Number=Plur|Person=First
846,с,с,ADP,case,"[848, 843, 854, 825]",[],
848,мамой,мама,NOUN,nmod,"[843, 854, 825]",[846],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
854,ездили,ездить,VERB,conj,[825],"[843, 861, 890]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
861,отдыхать,отдыхать,VERB,xcomp,"[854, 825]",[872],Aspect=Imp|VerbForm=Inf|Voice=Act
870,в,в,ADP,case,"[872, 861, 854, 825]",[],
872,Турцию,турция,PROPN,obl,"[861, 854, 825]",[870],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
878,",",",",PUNCT,punct,"[890, 854, 825]",[],
880,нам,мы,PRON,iobj,"[890, 854, 825]",[],Case=Dat|Number=Plur|Person=First
884,очень,очень,ADV,advmod,"[890, 854, 825]",[],Degree=Pos
890,понравилось,понравиться,VERB,conj,"[854, 825]","[878, 880, 884]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
901,.,.,PUNCT,punct,[825],[],
903,Вот,вот,PART,advmod,"[907, 914]",[],
907,теперь,теперь,ADV,advmod,[914],[903],Degree=Pos
914,думаем,думать,VERB,ROOT,[],"[907, 923, 931, 960]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
921,с,с,ADP,case,"[923, 914]",[],
923,Денисом,денис,PROPN,obl,[914],[921],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
931,поехать,поехать,VERB,xcomp,[914],"[939, 955]",Aspect=Perf|VerbForm=Inf|Voice=Act
939,туда,туда,ADV,advmod,"[931, 914]",[],Degree=Pos
944,на,на,ADP,case,"[955, 931, 914]",[],
947,медовый,медовый,ADJ,amod,"[955, 931, 914]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
955,месяц,месяц,NOUN,obl,"[931, 914]","[944, 947]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
960,.,.,PUNCT,punct,[914],[],
962,Там,там,ADV,advmod,[970],[],Degree=Pos
966,так,так,ADV,advmod,[970],[],Degree=Pos
970,красиво,красивый,ADJ,ROOT,[],"[962, 966, 989, 1007, 1013]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
977,",",",",PUNCT,punct,"[989, 970]",[],
979,необычный,необычный,ADJ,amod,"[989, 970]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
989,народ,народ,NOUN,nsubj,[970],"[977, 979]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
994,",",",",PUNCT,punct,"[1007, 970]",[],
996,интересные,интересный,ADJ,amod,"[1007, 970]",[],Case=Nom|Degree=Pos|Number=Plur
1007,обычаи,обычай,NOUN,conj,[970],"[994, 996]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1013,.,.,PUNCT,punct,[970],[],
1015,Я,я,PRON,nsubj,[1017],[],Case=Nom|Number=Sing|Person=First
1017,надеюсь,надеяться,VERB,ROOT,[],"[1015, 1044, 1125]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1025,там,там,ADV,advmod,"[1044, 1017]",[],Degree=Pos
1029,наши,наш,DET,det,"[1034, 1044, 1017]",[],Case=Nom|Number=Plur
1034,отношения,отношение,NOUN,nsubj,"[1044, 1017]",[1029],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
1044,станут,стать,VERB,ccomp,[1017],"[1025, 1034, 1055, 1076]",Aspect=Perf|Mood=Ind|Number=Plur|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1051,еще,еще,ADV,advmod,"[1055, 1044, 1017]",[],Degree=Pos
1055,крепче,крепкий,ADJ,xcomp,"[1044, 1017]",[1051],Degree=Cmp
1061,",",",",PUNCT,punct,"[1076, 1044, 1017]",[],
1063,потому,потому,ADV,mark,"[1076, 1044, 1017]",[1070],Degree=Pos
1070,что,что,SCONJ,fixed,"[1063, 1076, 1044, 1017]",[],
1074,я,я,PRON,nsubj,"[1076, 1044, 1017]",[],Case=Nom|Number=Sing|Person=First
1076,хочу,хотеть,VERB,advcl,"[1044, 1017]","[1061, 1063, 1074, 1081]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1081,провести,провести,VERB,xcomp,"[1076, 1044, 1017]",[1095],Aspect=Perf|VerbForm=Inf|Voice=Act
1090,весь,весь,DET,det,"[1095, 1081, 1076, 1044, 1017]",[],Case=Acc|Gender=Masc|Number=Sing
1095,остаток,остаток,NOUN,obj,"[1081, 1076, 1044, 1017]","[1090, 1103]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1103,жизни,жизнь,NOUN,nmod,"[1095, 1081, 1076, 1044, 1017]",[1116],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1109,с,с,ADP,case,"[1116, 1103, 1095, 1081, 1076, 1044, 1017]",[],
1111,этим,этот,DET,det,"[1116, 1103, 1095, 1081, 1076, 1044, 1017]",[],Case=Ins|Gender=Masc|Number=Sing
1116,человеком,человек,NOUN,nmod,"[1103, 1095, 1081, 1076, 1044, 1017]","[1109, 1111]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1125,.,.,PUNCT,punct,[1017],[],
1127,Иногда,иногда,ADV,advmod,[1138],[],Degree=Pos
1134,мне,я,PRON,iobj,[1138],[],Case=Dat|Number=Sing|Person=First
1138,кажется,казаться,VERB,ROOT,[],"[1127, 1134, 1166, 1225]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1145,",",",",PUNCT,punct,"[1166, 1138]",[],
1147,что,что,SCONJ,mark,"[1166, 1138]",[],
1151,я,я,PRON,nsubj,"[1166, 1138]",[],Case=Nom|Number=Sing|Person=First
1153,абсолютно,абсолютно,ADV,advmod,"[1163, 1166, 1138]",[],Degree=Pos
1163,не,не,PART,advmod,"[1166, 1138]",[1153],Polarity=Neg
1166,устраиваю,устраивать,VERB,ccomp,[1138],"[1145, 1147, 1151, 1163, 1181, 1198]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1176,свою,свой,DET,det,"[1181, 1166, 1138]",[],Case=Acc|Gender=Fem|Number=Sing
1181,свекровь,свекровь,NOUN,obj,"[1166, 1138]",[1176],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
1189,",",",",PUNCT,punct,"[1198, 1166, 1138]",[],
1191,хотя,хотя,SCONJ,mark,"[1198, 1166, 1138]",[],
1196,я,я,PRON,nsubj,"[1198, 1166, 1138]",[],Case=Nom|Number=Sing|Person=First
1198,делаю,делать,VERB,advcl,"[1166, 1138]","[1189, 1191, 1196, 1204, 1218]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1204,все,все,PRON,obj,"[1198, 1166, 1138]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1207,",",",",PUNCT,punct,"[1218, 1198, 1166, 1138]",[],
1209,чтобы,чтобы,SCONJ,mark,"[1218, 1198, 1166, 1138]",[],
1215,ей,она,PRON,iobj,"[1218, 1198, 1166, 1138]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
1218,угодить,угодить,VERB,advcl,"[1198, 1166, 1138]","[1207, 1209, 1215]",Aspect=Perf|VerbForm=Inf|Voice=Act
1225,.,.,PUNCT,punct,[1138],[],
1227,Ладно,ладно,PART,parataxis,[1252],[1232],
1232,",",",",PUNCT,punct,"[1227, 1252]",[],
1234,надеюсь,надеяться,VERB,csubj,[1252],[1242],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1242,все,все,PRON,nsubj,"[1234, 1252]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1246,будет,будет,AUX,cop,[1252],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1252,хорошо,хороший,ADJ,ROOT,[],"[1227, 1234, 1246, 1258]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1258,.,.,PUNCT,punct,[1252],[],
1260,Жду,ждать,VERB,ROOT,[],"[1264, 1272, 1279]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1264,тебя,ты,PRON,obj,[1260],[],Case=Acc|Number=Sing|Person=Second
1269,на,на,ADP,case,"[1272, 1260]",[],
1272,свадьбе,свадьба,NOUN,obl,[1260],[1269],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1279,.,.,PUNCT,punct,[1260],[],
