,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
244,наверное,наверное,ADV,advmod,[257],[],Degree=Pos
253,его,его,PRON,nmod,[257],[],Case=Gen|Gender=Masc|Number=Sing|Person=Third
257,мама,мама,NOUN,ROOT,[],"[240, 244, 253, 266, 270]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
262,или,или,CCONJ,cc,"[266, 257]",[],
266,няня,няня,NOUN,conj,[257],[262],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
270,.,.,PUNCT,punct,[257],[],
272,У,у,ADP,case,[274],[],
274,нее,нее,PRON,ROOT,[],"[272, 291, 295]",Case=Gen|Gender=Fem|Number=Sing|Person=Third
278,очень,очень,ADV,advmod,"[284, 291, 274]",[],Degree=Pos
284,старое,старый,ADJ,amod,"[291, 274]",[278],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
291,лицо,лицо,NOUN,nsubj,[274],[284],Animacy=Anim|Case=Nom|Gender=Neut|Number=Sing
295,.,.,PUNCT,punct,[274],[],
297,У,у,ADP,case,[299],[],
299,нее,нее,PRON,ROOT,[],"[297, 309, 321]",Case=Gen|Gender=Fem|Number=Sing|Person=Third
303,очень,очень,ADV,advmod,"[309, 299]",[],Degree=Pos
309,много,много,ADV,nsubj,[299],"[303, 315]",Degree=Pos
315,морщин,морщина,NOUN,obl,"[309, 299]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
321,.,.,PUNCT,punct,[299],[],
323,Видны,видный,ADJ,ROOT,[],"[335, 357, 363]",Degree=Pos|Number=Plur|StyleVariant=Short
329,седые,седой,ADJ,amod,"[335, 323]",[],Case=Nom|Degree=Pos|Number=Plur
335,волосы,волос,NOUN,nsubj,[323],[329],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
342,из,из,ADP,case,"[357, 323]",[],
344,-,-,ADP,case,"[357, 323]",[],
345,под,под,ADP,case,"[357, 323]",[],
349,черного,чёрный,ADJ,amod,"[357, 323]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
357,платка,платок,NOUN,obl,[323],"[342, 344, 345, 349]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
363,.,.,PUNCT,punct,[323],[],
365,Ее,её,DET,det,"[368, 383]",[],
368,выражение,выражение,NOUN,nsubj,[383],"[365, 378]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
378,глаз,глаз,NOUN,nmod,"[368, 383]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
383,ехидное,ехидный,ADJ,ROOT,[],"[368, 409, 427]",Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
390,",",",",PUNCT,punct,"[409, 383]",[],
392,будто,будто,SCONJ,mark,"[409, 383]",[],
398,она,она,PRON,nsubj,"[409, 383]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
402,что,что,PRON,obj,"[409, 383]",[],Case=Acc
405,-,-,PRON,obj,"[409, 383]",[],Case=Acc
406,то,то,PRON,obj,"[409, 383]",[],Case=Acc
409,замышляет,замышлять,VERB,advcl,[383],"[390, 392, 398, 402, 405, 406, 419]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
419,коварное,коварный,ADJ,obj,"[409, 383]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
427,.,.,PUNCT,punct,[383],[],
429,Больше,больше,ADV,advmod,[441],[],Degree=Cmp
436,я,я,PRON,nsubj,[441],[],Case=Nom|Number=Sing|Person=First
438,не,не,PART,advmod,[441],[],Polarity=Neg
441,знаю,знать,VERB,ROOT,[],"[429, 436, 438, 446, 450, 458]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
446,что,что,PRON,obj,[441],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
450,писать!=,писать!=,PROPN,obj,[441],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
458,(,(,PUNCT,discourse,[441],[],
