,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
352,просто,просто,PART,advmod,"[362, 342]",[],
359,их,они,PRON,obj,"[362, 342]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
362,люблю,любить,VERB,conj,[342],"[348, 350, 352, 359, 372]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
368,уже,уже,ADV,advmod,"[372, 362, 342]",[],Degree=Pos
372,всех,всех,PRON,obj,"[362, 342]",[368],Animacy=Anim|Case=Acc|Number=Plur
376,.,.,PUNCT,punct,[342],[],
378,Пока,пока,ADV,advmod,"[383, 415]",[],Degree=Pos
383,готовилась,готовиться,VERB,advcl,[415],"[378, 396]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
394,к,к,ADP,case,"[396, 383, 415]",[],
396,выступлению,выступление,NOUN,obl,"[383, 415]",[394],Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
408,просто,просто,PART,advmod,[415],[],
415,жила,жить,VERB,ROOT,[],"[383, 408, 422, 429]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
420,в,в,ADP,case,"[422, 415]",[],
422,универе,универ,NOUN,obl,[415],[420],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
429,.,.,PUNCT,punct,[415],[],
431,Сейчас,сейчас,ADV,advmod,[438],[],Degree=Pos
438,выступили,выступить,VERB,ROOT,[],"[431, 448, 461, 468, 489]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
448,уже,уже,ADV,advmod,[438],[],Degree=Pos
451,",",",",PUNCT,punct,"[461, 438]",[],
453,3,3,NUM,nummod:gov,"[455, 461, 438]",[],
455,место,место,NOUN,obj,"[461, 438]",[453],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
461,взяли,взять,VERB,conj,[438],"[451, 455]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
466,",",",",PUNCT,punct,"[468, 438]",[],
468,отметили,отметить,VERB,parataxis,[438],"[466, 477, 485]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
477,это,это,PRON,obj,"[468, 438]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
481,как,как,ADV,advmod,"[485, 468, 438]",[],Degree=Pos
485,надо,надо,ADV,advmod,"[468, 438]",[481],Degree=Pos
489,.,.,PUNCT,punct,[438],[],
491,Была,была,AUX,aux,[505],[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
496,в,в,ADP,case,"[498, 505]",[],
498,активе,актив,NOUN,obl,[505],[496],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
505,мечтала,мечтать,VERB,ROOT,[],"[491, 498, 515, 524, 542, 559]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
513,о,о,ADP,case,"[515, 505]",[],
515,времени,время,NOUN,obl,[505],[513],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
522,",",",",PUNCT,punct,"[524, 505]",[],
524,закончился,закончиться,VERB,conj,[505],"[522, 535]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
535,актив-,актив-,ADJ,nsubj,"[524, 505]",[],
542,наступила,наступить,VERB,conj,[505],[552],Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
552,пустота,пустота,NOUN,nsubj,"[542, 505]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
559,.,.,PUNCT,punct,[505],[],
561,Не,не,PART,advmod,[564],[],Polarity=Neg
564,хватает,хватать,VERB,ROOT,[],"[561, 572, 583, 587]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
572,его,он,PRON,nsubj,[564],[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
576,теперь,теперь,ADV,advmod,"[583, 564]",[],Degree=Pos
583,дико,дикий,ADJ,advmod,[564],[576],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
587,!,!,PUNCT,punct,[564],[],
589,Скоро,скоро,ADV,advmod,[603],[],Degree=Pos
595,сессия,сессия,NOUN,nsubj,[603],[601],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
601,",",",",PUNCT,punct,"[595, 603]",[],
603,переживаю,переживать,VERB,ROOT,[],"[589, 595, 613, 630, 635]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
613,жутеко,жутеко,ADV,advmod,[603],[],Degree=Pos
619,",",",",PUNCT,punct,"[630, 603]",[],
621,вроде,вроде,ADV,case,"[630, 603]",[],Degree=Pos
627,не,не,PART,advmod,"[630, 603]",[],Polarity=Neg
630,тупая,тупой,ADJ,obl,[603],"[619, 621, 627]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
635,.,.,PUNCT,punct,[603],[],
637,И,и,CCONJ,cc,[643],[],
639,все,все,PRON,nsubj,[643],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
643,хорошо,хороший,ADJ,ROOT,[],"[637, 639, 658, 662]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
649,",",",",PUNCT,punct,"[658, 643]",[],
651,но,но,CCONJ,cc,"[658, 643]",[],
654,моя,мой,DET,det,"[658, 643]",[],Case=Nom|Gender=Fem|Number=Sing
658,лень,лень,NOUN,conj,[643],"[649, 651, 654]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
662,...,...,PUNCT,punct,[643],[],
666,Если,если,SCONJ,mark,"[671, 697]",[],
671,честно,честно,ADV,parataxis,[697],"[666, 677]",Degree=Pos
677,",",",",PUNCT,punct,"[671, 697]",[],
679,в,в,ADP,case,"[691, 697]",[],
681,последнее,последний,ADJ,amod,"[691, 697]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
691,время,время,NOUN,obl,[697],"[679, 681]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
697,чувствую,чувствовать,VERB,ROOT,[],"[671, 691, 706, 711, 750, 756]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
706,себя,себя,PRON,obj,[697],[],Case=Acc
711,одинокой,одинокий,ADJ,xcomp,[697],[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
719,",",",",PUNCT,punct,"[721, 750, 697]",[],
721,серость,серость,NOUN,nsubj,"[750, 697]","[719, 729, 734]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
729,какая,какой,DET,det,"[721, 750, 697]",[],Case=Nom|Gender=Fem|Number=Sing
734,-,-,DET,det,"[721, 750, 697]",[735],Case=Nom|Gender=Fem|Number=Sing
735,то,то,DET,case,"[734, 721, 750, 697]",[],Case=Nom|Gender=Fem|Number=Sing
738,и,и,PART,cc,"[750, 697]",[],
740,ничего,ничто,PRON,obj,"[750, 697]",[],Case=Gen
747,не,не,PART,advmod,"[750, 697]",[],Polarity=Neg
750,радует,радовать,VERB,conj,[697],"[721, 738, 740, 747]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
756,.,.,PUNCT,punct,[697],[],
758,Я,я,PRON,nsubj,[760],[],Case=Nom|Number=Sing|Person=First
760,понимаю,понимать,VERB,ROOT,[],"[758, 806, 810]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
767,",",",",PUNCT,punct,"[806, 760]",[],
769,что,что,SCONJ,mark,"[806, 760]",[],
773,также,также,ADV,advmod,"[806, 760]",[788],Degree=Pos
779,как,как,SCONJ,case,"[788, 773, 806, 760]",[],
783,наши,наш,DET,det,"[788, 773, 806, 760]",[],Case=Nom|Number=Plur
788,ребятки,ребятки,NOUN,obl,"[773, 806, 760]","[779, 783]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
796,я,я,PRON,nsubj,"[806, 760]",[],Case=Nom|Number=Sing|Person=First
798,жить,жить,VERB,xcomp,"[806, 760]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
803,не,не,PART,advmod,"[806, 760]",[],Polarity=Neg
806,могу,мочь,VERB,ccomp,[760],"[767, 769, 773, 796, 798, 803]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
810,.,.,PUNCT,punct,[760],[],
812,Ночи,ночь,NOUN,nsubj,[845],[817],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
817,напролет,напролет,NOUN,advmod,"[812, 845]",[827],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
826,"""","""",PUNCT,punct,"[827, 817, 812, 845]",[],
827,прожигать,прожигать,VERB,appos,"[817, 812, 845]","[826, 836, 838]",Aspect=Imp|VerbForm=Inf|Voice=Act
836,"""","""",PUNCT,punct,"[827, 817, 812, 845]",[],
838,жизнь,жизнь,NOUN,obj,"[827, 817, 812, 845]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
843,",",",",PUNCT,punct,[845],[],
845,нет,нет,VERB,ROOT,[],"[812, 843, 848, 855, 863]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
848,",",",",PUNCT,punct,[845],[],
850,я,я,PRON,nsubj,"[855, 845]",[],Case=Nom|Number=Sing|Person=First
852,не,не,PART,advmod,"[855, 845]",[],Polarity=Neg
855,хочу,хотеть,VERB,conj,[845],"[850, 852, 860]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
860,так,так,ADV,advmod,"[855, 845]",[],Degree=Pos
863,!,!,PUNCT,punct,[845],[],
865,Чего,что,PRON,nsubj,[885],[],Case=Gen
869,-,-,PRON,nsubj,[885],[],Case=Gen
870,то,то,PRON,nsubj,[885],[],Case=Gen
873,стабильного,стабильный,ADJ,nsubj,[885],[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
885,захотелось,захотеться,VERB,ROOT,[],"[865, 869, 870, 873, 903, 913]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
895,",",",",PUNCT,punct,"[903, 885]",[],
897,более,более,ADV,advmod,"[903, 885]",[],Degree=Cmp
903,серьезного,серьёзный,ADJ,conj,[885],"[895, 897]",Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
913,.,.,PUNCT,punct,[885],[],
915,Да,да,CCONJ,cc,[930],"[918, 924]",
918,только,только,PART,fixed,"[915, 930]",[],
924,",",",",PUNCT,punct,"[915, 930]",[],
926,что,что,PRON,obj,[930],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
930,сделать,сделать,VERB,ROOT,[],"[915, 926, 952, 975]",Aspect=Perf|VerbForm=Inf|Voice=Act
937,",",",",PUNCT,punct,"[952, 930]",[],
939,чтобы,чтобы,SCONJ,mark,"[952, 930]",[],Mood=Cnd
945,что,что,PRON,obj,"[952, 930]",[],Case=Acc
948,-,-,PRON,obj,"[952, 930]",[],Case=Acc
949,то,то,PRON,obj,"[952, 930]",[],Case=Acc
952,изменить,изменить,VERB,advcl,[930],"[937, 939, 945, 948, 949, 961, 970]",Aspect=Perf|VerbForm=Inf|Voice=Act
961,незнаю,незнаю,VERB,obj,"[952, 930]",[968],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
968,я,я,PRON,nsubj,"[961, 952, 930]",[],Case=Nom|Number=Sing|Person=First
970,вовсе,вовсе,ADV,advmod,"[952, 930]",[],Degree=Pos
975,.,.,PUNCT,punct,[930],[],
977,Очень,очень,ADV,advmod,[983],[],Degree=Pos
983,хочется,хотеться,VERB,ROOT,[],"[977, 991, 1031, 1068, 1071]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
991,иметь,иметь,VERB,xcomp,[983],"[997, 1001, 1002, 1009]",Aspect=Imp|VerbForm=Inf|Voice=Act
997,кого,кто,PRON,obj,"[991, 983]",[],Case=Acc
1001,-,-,PRON,obj,"[991, 983]",[],Case=Acc
1002,нибудь,нибудь,PRON,obj,"[991, 983]",[],Case=Acc
1009,рядом,рядом,ADV,advmod,"[991, 983]",[1020],Degree=Pos
1014,",",",",PUNCT,punct,"[1020, 1009, 991, 983]",[],
1016,кто,кто,PRON,nsubj,"[1020, 1009, 991, 983]",[],Case=Nom
1020,поддержит,поддержать,VERB,acl:relcl,"[1009, 991, 983]","[1014, 1016]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1029,",",",",PUNCT,punct,"[1031, 983]",[],
1031,поймет,понять,VERB,conj,[983],[1029],Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1037,",",",",PUNCT,punct,"[1068, 983]",[],
1039,но,но,CCONJ,cc,"[1068, 983]",[],
1042,у,у,ADP,case,"[1044, 1068, 983]",[],
1044,меня,я,PRON,obl,"[1068, 983]",[1042],Case=Gen|Number=Sing|Person=First
1049,таких,такой,DET,det,"[1055, 1068, 983]",[],Case=Gen|Number=Plur
1055,людей,человек,NOUN,nsubj,"[1068, 983]",[1049],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
1061,у,у,ADP,case,"[1063, 1068, 983]",[],
1063,меня,я,PRON,obl,"[1068, 983]",[1061],Case=Gen|Number=Sing|Person=First
1068,нет,нет,VERB,conj,[983],"[1037, 1039, 1044, 1055, 1063]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1071,.,.,PUNCT,punct,[983],[],
1073,Есть,быть,VERB,ROOT,[],"[1078, 1110, 1135]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1078,друзья,друг,NOUN,nsubj,[1073],[1086],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1084,",",",",PUNCT,punct,"[1086, 1078, 1073]",[],
1086,знакомые,знакомые,NOUN,conj,"[1078, 1073]",[1084],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1094,",",",",PUNCT,punct,"[1110, 1073]",[],
1096,да,да,PART,parataxis,"[1110, 1073]",[],
1098,",",",",PUNCT,punct,"[1110, 1073]",[],
1100,но,но,CCONJ,cc,"[1105, 1110, 1073]",[1103],
1103,и,и,CCONJ,fixed,"[1100, 1105, 1110, 1073]",[],
1105,им,они,PRON,iobj,"[1110, 1073]",[1100],Case=Dat|Number=Plur|Person=Third
1108,я,я,PRON,nsubj,"[1110, 1073]",[],Case=Nom|Number=Sing|Person=First
1110,рассказываю,рассказывать,VERB,conj,[1073],"[1094, 1096, 1098, 1105, 1108, 1132]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1122,далеко,далеко,ADV,advmod,"[1129, 1132, 1110, 1073]",[],Degree=Pos
1129,не,не,PART,advmod,"[1132, 1110, 1073]",[1122],Polarity=Neg
1132,все,все,PRON,obj,"[1110, 1073]",[1129],Animacy=Anim|Case=Nom|Number=Plur
1135,.,.,PUNCT,punct,[1073],[],
1137,Людям,человек,NOUN,iobj,[1152],[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
1143,я,я,PRON,nsubj,[1152],[],Case=Nom|Number=Sing|Person=First
1145,вообще,вообще,ADV,advmod,[1152],[],Degree=Pos
1152,перестала,перестать,VERB,ROOT,[],"[1137, 1143, 1145, 1162, 1172, 1187]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1162,доверять,доверять,VERB,xcomp,[1152],[],Aspect=Imp|VerbForm=Inf|Voice=Act
1170,",",",",PUNCT,punct,"[1172, 1152]",[],
1172,грустно,грустный,ADJ,parataxis,[1152],"[1170, 1184]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1180,это,это,PRON,nsubj,"[1184, 1172, 1152]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1184,все,весь,DET,nsubj,"[1172, 1152]",[1180],Case=Nom|Gender=Neut|Number=Sing
1187,.,.,PUNCT,punct,[1152],[],
1189,Но,но,CCONJ,cc,[1199],[],
1192,я,я,PRON,nsubj,[1199],[],Case=Nom|Number=Sing|Person=First
1194,пока,пока,ADV,advmod,[1199],[],Degree=Pos
1199,держусь,держаться,VERB,ROOT,[],"[1189, 1192, 1194, 1206]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1206,.,.,PUNCT,punct,[1199],[],
1208,Сама,сама,ADJ,acl,[1216],[1213],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1213,же,же,PART,advmod,"[1208, 1216]",[],
1216,знаешь,знать,VERB,ROOT,[],"[1208, 1243, 1250]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1222,",",",",PUNCT,punct,"[1224, 1243, 1216]",[],
1224,главное,главный,ADJ,amod,"[1243, 1216]",[1222],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1232,позитивный,позитивный,ADJ,amod,"[1243, 1216]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1243,настрой,настрой,NOUN,obj,[1216],"[1224, 1232]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1250,!,!,PUNCT,punct,[1216],[],
1252,Малыш,малыш,NOUN,nsubj,[1259],[1257],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1257,",",",",PUNCT,punct,"[1252, 1259]",[],
1259,приезжай,приезжать,VERB,ROOT,[],"[1252, 1268, 1294]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1268,скорее,скорее,ADV,advmod,[1259],[],Degree=Pos
1274,",",",",PUNCT,punct,"[1294, 1259]",[],
1276,мне,я,PRON,iobj,"[1294, 1259]",[],Case=Dat|Number=Sing|Person=First
1280,тебя,ты,PRON,nsubj,"[1294, 1259]",[],Case=Acc|Number=Sing|Person=Second
1285,очень,очень,ADV,advmod,"[1291, 1294, 1259]",[],Degree=Pos
1291,не,не,PART,advmod,"[1294, 1259]",[1285],Polarity=Neg
1294,хватает,хватать,VERB,conj,[1259],"[1274, 1276, 1280, 1291, 1301, 1302]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1301,!,!,PUNCT,punct,"[1294, 1259]",[],
1302,!,!,PUNCT,punct,"[1294, 1259]",[],
1303,!,!,PUNCT,ROOT,[],[],
