,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
148,"""","""",PUNCT,punct,"[103, 73, 54, 31, 0]",[],
150,"""","""",PUNCT,punct,"[159, 103, 73, 54, 31, 0]",[],
151,Ох,ох,INTJ,parataxis,"[159, 103, 73, 54, 31, 0]",[],
153,",",",",PUNCT,punct,"[155, 159, 103, 73, 54, 31, 0]",[],
155,ох,ох,INTJ,parataxis,"[159, 103, 73, 54, 31, 0]","[153, 157]",
157,",",",",PUNCT,punct,"[155, 159, 103, 73, 54, 31, 0]",[],
159,милая,милый,ADJ,parataxis,"[103, 73, 54, 31, 0]","[150, 151, 155]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
164,",",",",PUNCT,punct,"[176, 103, 73, 54, 31, 0]",[],
166,как,как,ADV,advmod,"[176, 103, 73, 54, 31, 0]",[170],Degree=Pos
170,же,же,PART,advmod,"[166, 176, 103, 73, 54, 31, 0]",[],
173,ты,ты,PRON,nsubj,"[176, 103, 73, 54, 31, 0]",[],Case=Nom|Number=Sing|Person=Second
176,попала,попасть,VERB,advcl,"[103, 73, 54, 31, 0]","[164, 166, 173]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
182,-,-,ADV,advmod,"[103, 73, 54, 31, 0]",[],Degree=Pos
183,то,то,PRON,obj,"[103, 73, 54, 31, 0]",[],Case=Ins
186,в,в,ADP,case,"[194, 103, 73, 54, 31, 0]",[],
188,такой,такой,DET,det,"[194, 103, 73, 54, 31, 0]",[],Case=Acc|Gender=Masc|Number=Sing
194,переплет,переплёт,NOUN,obl,"[103, 73, 54, 31, 0]","[186, 188]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
202,",",",",PUNCT,punct,"[213, 103, 73, 54, 31, 0]",[],
204,но,но,CCONJ,cc,"[213, 103, 73, 54, 31, 0]",[],
207,ты,ты,PRON,nsubj,"[213, 103, 73, 54, 31, 0]",[],Case=Nom|Number=Sing|Person=Second
210,не,не,PART,advmod,"[213, 103, 73, 54, 31, 0]",[],Polarity=Neg
213,переживай,переживать,VERB,conj,"[103, 73, 54, 31, 0]","[202, 204, 207, 210]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
222,",",",",PUNCT,punct,"[224, 103, 73, 54, 31, 0]",[],
224,посмотрела,посмотреть,VERB,conj,"[103, 73, 54, 31, 0]","[222, 235]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
235,я,я,PRON,nsubj,"[224, 103, 73, 54, 31, 0]",[],Case=Nom|Number=Sing|Person=First
236,",",",",PUNCT,punct,"[238, 103, 73, 54, 31, 0]",[],
238,погадала,погадать,VERB,conj,"[103, 73, 54, 31, 0]",[236],Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
246,",",",",PUNCT,punct,"[250, 103, 73, 54, 31, 0]",[],
248,и,и,CCONJ,cc,"[250, 103, 73, 54, 31, 0]",[],
250,вот,вот,PART,conj,"[103, 73, 54, 31, 0]","[246, 248]",
253,",",",",PUNCT,punct,"[264, 103, 73, 54, 31, 0]",[],
255,что,что,PRON,obj,"[264, 103, 73, 54, 31, 0]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
259,тебе,ты,PRON,iobj,"[264, 103, 73, 54, 31, 0]",[],Case=Dat|Number=Sing|Person=Second
264,скажу,сказать,VERB,ccomp,"[103, 73, 54, 31, 0]","[253, 255, 259, 277]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
269,:,:,PUNCT,punct,"[277, 264, 103, 73, 54, 31, 0]",[],
271,ты,ты,PRON,nsubj,"[277, 264, 103, 73, 54, 31, 0]",[],Case=Nom|Number=Sing|Person=Second
274,не,не,PART,advmod,"[277, 264, 103, 73, 54, 31, 0]",[],Polarity=Neg
277,тушуйся,тушеваться,VERB,parataxis,"[264, 103, 73, 54, 31, 0]","[269, 271, 274, 289, 296]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Mid
284,",",",",PUNCT,punct,"[289, 277, 264, 103, 73, 54, 31, 0]",[],
286,не,не,PART,advmod,"[289, 277, 264, 103, 73, 54, 31, 0]",[],Polarity=Neg
289,горюй,горевать,VERB,conj,"[277, 264, 103, 73, 54, 31, 0]","[284, 286]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
294,",",",",PUNCT,punct,"[296, 277, 264, 103, 73, 54, 31, 0]",[],
296,пройдет,пройти,VERB,conj,"[277, 264, 103, 73, 54, 31, 0]","[294, 314]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
304,та,тот,DET,det,"[314, 296, 277, 264, 103, 73, 54, 31, 0]",[],Case=Nom|Gender=Fem|Number=Sing
307,черная,чёрный,ADJ,amod,"[314, 296, 277, 264, 103, 73, 54, 31, 0]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
314,полоса,полоса,NOUN,nsubj,"[296, 277, 264, 103, 73, 54, 31, 0]","[304, 307, 329]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
321,в,в,ADP,case,"[329, 314, 296, 277, 264, 103, 73, 54, 31, 0]",[],
323,твоей,твой,DET,det,"[329, 314, 296, 277, 264, 103, 73, 54, 31, 0]",[],Case=Loc|Gender=Fem|Number=Sing
329,жизни,жизнь,NOUN,nmod,"[314, 296, 277, 264, 103, 73, 54, 31, 0]","[321, 323]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
334,.,.,PUNCT,punct,[0],[],
336,Все,все,PRON,nsubj,[340],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
340,наладится,наладиться,VERB,ROOT,[],"[336, 349]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
349,.,.,PUNCT,punct,[340],[],
351,Вот,вот,PART,advmod,[360],[],
355,я,я,PRON,nsubj,[360],[],Case=Nom|Number=Sing|Person=First
356,-,-,PRON,nsubj,[360],[],Case=Nom|Number=Sing|Person=First
357,то,то,PRON,nsubj,[360],[],Case=Nom
360,поворожу,поворожу,VERB,ROOT,[],"[351, 355, 356, 357, 372, 413, 423]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
368,",",",",PUNCT,punct,"[372, 360]",[],
370,и,и,CCONJ,cc,"[372, 360]",[],
372,вернется,вернуться,VERB,conj,[360],"[368, 370, 383, 393]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
381,к,к,ADP,case,"[383, 372, 360]",[],
383,тебе,ты,PRON,obl,"[372, 360]",[381],Case=Dat|Number=Sing|Person=Second
388,твоя,твой,DET,det,"[393, 372, 360]",[],Case=Nom|Gender=Fem|Number=Sing
393,силушка,силушка,NOUN,nsubj,"[372, 360]",[388],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
400,",",",",PUNCT,punct,"[413, 360]",[],
402,и,и,CCONJ,cc,"[413, 360]",[],
404,душенька,душенька,PROPN,nsubj,"[413, 360]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
413,успокоится,успокоиться,VERB,conj,[360],"[400, 402, 404]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
423,.,.,PUNCT,punct,[360],[],
425,Она,она,PRON,nsubj,[448],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
428,-,-,NOUN,nsubj,[448],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
429,то,то,NOUN,nsubj,[448],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
431,",",",",PUNCT,punct,"[433, 448]",[],
433,разлучница,разлучница,NOUN,nsubj,[448],[431],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
443,",",",",PUNCT,punct,[448],[],
445,не,не,PART,advmod,[448],[],Polarity=Neg
448,любит,любить,VERB,ROOT,[],"[425, 428, 429, 433, 443, 445, 454, 457]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
454,его,он,PRON,obj,[448],[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
457,.,.,PUNCT,punct,[448],[],
459,Вернется,вернуться,VERB,ROOT,[],"[468, 473, 477, 478]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
468,он,он,PRON,nsubj,[459],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
471,к,к,ADP,case,"[473, 459]",[],
473,тебе,ты,PRON,obl,[459],[471],Case=Dat|Number=Sing|Person=Second
477,"""","""",PUNCT,punct,[459],[],
478,.,.,PUNCT,punct,[459],[],
480,Матренушка,матренушка,NOUN,nsubj,[501],[491],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
491,хитровато,хитровато,PROPN,appos,"[480, 501]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
501,прищурилась,прищуриться,VERB,ROOT,[],"[480, 514, 598]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
512,",",",",PUNCT,punct,"[514, 501]",[],
514,достала,достать,VERB,conj,[501],"[512, 531]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
522,какую,какой,DET,det,"[531, 514, 501]",[],Case=Acc|Gender=Fem|Number=Sing
527,-,-,DET,det,"[531, 514, 501]",[],Case=Acc|Gender=Fem|Number=Sing
528,то,то,DET,det,"[531, 514, 501]",[],Case=Acc|Gender=Fem|Number=Sing
531,травку,травка,NOUN,obj,"[514, 501]","[522, 527, 528, 544]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
537,:,:,PUNCT,punct,"[544, 531, 514, 501]",[],
539,"""","""",PUNCT,punct,"[544, 531, 514, 501]",[],
540,На,на,ADP,parataxis,"[544, 531, 514, 501]",[],
542,",",",",PUNCT,punct,"[544, 531, 514, 501]",[],
544,девонька,девонька,VERB,parataxis,"[531, 514, 501]","[537, 539, 540, 542, 554, 593]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
552,",",",",PUNCT,punct,"[554, 544, 531, 514, 501]",[],
554,возьми,взять,VERB,conj,"[544, 531, 514, 501]",[552],Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
560,",",",",PUNCT,punct,"[593, 544, 531, 514, 501]",[],
562,и,и,CCONJ,cc,"[593, 544, 531, 514, 501]",[],
564,пусть,пусть,PART,advmod,"[593, 544, 531, 514, 501]",[],
570,она,она,PRON,nsubj,"[593, 544, 531, 514, 501]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
574,у,у,ADP,case,"[576, 593, 544, 531, 514, 501]",[],
576,тебя,ты,PRON,obl,"[593, 544, 531, 514, 501]",[574],Case=Gen|Number=Sing|Person=Second
581,всегда,всегда,ADV,advmod,"[593, 544, 531, 514, 501]",[],Degree=Pos
588,дома,дома,ADV,advmod,"[593, 544, 531, 514, 501]",[],Degree=Pos
593,лежит,лежать,VERB,conj,"[544, 531, 514, 501]","[560, 562, 564, 570, 576, 581, 588]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
598,.,.,PUNCT,punct,[501],[],
600,От,от,ADP,case,[603],[],
603,нее,нее,PRON,ROOT,[],"[600, 619, 624, 625]",Case=Gen|Gender=Fem|Number=Sing|Person=Third
607,одна,одна,NUM,nummod,"[612, 619, 603]",[],Case=Nom|Gender=Fem|Number=Sing
612,польза,польза,NOUN,nsubj,"[619, 603]",[607],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
619,будет,будет,AUX,cop,[603],[612],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
624,"""","""",PUNCT,punct,[603],[],
625,.,.,PUNCT,punct,[603],[],
