,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
430,Может,мочь,VERB,parataxis,[466],[441],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
436,этот,этот,DET,det,"[441, 430, 466]",[],Case=Nom|Gender=Masc|Number=Sing
441,парень,парень,NOUN,nsubj,"[430, 466]",[436],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
448,ничего,ничто,PRON,obj,[466],[455],Case=Gen
455,плохого,плохой,ADJ,amod,"[448, 466]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
463,не,не,PART,advmod,[466],[],Polarity=Neg
466,хотел,хотеть,VERB,ROOT,[],"[430, 448, 463, 475, 486, 609, 630, 640]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
472,ей,она,PRON,iobj,"[475, 466]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
475,сделать,сделать,VERB,xcomp,[466],[472],Aspect=Perf|VerbForm=Inf|Voice=Act
482,",",",",PUNCT,punct,"[486, 466]",[],
484,и,и,CCONJ,cc,"[486, 466]",[],
486,может,мочь,VERB,conj,[466],"[482, 484, 500]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
492,даже,даже,PART,advmod,"[497, 500, 486, 466]",[],
497,он,он,PRON,nsubj,"[500, 486, 466]",[492],Case=Nom|Gender=Masc|Number=Sing|Person=Third
500,перевел,перевести,VERB,xcomp,"[486, 466]","[497, 508, 517, 529, 557, 572]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
508,ее,она,PRON,obj,"[500, 486, 466]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
511,через,через,ADP,case,"[517, 500, 486, 466]",[],
517,дорогу,дорога,NOUN,obl,"[500, 486, 466]",[511],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
523,",",",",PUNCT,punct,"[529, 500, 486, 466]",[],
525,или,или,CCONJ,cc,"[529, 500, 486, 466]",[],
529,любил,любить,VERB,conj,"[500, 486, 466]","[523, 525, 538]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
535,ее,её,DET,det,"[538, 529, 500, 486, 466]",[],
538,внучку,внучка,NOUN,obj,"[529, 500, 486, 466]",[535],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
544,",",",",PUNCT,punct,"[557, 500, 486, 466]",[],
546,а,а,CCONJ,cc,"[557, 500, 486, 466]",[],
548,ей,она,PRON,iobj,"[557, 500, 486, 466]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
551,он,он,PRON,nsubj,"[557, 500, 486, 466]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
554,не,не,PART,advmod,"[557, 500, 486, 466]",[],Polarity=Neg
557,приглянулся,приглянуться,VERB,conj,"[500, 486, 466]","[544, 546, 548, 551, 554]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
568,",",",",PUNCT,punct,"[572, 500, 486, 466]",[],
570,а,а,CCONJ,cc,"[572, 500, 486, 466]",[],
572,может,мочь,VERB,conj,"[500, 486, 466]","[568, 570, 578, 595]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
578,быть,быть,VERB,xcomp,"[572, 500, 486, 466]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
583,он,он,PRON,nsubj,"[595, 572, 500, 486, 466]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
586,случайно,случайно,ADV,advmod,"[595, 572, 500, 486, 466]",[],Degree=Pos
595,толкнул,толкнуть,VERB,ccomp,"[572, 500, 486, 466]","[583, 586, 603]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
603,ее,она,PRON,obj,"[595, 572, 500, 486, 466]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
605,",",",",PUNCT,punct,"[609, 466]",[],
607,и,и,CCONJ,cc,"[609, 466]",[],
609,извинился,извиниться,VERB,conj,[466],"[605, 607]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
618,",",",",PUNCT,punct,"[630, 466]",[],
620,но,но,CCONJ,cc,"[630, 466]",[],
623,она,она,PRON,nsubj,"[630, 466]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
627,не,не,PART,advmod,"[630, 466]",[],Polarity=Neg
630,приняла,принять,VERB,conj,[466],"[618, 620, 623, 627, 638]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
638,их,они,PRON,obj,"[630, 466]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
640,.,.,PUNCT,punct,[466],[],
642,Потом,потом,ADV,advmod,[648],[],Degree=Pos
648,может,мочь,VERB,ROOT,[],"[642, 654, 738]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
654,произойти,произойти,VERB,xcomp,[648],[676],Aspect=Perf|VerbForm=Inf|Voice=Act
663,",",",",PUNCT,punct,"[676, 654, 648]",[],
665,что,что,SCONJ,mark,"[676, 654, 648]",[],
669,парень,парень,NOUN,nsubj,"[676, 654, 648]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
676,спасет,спасти,VERB,ccomp,"[654, 648]","[663, 665, 669, 683, 707]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
683,бабулю,бабуля,NOUN,obj,"[676, 654, 648]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
689,",",",",PUNCT,punct,"[707, 676, 654, 648]",[],
691,и,и,CCONJ,cc,"[707, 676, 654, 648]",[],
693,она,она,PRON,nsubj,"[707, 676, 654, 648]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
697,будет,будет,AUX,cop,"[707, 676, 654, 648]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
703,ему,он,PRON,iobj,"[707, 676, 654, 648]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
707,благодарна,благодарный,ADJ,conj,"[676, 654, 648]","[689, 691, 693, 697, 703, 733]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
718,всю,весь,DET,det,"[733, 707, 676, 654, 648]",[],Case=Acc|Gender=Fem|Number=Sing
722,оставшуюся,остаться,VERB,amod,"[733, 707, 676, 654, 648]",[],Aspect=Perf|Case=Acc|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Act
733,жизнь,жизнь,NOUN,obj,"[707, 676, 654, 648]","[718, 722]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
738,.,.,PUNCT,punct,[648],[],
