,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1324,провожать,провожать,VERB,xcomp,"[1342, 1304]",[1334],Aspect=Imp|VerbForm=Inf|Voice=Act
1334,тебя,ты,PRON,obj,"[1324, 1342, 1304]",[],Case=Acc|Number=Sing|Person=Second
1339,не,не,PART,advmod,"[1342, 1304]",[],Polarity=Neg
1342,поехали,поехать,VERB,ccomp,[1304],"[1311, 1317, 1321, 1324, 1339, 1369, 1385, 1406]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1349,",",",",PUNCT,punct,"[1369, 1342, 1304]",[],
1351,но,но,CCONJ,cc,"[1369, 1342, 1304]",[],
1354,ты,ты,PRON,nsubj,"[1369, 1342, 1304]",[],Case=Nom|Number=Sing|Person=Second
1357,наверно,наверно,ADV,advmod,"[1369, 1342, 1304]",[],Degree=Pos
1365,был,был,AUX,cop,"[1369, 1342, 1304]",[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1369,прав,правый,ADJ,conj,"[1342, 1304]","[1349, 1351, 1354, 1357, 1365]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
1373,",",",",PUNCT,punct,"[1385, 1342, 1304]",[],
1375,это,это,PRON,nsubj,"[1385, 1342, 1304]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1379,очень,очень,ADV,advmod,"[1385, 1342, 1304]",[],Degree=Pos
1385,сложно,сложный,ADJ,conj,"[1342, 1304]","[1373, 1375, 1379]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1391,",",",",PUNCT,punct,"[1406, 1342, 1304]",[],
1393,эмоционально,эмоционально,ADV,advmod,"[1406, 1342, 1304]",[],Degree=Pos
1406,сложно,сложный,ADJ,conj,"[1342, 1304]","[1391, 1393]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1412,.,.,PUNCT,punct,[1304],[],
1414,Пюююю,пюююю,NOUN,ROOT,[],"[1425, 1522]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1420,:),:),PUNCT,punct,"[1425, 1414]",[],
1423,Я,я,PRON,nsubj,"[1425, 1414]",[],Case=Nom|Number=Sing|Person=First
1425,надеюсь,надеяться,VERB,parataxis,[1414],"[1420, 1423, 1443]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1433,ты,ты,PRON,nsubj,"[1443, 1425, 1414]",[],Case=Nom|Number=Sing|Person=Second
1436,правда,правда,ADV,advmod,"[1443, 1425, 1414]",[],Degree=Pos
1443,приедешь,приехать,VERB,xcomp,"[1425, 1414]","[1433, 1436, 1454, 1460, 1486]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
1452,к,к,ADP,case,"[1454, 1443, 1425, 1414]",[],
1454,нам,мы,PRON,obl,"[1443, 1425, 1414]",[1452],Case=Dat|Number=Plur|Person=First
1458,в,в,ADP,case,"[1460, 1443, 1425, 1414]",[],
1460,ноябре,ноябрь,NOUN,obl,"[1443, 1425, 1414]",[1458],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1467,и,и,CCONJ,cc,"[1486, 1443, 1425, 1414]",[],
1469,мы,мы,PRON,nsubj,"[1486, 1443, 1425, 1414]",[],Case=Nom|Number=Plur|Person=First
1472,опять,опять,ADV,advmod,"[1486, 1443, 1425, 1414]",[],Degree=Pos
1478,шикарно,шикарно,ADV,advmod,"[1486, 1443, 1425, 1414]",[],Degree=Pos
1486,оттусим,оттусим,VERB,conj,"[1443, 1425, 1414]","[1467, 1469, 1472, 1478, 1494, 1507]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1494,все,все,PRON,obj,"[1486, 1443, 1425, 1414]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1498,в,в,ADP,case,"[1507, 1486, 1443, 1425, 1414]",[],
1500,тех,тот,DET,det,"[1507, 1486, 1443, 1425, 1414]",[1504],Case=Loc|Number=Plur
1504,же,же,PART,advmod,"[1500, 1507, 1486, 1443, 1425, 1414]",[],
1507,ангелах,ангел,NOUN,obl,"[1486, 1443, 1425, 1414]","[1498, 1500, 1516]",Animacy=Anim|Case=Loc|Gender=Masc|Number=Plur
1514,",",",",PUNCT,punct,"[1516, 1507, 1486, 1443, 1425, 1414]",[],
1516,ахахах,ахахах,NOUN,conj,"[1507, 1486, 1443, 1425, 1414]",[1514],Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
1522,.,.,PUNCT,punct,[1414],[],
1524,А,а,CCONJ,cc,[1549],[],
1526,если,если,SCONJ,mark,"[1534, 1549]",[],
1531,не,не,PART,advmod,"[1534, 1549]",[],Polarity=Neg
1534,приедешь,приехать,VERB,advcl,[1549],"[1526, 1531, 1543]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
1543,зимой,зима,NOUN,obl,"[1534, 1549]",[],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1549,жди,ждать,VERB,ROOT,[],"[1524, 1534, 1553, 1560, 1574, 1589]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1553,меня,я,PRON,obj,[1549],[],Case=Acc|Number=Sing|Person=First
1558,у,у,ADP,case,"[1560, 1549]",[],
1560,себя,себя,PRON,obl,[1549],[1558],Case=Gen
1565,:),:),PUNCT,punct,"[1574, 1549]",[],
1568,будем,будем,AUX,aux,"[1574, 1549]",[],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1574,тусить,тусить,VERB,parataxis,[1549],"[1565, 1568, 1583]",Aspect=Imp|VerbForm=Inf|Voice=Act
1581,в,в,ADP,case,"[1583, 1574, 1549]",[],
1583,Питере,питер,PROPN,obl,"[1574, 1549]",[1581],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1589,.,.,PUNCT,punct,[1549],[],
1591,Так,так,ADV,parataxis,[1601],[1594],Degree=Pos
1594,",",",",PUNCT,punct,"[1591, 1601]",[],
1596,ну,ну,PART,discourse,[1601],[],
1599,в,в,ADP,case,[1601],[],
1601,общем,общий,ADJ,ROOT,[],"[1591, 1596, 1599, 1621, 1625]",Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1607,все,все,PRON,nsubj,"[1615, 1621, 1601]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1611,вот,вот,PART,advmod,"[1615, 1621, 1601]",[],
1615,так,так,ADV,advmod,"[1621, 1601]","[1607, 1611]",Degree=Pos
1619,у,у,ADP,case,"[1621, 1601]",[],
1621,меня,я,PRON,nmod,[1601],"[1615, 1619]",Case=Gen|Number=Sing|Person=First
1625,.,.,PUNCT,punct,[1601],[],
1627,У,у,ADP,case,"[1629, 1642]",[],
1629,тебя,ты,PRON,obl,[1642],[1627],Case=Gen|Number=Sing|Person=Second
1634,там,там,ADV,advmod,[1642],[],Degree=Pos
1638,что,что,PRON,nsubj,[1642],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1642,происходит,происходить,VERB,ROOT,[],"[1629, 1634, 1638, 1652]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1652,?,?,PUNCT,punct,[1642],[],
1654,Как,как,SCONJ,mark,[1658],[],
1658,институт,институт,NOUN,ROOT,[],"[1654, 1666]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1666,?,?,PUNCT,punct,[1658],[],
1668,Сложно,сложный,ADJ,ROOT,[],[1674],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1674,?,?,PUNCT,punct,[1668],[],
1676,Сдружился,сдружиться,VERB,ROOT,[],"[1686, 1692, 1695, 1696, 1702]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1686,там,там,ADV,advmod,[1676],[],Degree=Pos
1690,с,с,ADP,case,"[1692, 1676]",[],
1692,кем,кто,PRON,obl,[1676],[1690],Case=Ins
1695,-,-,PRON,obl,[1676],[],Case=Ins
1696,нибудь,нибудь,PRON,obl,[1676],[],Case=Ins
1702,?,?,PUNCT,punct,[1676],[],
1704,Как,как,ADV,advmod,[1720],[],Degree=Pos
1708,тебе,ты,PRON,iobj,[1720],[],Case=Dat|Number=Sing|Person=Second
1713,вообще,вообще,ADV,advmod,[1720],[],Degree=Pos
1720,живется,житься,VERB,ROOT,[],"[1704, 1708, 1713, 1727]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1727,?,?,PUNCT,punct,[1720],[],
1729,Справляешься,справляешься,VERB,ROOT,[],"[1742, 1746]",Aspect=Perf|VerbForm=Inf|Voice=Mid
1742,один,один,DET,nsubj,[1729],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1746,?,?,PUNCT,punct,[1729],[],
1748,К,к,ADP,case,"[1750, 1769]",[],
1750,маме,мама,NOUN,obl,[1769],[1748],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
1755,твоей,твой,DET,obj,[1769],[],Case=Dat|Gender=Fem|Number=Sing
1761,на,на,ADP,case,"[1764, 1769]",[],
1764,днях,день,NOUN,obl,[1769],[1761],Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
1769,заходила,заходить,VERB,ROOT,[],"[1750, 1755, 1764, 1788, 1802]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1777,",",",",PUNCT,punct,"[1788, 1769]",[],
1779,она,она,PRON,nsubj,"[1788, 1769]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
1783,тоже,тоже,ADV,advmod,"[1788, 1769]",[],Degree=Pos
1788,скучает,скучать,VERB,conj,[1769],"[1777, 1779, 1783, 1796]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1796,сильно,сильно,ADV,advmod,"[1788, 1769]",[],Degree=Pos
1802,.,.,PUNCT,punct,[1769],[],
1804,Так,так,ADV,parataxis,[1811],[1807],Degree=Pos
1807,",",",",PUNCT,punct,"[1804, 1811]",[],
1809,я,я,PRON,nsubj,[1811],[],Case=Nom|Number=Sing|Person=First
1811,побежала,побежать,VERB,ROOT,[],"[1804, 1809, 1821, 1827, 1828, 1842, 1850]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1819,",",",",PUNCT,punct,"[1821, 1811]",[],
1821,лаффкэ,лаффкэ,NOUN,obl,[1811],[1819],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1827,-,-,NOUN,obl,[1811],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
1828,чмафкэ,чмафкэ,NOUN,obl,[1811],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1834,",",",",PUNCT,punct,"[1842, 1811]",[],
1836,скоро,скоро,ADV,advmod,"[1842, 1811]",[],Degree=Pos
1842,свидимся,свидеться,VERB,conj,[1811],"[1834, 1836]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1850,!,!,PUNCT,punct,[1811],[],
