,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
132,жизни,жизнь,NOUN,obl,"[117, 71]","[124, 126]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
137,",",",",PUNCT,punct,"[156, 117, 71]",[],
139,несмотря,несмотря,ADV,case,"[156, 117, 71]",[148],Polarity=Neg
148,на,на,ADP,fixed,"[139, 156, 117, 71]",[],
151,юный,юный,ADJ,amod,"[156, 117, 71]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
156,возраст,возраст,NOUN,obl,"[117, 71]","[137, 139, 151]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
163,.,.,PUNCT,punct,[71],[],
165,В,в,ADP,case,[167],[],
167,жизни,жизнь,NOUN,ROOT,[],"[165, 173, 177, 231]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
173,его,его,PRON,nmod,[167],[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
177,были,были,AUX,cop,[167],[184],Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
182,и,и,PART,advmod,"[184, 177, 167]",[],
184,страдания,страдание,NOUN,nsubj,"[177, 167]","[182, 197, 208, 225]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
193,",",",",PUNCT,punct,"[197, 184, 177, 167]",[],
195,и,и,CCONJ,cc,"[197, 184, 177, 167]",[],
197,радости,радость,NOUN,conj,"[184, 177, 167]","[193, 195]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
204,",",",",PUNCT,punct,"[208, 184, 177, 167]",[],
206,и,и,CCONJ,cc,"[208, 184, 177, 167]",[],
208,разочарования,разочарование,NOUN,conj,"[184, 177, 167]","[204, 206]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
221,",",",",PUNCT,punct,"[225, 184, 177, 167]",[],
223,и,и,CCONJ,cc,"[225, 184, 177, 167]",[],
225,любовь,любовь,NOUN,conj,"[184, 177, 167]","[221, 223]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
231,.,.,PUNCT,punct,[167],[],
233,Он,он,PRON,nsubj,[236],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
236,пережил,пережить,VERB,ROOT,[],"[233, 244, 303]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
244,то,то,PRON,obj,[236],[281],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
246,",",",",PUNCT,punct,"[281, 244, 236]",[],
248,что,что,SCONJ,mark,"[281, 244, 236]",[],
252,не,не,PART,advmod,"[255, 262, 281, 244, 236]",[],Polarity=Neg
255,каждый,каждый,DET,det,"[262, 281, 244, 236]",[252],Case=Nom|Gender=Masc|Number=Sing
262,человек,человек,NOUN,nsubj,"[281, 244, 236]","[255, 272]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
270,в,в,ADP,case,"[272, 262, 281, 244, 236]",[],
272,возрасте,возраст,NOUN,nmod,"[262, 281, 244, 236]",[270],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
281,увидел,увидеть,VERB,acl,"[244, 236]","[246, 248, 262, 291]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
288,за,за,ADP,case,"[291, 281, 244, 236]",[],
291,отрезок,отрезок,NOUN,obl,"[281, 244, 236]","[288, 299]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
299,пути,путь,NOUN,nmod,"[291, 281, 244, 236]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
303,.,.,PUNCT,punct,[236],[],
305,Взгляд,взгляд,NOUN,nsubj,[316],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
312,его,он,PRON,obj,[316],[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
316,смотрит,смотреть,VERB,ROOT,[],"[305, 312, 324, 334, 374, 378]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
324,вдаль,вдаль,ADV,advmod,[316],[],Degree=Pos
329,",",",",PUNCT,punct,"[334, 316]",[],
331,он,он,PRON,nsubj,"[334, 316]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
334,должен,должный,ADJ,conj,[316],"[329, 331, 352]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
341,ещё,ещё,ADV,advmod,"[345, 352, 334, 316]",[],Degree=Pos
345,многое,многое,NOUN,obj,"[352, 334, 316]",[341],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
352,успеть,успеть,VERB,xcomp,"[334, 316]",[345],Aspect=Perf|VerbForm=Inf|Voice=Act
358,",",",",PUNCT,punct,"[374, 316]",[],
360,а,а,CCONJ,cc,"[374, 316]",[],
362,времени,время,NOUN,nsubj,"[374, 316]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
370,так,так,ADV,advmod,"[374, 316]",[],Degree=Pos
374,мало,мало,ADV,conj,[316],"[358, 360, 362, 370]",Degree=Pos
378,.,.,PUNCT,punct,[316],[],
380,Жизнь,жизнь,NOUN,ROOT,[],"[386, 390, 392, 406, 456]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
386,его,его,DET,nmod,[380],[],
390,-,-,NOUN,nmod,[380],[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
392,олицетворение,олицетворение,NOUN,nmod,[380],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
406,того,того,PRON,nmod,[380],[419],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
410,",",",",PUNCT,punct,"[419, 406, 380]",[],
412,что,что,SCONJ,obj,"[419, 406, 380]",[],
416,он,он,PRON,nsubj,"[419, 406, 380]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
419,пережил,пережить,VERB,acl,"[406, 380]","[410, 412, 416, 430]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
426,",",",",PUNCT,punct,"[430, 419, 406, 380]",[],
428,и,и,CCONJ,cc,"[430, 419, 406, 380]",[],
430,каков,каков,ADJ,conj,"[419, 406, 380]","[426, 428, 449]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
436,его,его,DET,det,"[449, 430, 419, 406, 380]",[],
440,духовный,духовный,ADJ,amod,"[449, 430, 419, 406, 380]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
449,возраст,возраст,NOUN,nsubj,"[430, 419, 406, 380]","[436, 440]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
456,.,.,PUNCT,punct,[380],[],
458,Она,она,PRON,nsubj,[462],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
462,стара,старый,ADJ,ROOT,[],"[458, 470, 477, 490, 510]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
468,и,и,CCONJ,cc,"[470, 462]",[],
470,слаба,слабый,ADJ,conj,[462],[468],Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
475,",",",",PUNCT,punct,"[477, 462]",[],
477,изможена,изможена,VERB,conj,[462],[475],Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
485,",",",",PUNCT,punct,"[490, 462]",[],
487,но,но,CCONJ,cc,"[490, 462]",[],
490,продолжает,продолжать,VERB,conj,[462],"[485, 487, 501]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
501,улыбаться,улыбаться,VERB,xcomp,"[490, 462]",[],Aspect=Imp|VerbForm=Inf|Voice=Mid
510,.,.,PUNCT,punct,[462],[],
512,Он,он,PRON,nsubj,[515],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
515,хочет,хотеть,VERB,ROOT,[],"[512, 521, 586, 657]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
521,жить,жить,VERB,xcomp,[515],"[527, 549]",Aspect=Imp|VerbForm=Inf|Voice=Act
525,",",",",PUNCT,punct,"[527, 521, 515]",[],
527,увидеть,увидеть,VERB,conj,"[521, 515]","[525, 535, 538, 539, 542]",Aspect=Perf|VerbForm=Inf|Voice=Act
535,что,что,PRON,obj,"[527, 521, 515]",[],Case=Acc
538,-,-,PRON,obj,"[527, 521, 515]",[],Case=Acc
539,то,то,PRON,obj,"[527, 521, 515]",[],Case=Acc
542,новое,новый,ADJ,obj,"[527, 521, 515]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
547,",",",",PUNCT,punct,"[549, 521, 515]",[],
549,побывать,побывать,VERB,conj,"[521, 515]","[547, 569]",Aspect=Perf|VerbForm=Inf|Voice=Act
558,в,в,ADP,case,"[569, 549, 521, 515]",[],
560,огромном,огромный,ADJ,amod,"[569, 549, 521, 515]",[],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
569,количестве,количество,NOUN,obl,"[549, 521, 515]","[558, 560, 580]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
580,мест,место,NOUN,nmod,"[569, 549, 521, 515]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
584,",",",",PUNCT,punct,"[586, 515]",[],
586,хочет,хотеть,VERB,conj,[515],"[584, 592]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
592,попробовать,попробовать,VERB,xcomp,"[586, 515]","[604, 607, 608, 611, 632]",Aspect=Perf|VerbForm=Inf|Voice=Act
604,что,что,PRON,obj,"[592, 586, 515]",[],Case=Acc
607,-,-,PRON,obj,"[592, 586, 515]",[],Case=Acc
608,то,то,PRON,obj,"[592, 586, 515]",[],Case=Acc
611,новое,новый,ADJ,obl,"[592, 586, 515]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
616,",",",",PUNCT,punct,"[632, 592, 586, 515]",[],
618,хотя,хотя,SCONJ,mark,"[632, 592, 586, 515]",[],
623,душа,душа,NOUN,nsubj,"[632, 592, 586, 515]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
628,его,он,PRON,obj,"[632, 592, 586, 515]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
632,хочет,хотеть,VERB,advcl,"[592, 586, 515]","[616, 618, 623, 628, 638]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
638,покоя,покой,NOUN,obj,"[632, 592, 586, 515]",[646],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
644,и,и,CCONJ,cc,"[646, 638, 632, 592, 586, 515]",[],
646,остепенения,остепенения,NOUN,conj,"[638, 632, 592, 586, 515]",[644],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
657,.,.,PUNCT,punct,[515],[],
659,Жизнь,жизнь,NOUN,nsubj,[669],[665],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
665,его,его,DET,det,"[659, 669]",[],
669,слаба,слабый,ADJ,ROOT,[],"[659, 679, 713]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
674,",",",",PUNCT,punct,"[679, 669]",[],
676,ей,она,PRON,iobj,"[679, 669]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
679,сложно,сложный,ADJ,conj,[669],"[674, 676, 686]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
686,справиться,справиться,VERB,csubj,"[679, 669]",[706],Aspect=Perf|VerbForm=Inf|Voice=Mid
697,с,с,ADP,case,"[706, 686, 679, 669]",[],
699,такими,такой,DET,det,"[706, 686, 679, 669]",[],Case=Ins|Number=Plur
706,темпами,темп,NOUN,obl,"[686, 679, 669]","[697, 699]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Plur
713,.,.,PUNCT,punct,[669],[],
715,Что,что,PRON,nsubj,"[719, 741]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
719,будет,будет,VERB,advcl,[741],"[715, 725, 730]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
725,потом,потом,ADV,advmod,"[719, 741]",[],Degree=Pos
730,",",",",PUNCT,punct,"[719, 741]",[],
732,никто,никто,PRON,nsubj,[741],[],Case=Nom
738,не,не,PART,advmod,[741],[],Polarity=Neg
741,знает,знать,VERB,ROOT,[],"[719, 732, 738, 751, 775, 796, 805, 811, 946]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
746,",",",",PUNCT,punct,"[751, 741]",[],
748,но,но,CCONJ,cc,"[751, 741]",[],
751,есть,быть,VERB,conj,[741],"[746, 748, 756]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
756,множество,множество,NOUN,nsubj,"[751, 741]",[766],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
766,догадок,догадка,NOUN,nmod,"[756, 751, 741]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
773,",",",",PUNCT,punct,"[775, 741]",[],
775,одна,одна,NUM,case,[741],"[773, 783]",Case=Nom|Gender=Fem|Number=Sing
780,из,из,ADP,case,"[783, 775, 741]",[],
783,них,они,PRON,nmod,"[775, 741]",[780],Case=Gen|Number=Plur|Person=Third
786,",",",",PUNCT,punct,"[796, 741]",[],
788,и,и,CCONJ,cc,"[796, 741]",[],
790,самая,самая,ADJ,amod,"[796, 741]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
796,логичная,логичный,ADJ,conj,[741],"[786, 788, 790]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
805,-,-,PUNCT,case,[741],[],
807,это,это,PRON,nsubj,"[811, 741]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
811,то,то,PRON,obl,[741],"[807, 833]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
813,",",",",PUNCT,punct,"[833, 811, 741]",[],
815,что,что,SCONJ,mark,"[833, 811, 741]",[],
819,мужчина,мужчина,NOUN,nsubj,"[833, 811, 741]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
827,будет,будет,AUX,aux,"[833, 811, 741]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
833,следовать,следовать,VERB,acl,"[811, 741]","[813, 815, 819, 827, 854, 917, 928]",Aspect=Imp|VerbForm=Inf|Voice=Act
843,всем,весь,DET,det,"[854, 833, 811, 741]",[],Case=Dat|Number=Plur
848,своим,свой,DET,det,"[854, 833, 811, 741]",[],Case=Dat|Number=Plur
854,порывам,порывам,NOUN,iobj,"[833, 811, 741]","[843, 848, 868, 876]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Plur
861,",",",",PUNCT,punct,"[868, 854, 833, 811, 741]",[],
863,всем,весь,DET,det,"[868, 854, 833, 811, 741]",[],Case=Dat|Number=Plur
868,зовам,зовам,NOUN,conj,"[854, 833, 811, 741]","[861, 863]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Plur
874,и,и,CCONJ,cc,"[876, 854, 833, 811, 741]",[],
876,желаниям,желание,NOUN,conj,"[854, 833, 811, 741]",[874],Animacy=Inan|Case=Dat|Gender=Neut|Number=Plur
884,",",",",PUNCT,punct,"[917, 833, 811, 741]",[],
886,и,и,CCONJ,cc,"[917, 833, 811, 741]",[],
888,рано,рано,ADV,advmod,"[917, 833, 811, 741]",[897],Degree=Pos
893,или,или,CCONJ,cc,"[897, 888, 917, 833, 811, 741]",[],
897,поздно,поздно,ADV,conj,"[888, 917, 833, 811, 741]",[893],Degree=Pos
904,жизнь,жизнь,NOUN,nsubj,"[917, 833, 811, 741]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
910,его,он,PRON,obj,"[917, 833, 811, 741]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
914,не,не,PART,advmod,"[917, 833, 811, 741]",[],Polarity=Neg
917,выдержит,выдержать,VERB,conj,"[833, 811, 741]","[884, 886, 888, 904, 910, 914]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
926,и,и,CCONJ,cc,"[928, 833, 811, 741]",[],
928,решит,решить,VERB,conj,"[833, 811, 741]","[926, 934]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
934,покинуть,покинуть,VERB,xcomp,"[928, 833, 811, 741]",[943],Aspect=Perf|VerbForm=Inf|Voice=Act
943,его,он,PRON,obj,"[934, 928, 833, 811, 741]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
946,...,...,PUNCT,punct,[741],[],
950,Она,она,PRON,nsubj,[960],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
954,снова,снова,ADV,advmod,[960],[],Degree=Pos
960,станет,стать,VERB,ROOT,[],"[950, 954, 967, 976, 1027]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
967,молода,молодой,ADJ,xcomp,[960],[],Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
974,и,и,CCONJ,cc,"[976, 960]",[],
976,найдёт,найти,VERB,conj,[960],"[974, 983, 995]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
983,себе,себя,PRON,iobj,"[976, 960]",[],Case=Dat
988,нового,новый,ADJ,amod,"[995, 976, 960]",[],Animacy=Anim|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
995,хозяина,хозяин,NOUN,obj,"[976, 960]","[988, 1018]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1002,",",",",PUNCT,punct,"[1018, 995, 976, 960]",[],
1004,который,который,PRON,nsubj,"[1018, 995, 976, 960]",[],Case=Nom|Gender=Masc|Number=Sing
1012,будет,будет,AUX,aux,"[1018, 995, 976, 960]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1018,беречь,беречь,VERB,acl:relcl,"[995, 976, 960]","[1002, 1004, 1012, 1025]",Aspect=Imp|VerbForm=Inf|Voice=Act
1025,её,она,PRON,obj,"[1018, 995, 976, 960]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
1027,.,.,PUNCT,punct,[960],[],
