,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
131,Но,но,CCONJ,cc,[165],[],
134,её,её,PRON,nmod,"[137, 165]",[],Case=Gen|Number=Plur|Person=Third
137,родители,родитель,NOUN,nsubj,[165],"[134, 156]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
145,",",",",PUNCT,punct,"[156, 137, 165]",[],
147,особенно,особенно,ADV,advmod,"[156, 137, 165]",[],Degree=Pos
156,мама,мама,NOUN,appos,"[137, 165]","[145, 147, 160]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
160,",",",",PUNCT,punct,"[156, 137, 165]",[],
162,не,не,PART,advmod,[165],[],Polarity=Neg
165,желают,желать,VERB,ROOT,[],"[131, 137, 162, 172, 179, 278]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
172,этого,это,PRON,obj,[165],[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
177,",",",",PUNCT,punct,"[179, 165]",[],
179,возможно,возможный,ADJ,parataxis,[165],"[177, 188]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
188,потому,потому,ADV,advmod,"[179, 165]",[219],Degree=Pos
194,",",",",PUNCT,punct,"[219, 188, 179, 165]",[],
196,что,что,SCONJ,mark,"[219, 188, 179, 165]",[],
200,молодой,молодой,ADJ,amod,"[208, 219, 188, 179, 165]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
208,человек,человек,NOUN,nsubj,"[219, 188, 179, 165]",[200],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
216,не,не,PART,advmod,"[219, 188, 179, 165]",[],Polarity=Neg
219,подходит,подходить,VERB,advcl,"[188, 179, 165]","[194, 196, 208, 216, 228, 246, 270]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
228,им,они,PRON,iobj,"[219, 188, 179, 165]",[],Case=Dat|Number=Plur|Person=Third
231,по,по,ADP,case,"[246, 219, 188, 179, 165]",[],
234,социальному,социальный,ADJ,amod,"[246, 219, 188, 179, 165]",[],Case=Dat|Degree=Pos|Gender=Neut|Number=Sing
246,положению,положение,NOUN,obl,"[219, 188, 179, 165]","[231, 234]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
256,или,или,CCONJ,cc,"[270, 219, 188, 179, 165]",[],
260,просто,просто,PART,advmod,"[267, 270, 219, 188, 179, 165]",[],
267,не,не,PART,advmod,"[270, 219, 188, 179, 165]",[260],Polarity=Neg
270,нравится,нравиться,VERB,conj,"[219, 188, 179, 165]","[256, 267]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
278,.,.,PUNCT,punct,[165],[],
280,И,и,CCONJ,cc,[303],[],
282,всевозможными,всевозможный,ADJ,amod,"[296, 303]",[],Case=Ins|Degree=Pos|Number=Plur
296,путями,путь,NOUN,obl,[303],[282],Animacy=Inan|Case=Ins|Gender=Masc|Number=Plur
303,стараются,стараться,VERB,ROOT,[],"[280, 296, 313, 333]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
313,разлучить,разлучить,VERB,xcomp,[303],[323],Aspect=Perf|VerbForm=Inf|Voice=Act
323,влюбленных,влюбленных,NOUN,obj,"[313, 303]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
333,.,.,PUNCT,punct,[303],[],
335,На,на,ADP,case,"[338, 350]",[],
338,лице,лицо,NOUN,obl,[350],"[335, 343]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
343,матери,мать,NOUN,nmod,"[338, 350]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
350,написана,написать,VERB,ROOT,[],"[338, 359, 425]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
359,ухмылка,ухмылка,NOUN,nsubj:pass,[350],[368],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
366,",",",",PUNCT,punct,"[368, 359, 350]",[],
368,радость,радость,NOUN,conj,"[359, 350]","[366, 379]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
376,от,от,ADP,case,"[379, 368, 359, 350]",[],
379,того,того,PRON,nmod,"[368, 359, 350]","[376, 420]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
383,",",",",PUNCT,punct,"[420, 379, 368, 359, 350]",[],
385, , ,SPACE,punct,"[420, 379, 368, 359, 350]",[],
386,что,что,PRON,nsubj,"[420, 379, 368, 359, 350]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
390,без,без,ADP,case,"[397, 420, 379, 368, 359, 350]",[],
394,их,их,DET,det,"[397, 420, 379, 368, 359, 350]",[],
397,благословения,благословение,NOUN,obl,"[420, 379, 368, 359, 350]","[390, 394, 411]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
411,брака,брак,NOUN,nmod,"[397, 420, 379, 368, 359, 350]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
417,не,не,PART,advmod,"[420, 379, 368, 359, 350]",[],Polarity=Neg
420,будет,будет,VERB,acl,"[379, 368, 359, 350]","[383, 385, 386, 397, 417]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
425,.,.,PUNCT,punct,[350],[],
427,А,а,CCONJ,cc,[445],[],
429,молодой,молодой,ADJ,amod,"[437, 445]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
437,человек,человек,NOUN,nsubj,[445],[429],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
445,задумчив,задумчив,VERB,ROOT,[],"[427, 437, 458, 629]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
453,",",",",PUNCT,punct,"[458, 445]",[],
455,он,он,PRON,nsubj,"[458, 445]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
458,думает,думать,VERB,conj,[445],"[453, 455, 467]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
465,о,о,ADP,case,"[467, 458, 445]",[],
467,том,том,PRON,obl,"[458, 445]","[465, 476]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
470,",",",",PUNCT,punct,"[476, 467, 458, 445]",[],
472,как,как,ADV,advmod,"[476, 467, 458, 445]",[],Degree=Pos
476,задобрить,задобрить,VERB,acl,"[467, 458, 445]","[470, 472, 486, 500]",Aspect=Perf|VerbForm=Inf|Voice=Act
486,родителей,родитель,NOUN,obj,"[476, 467, 458, 445]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
496,или,или,CCONJ,cc,"[500, 476, 467, 458, 445]",[],
500,может,мочь,VERB,conj,"[476, 467, 458, 445]","[496, 513]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
506,просто,просто,PART,advmod,"[513, 500, 476, 467, 458, 445]",[],
513,сбежать,сбежать,VERB,xcomp,"[500, 476, 467, 458, 445]","[506, 523, 561]",Aspect=Perf|VerbForm=Inf|Voice=Act
521,с,с,ADP,case,"[523, 513, 500, 476, 467, 458, 445]",[],
523,любимой,любимый,ADJ,obl,"[513, 500, 476, 467, 458, 445]",[521],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
531,и,и,CCONJ,cc,"[561, 513, 500, 476, 467, 458, 445]",[],
533,тогда,тогда,ADV,advmod,"[561, 513, 500, 476, 467, 458, 445]",[],Degree=Pos
539,им,они,PRON,iobj,"[561, 513, 500, 476, 467, 458, 445]",[],Case=Dat|Number=Plur|Person=Third
542,никто,никто,PRON,nsubj,"[561, 513, 500, 476, 467, 458, 445]",[],Case=Nom
548,уже,уже,ADV,advmod,"[561, 513, 500, 476, 467, 458, 445]",[],Degree=Pos
552,не,не,PART,advmod,"[561, 513, 500, 476, 467, 458, 445]",[],Polarity=Neg
555,будет,будет,AUX,aux,"[561, 513, 500, 476, 467, 458, 445]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
561,мешать,мешать,VERB,conj,"[513, 500, 476, 467, 458, 445]","[531, 533, 539, 542, 548, 552, 555, 568]",Aspect=Imp|VerbForm=Inf|Voice=Act
568,строить,строить,VERB,xcomp,"[561, 513, 500, 476, 467, 458, 445]","[591, 600]",Aspect=Imp|VerbForm=Inf|Voice=Act
576,их,их,DET,det,"[591, 568, 561, 513, 500, 476, 467, 458, 445]",[],
579,собственное,собственный,ADJ,amod,"[591, 568, 561, 513, 500, 476, 467, 458, 445]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
591,счастье,счастие,NOUN,obj,"[568, 561, 513, 500, 476, 467, 458, 445]","[576, 579]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
598,",",",",PUNCT,punct,"[600, 568, 561, 513, 500, 476, 467, 458, 445]",[],
600,жить,жить,VERB,conj,"[568, 561, 513, 500, 476, 467, 458, 445]","[598, 605]",Aspect=Imp|VerbForm=Inf|Voice=Act
605,так,так,ADV,advmod,"[600, 568, 561, 513, 500, 476, 467, 458, 445]",[624],Degree=Pos
608,",",",",PUNCT,punct,"[624, 605, 600, 568, 561, 513, 500, 476, 467, 458, 445]",[],
610,как,как,SCONJ,mark,"[624, 605, 600, 568, 561, 513, 500, 476, 467, 458, 445]",[],
614,они,они,PRON,nsubj,"[624, 605, 600, 568, 561, 513, 500, 476, 467, 458, 445]",[],Case=Nom|Number=Plur|Person=Third
618,этого,это,PRON,obj,"[624, 605, 600, 568, 561, 513, 500, 476, 467, 458, 445]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
624,хотят,хотеть,VERB,advcl,"[605, 600, 568, 561, 513, 500, 476, 467, 458, 445]","[608, 610, 614, 618]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
629,.,.,PUNCT,punct,[445],[],
631,И,и,CCONJ,cc,[649],[],
633,молодой,молодой,ADJ,amod,"[641, 649]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
641,человек,человек,NOUN,nsubj,[649],[633],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
649,решает,решать,VERB,ROOT,[],"[631, 641, 656, 697, 739]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
656,рассказать,рассказать,VERB,xcomp,[649],[675],Aspect=Perf|VerbForm=Inf|Voice=Act
667,о,о,ADP,case,"[675, 656, 649]",[],
669,своих,свой,DET,det,"[675, 656, 649]",[],Case=Loc|Number=Plur
675,мыслях,мысль,NOUN,obl,"[656, 649]","[667, 669, 682]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
682,возлюбленной,возлюбленной,NOUN,nmod,"[675, 656, 649]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
695,и,и,CCONJ,cc,"[697, 649]",[],
697,надеется,надеяться,VERB,conj,[649],"[695, 715]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
705,",",",",PUNCT,punct,"[715, 697, 649]",[],
707,что,что,SCONJ,mark,"[715, 697, 649]",[],
711,она,она,PRON,nsubj,"[715, 697, 649]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
715,согласится,согласиться,VERB,ccomp,"[697, 649]","[705, 707, 711, 726]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
726,сбежать,сбежать,VERB,xcomp,"[715, 697, 649]",[736],Aspect=Perf|VerbForm=Inf|Voice=Act
734,с,с,ADP,case,"[736, 726, 715, 697, 649]",[],
736,ним,он,PRON,obl,"[726, 715, 697, 649]",[734],Case=Ins|Gender=Masc|Number=Sing|Person=Third
739,.,.,PUNCT,punct,[649],[],
741,Когда,когда,SCONJ,mark,"[778, 805]",[],
747,в,в,ADP,case,"[759, 778, 805]",[],
749,очередной,очередной,ADJ,amod,"[759, 778, 805]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
759,раз,раз,NOUN,obl,"[778, 805]","[747, 749]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
763,молодые,молодой,ADJ,nsubj,"[778, 805]",[],Case=Nom|Degree=Pos|Number=Plur
771,тайком,тайком,ADV,advmod,"[778, 805]",[],Degree=Pos
778,встретились,встретиться,VERB,advcl,[805],"[741, 759, 763, 771]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
789,",",",",PUNCT,punct,[805],[],
791,парень,парень,NOUN,nsubj,[805],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
798,всё,всё,PRON,obj,[805],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
802,ей,она,PRON,iobj,[805],[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
805,рассказал,рассказать,VERB,ROOT,[],"[778, 789, 791, 798, 802, 814]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
814,.,.,PUNCT,punct,[805],[],
816,Девушка,девушка,NOUN,nsubj,[832],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
824,сначала,сначала,ADV,advmod,[832],[],Degree=Pos
832,испугалась,испугаться,VERB,ROOT,[],"[816, 824, 850, 862]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
842,",",",",PUNCT,punct,"[850, 832]",[],
844,потом,потом,ADV,advmod,"[850, 832]",[],Degree=Pos
850,обрадовалась,обрадоваться,VERB,conj,[832],"[842, 844]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
862,.,.,PUNCT,punct,[832],[],
864,Она,она,PRON,nsubj,[871],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
868,не,не,PART,advmod,[871],[],Polarity=Neg
871,знала,знать,VERB,ROOT,[],"[864, 868, 887, 1112]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
877,на,на,ADP,case,"[880, 887, 871]",[],
880,что,что,PRON,obl,"[887, 871]",[877],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
884,ей,она,PRON,iobj,"[887, 871]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
887,решиться,решиться,VERB,xcomp,[871],"[880, 884, 923]",Aspect=Perf|VerbForm=Inf|Voice=Mid
895,:,:,PUNCT,punct,"[923, 887, 871]",[],
897,с,с,ADP,case,"[905, 923, 887, 871]",[],
899,одной,одной,NUM,nummod,"[905, 923, 887, 871]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
905,стороны,сторона,NOUN,obl,"[923, 887, 871]","[897, 899]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
913,она,она,PRON,nsubj,"[923, 887, 871]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
917,очень,очень,ADV,advmod,"[923, 887, 871]",[],Degree=Pos
923,любила,любить,VERB,parataxis,"[887, 871]","[895, 905, 913, 917, 936, 952, 1002]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
930,этого,этот,DET,det,"[936, 923, 887, 871]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
936,человека,человек,NOUN,obj,"[923, 887, 871]",[930],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
945,и,и,CCONJ,cc,"[952, 923, 887, 871]",[],
947,была,была,AUX,cop,"[952, 923, 887, 871]",[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
952,готова,готовый,ADJ,conj,"[923, 887, 871]","[945, 947, 959]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
959,пойти,пойти,VERB,xcomp,"[952, 923, 887, 871]","[968, 975]",Aspect=Perf|VerbForm=Inf|Voice=Act
965,за,за,ADP,case,"[968, 959, 952, 923, 887, 871]",[],
968,ним,он,PRON,obl,"[959, 952, 923, 887, 871]",[965],Case=Ins|Gender=Masc|Number=Sing|Person=Third
972,на,на,ADP,case,"[975, 959, 952, 923, 887, 871]",[],
975,край,край,NOUN,obl,"[959, 952, 923, 887, 871]","[972, 980]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
980,света,свет,NOUN,nmod,"[975, 959, 952, 923, 887, 871]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
985,",",",",PUNCT,punct,"[1002, 923, 887, 871]",[],
987,а,а,CCONJ,cc,"[1002, 923, 887, 871]",[],
989,с,с,ADP,case,"[991, 1002, 923, 887, 871]",[],
991,другой,другой,ADJ,obl,"[1002, 923, 887, 871]",[989],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
998,она,она,PRON,nsubj,"[1002, 923, 887, 871]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
1002,боялась,бояться,VERB,conj,"[923, 887, 871]","[985, 987, 991, 998, 1010]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1010,гнева,гнев,NOUN,obj,"[1002, 923, 887, 871]","[1016, 1028]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1016,родителей,родитель,NOUN,nmod,"[1010, 1002, 923, 887, 871]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
1026,и,и,CCONJ,cc,"[1028, 1010, 1002, 923, 887, 871]",[],
1028,того,того,PRON,conj,"[1010, 1002, 923, 887, 871]","[1026, 1053]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1032,",",",",PUNCT,punct,"[1053, 1028, 1010, 1002, 923, 887, 871]",[],
1034,что,что,SCONJ,mark,"[1053, 1028, 1010, 1002, 923, 887, 871]",[],
1038,она,она,PRON,nsubj,"[1053, 1028, 1010, 1002, 923, 887, 871]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
1042,никогда,никогда,ADV,advmod,"[1053, 1028, 1010, 1002, 923, 887, 871]",[],Degree=Pos
1050,не,не,PART,advmod,"[1053, 1028, 1010, 1002, 923, 887, 871]",[],Polarity=Neg
1053,сможет,смочь,VERB,acl,"[1028, 1010, 1002, 923, 887, 871]","[1032, 1034, 1038, 1042, 1050, 1063]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1060,их,они,PRON,obj,"[1063, 1053, 1028, 1010, 1002, 923, 887, 871]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
1063,увидеть,увидеть,VERB,xcomp,"[1053, 1028, 1010, 1002, 923, 887, 871]","[1060, 1087]",Aspect=Perf|VerbForm=Inf|Voice=Act
1070,",",",",PUNCT,punct,"[1087, 1063, 1053, 1028, 1010, 1002, 923, 887, 871]",[],
1072,так,так,ADV,mark,"[1087, 1063, 1053, 1028, 1010, 1002, 923, 887, 871]",[1076],Degree=Pos
1076,как,как,SCONJ,fixed,"[1072, 1087, 1063, 1053, 1028, 1010, 1002, 923, 887, 871]",[],
1080,они,они,PRON,nsubj,"[1087, 1063, 1053, 1028, 1010, 1002, 923, 887, 871]",[],Case=Nom|Number=Plur|Person=Third
1084,не,не,PART,advmod,"[1087, 1063, 1053, 1028, 1010, 1002, 923, 887, 871]",[],Polarity=Neg
1087,простят,простить,VERB,advcl,"[1063, 1053, 1028, 1010, 1002, 923, 887, 871]","[1070, 1072, 1080, 1084, 1095, 1104]",Aspect=Perf|Mood=Ind|Number=Plur|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1095,ей,она,PRON,iobj,"[1087, 1063, 1053, 1028, 1010, 1002, 923, 887, 871]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
1098,этого,этот,DET,det,"[1104, 1087, 1063, 1053, 1028, 1010, 1002, 923, 887, 871]",[],Case=Gen|Gender=Masc|Number=Sing
1104,поступка,поступок,NOUN,obj,"[1087, 1063, 1053, 1028, 1010, 1002, 923, 887, 871]",[1098],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1112,.,.,PUNCT,punct,[871],[],
1114,В,в,ADP,case,"[1116, 1130]",[],
1116,итоге,итог,NOUN,obl,[1130],[1114],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1122,девушка,девушка,NOUN,nsubj,[1130],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1130,приняла,принять,VERB,ROOT,[],"[1116, 1122, 1138, 1172]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1138,решение,решение,NOUN,obj,[1130],[1146],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1146,бежать,бежать,VERB,nmod,"[1138, 1130]",[1163],Aspect=Imp|VerbForm=Inf|Voice=Act
1153,с,с,ADP,case,"[1163, 1146, 1138, 1130]",[],
1155,молодым,молодой,ADJ,amod,"[1163, 1146, 1138, 1130]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
1163,человеком,человек,NOUN,obl,"[1146, 1138, 1130]","[1153, 1155]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1172,.,.,PUNCT,punct,[1130],[],
1174,И,и,CCONJ,cc,[1223],[],
1176,на,на,ADP,case,"[1189, 1223]",[],
1179,следующий,следующий,ADJ,amod,"[1189, 1223]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1189,день,день,NOUN,obl,[1223],"[1176, 1179]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1194,ночью,ночь,NOUN,obl,[1223],[1211],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1199,",",",",PUNCT,punct,"[1211, 1194, 1223]",[],
1201,когда,когда,SCONJ,mark,"[1211, 1194, 1223]",[],
1207,все,все,PRON,nsubj,"[1211, 1194, 1223]",[],Animacy=Anim|Case=Nom|Number=Plur
1211,уснули,уснуть,VERB,acl:relcl,"[1194, 1223]","[1199, 1201, 1207, 1217]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1217,",",",",PUNCT,punct,"[1211, 1194, 1223]",[],
1219,они,они,PRON,nsubj,[1223],[],Case=Nom|Number=Plur|Person=Third
1223,убежали,убежать,VERB,ROOT,[],"[1174, 1189, 1194, 1219, 1230]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1230,.,.,PUNCT,punct,[1223],[],
