,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
205,образование,образование,NOUN,obj,"[189, 180, 175, 166]",[198],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
216,",",",",PUNCT,punct,"[218, 166]",[],
218,представляешь,представлять,VERB,conj,[166],"[216, 239]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
231,",",",",PUNCT,punct,"[239, 218, 166]",[],
233,в,в,ADP,case,"[239, 218, 166]",[],
235,мои,мой,DET,det,"[239, 218, 166]",[],Animacy=Inan|Case=Acc|Number=Plur
239,годы,год,NOUN,obl,"[218, 166]","[231, 233, 235]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
243,",",",",PUNCT,punct,"[247, 166]",[],
245,я,я,PRON,nsubj,"[247, 166]",[],Case=Nom|Number=Sing|Person=First
247,села,сесть,VERB,conj,[166],"[243, 245, 255]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
252,за,за,ADP,case,"[255, 247, 166]",[],
255,парту,парта,NOUN,obl,"[247, 166]",[252],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
260,.,.,PUNCT,punct,[166],[],
262,В,в,ADP,case,[264],[],
264,группе,группа,NOUN,ROOT,[],"[262, 283, 305, 310]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
271,молоденькие,молоденький,ADJ,amod,"[283, 264]",[],Case=Nom|Degree=Pos|Number=Plur
283,девочки,девочка,NOUN,nsubj,[264],[271],Animacy=Anim|Case=Nom|Gender=Fem|Number=Plur
290,",",",",PUNCT,punct,"[305, 264]",[],
292,только,только,PART,advmod,"[305, 264]",[],
299,после,после,ADP,case,"[305, 264]",[],
305,школы,школа,NOUN,conj,[264],"[290, 292, 299]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
310,.,.,PUNCT,punct,[264],[],
312,Сначала,сначала,ADV,advmod,[329],[],Degree=Pos
320,мне,я,PRON,iobj,[329],[],Case=Dat|Number=Sing|Person=First
324,было,было,AUX,cop,[329],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
329,неловко,неловкий,ADJ,ROOT,[],"[312, 320, 324, 345, 380, 394]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
336,",",",",PUNCT,punct,"[345, 329]",[],
338,но,но,CCONJ,cc,"[345, 329]",[],
341,все,все,PRON,nsubj,"[345, 329]",[],Animacy=Anim|Case=Nom|Number=Plur
345,относятся,относиться,VERB,conj,[329],"[336, 338, 341, 358, 362]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
355,ко,ко,ADP,case,"[358, 345, 329]",[],
358,мне,я,PRON,obl,"[345, 329]",[355],Case=Dat|Number=Sing|Person=First
362,нормально,нормальный,ADJ,advmod,"[345, 329]",[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
372,и,и,CCONJ,cc,"[380, 329]",[],
374,я,я,PRON,nsubj,"[380, 329]",[],Case=Nom|Number=Sing|Person=First
376,уже,уже,ADV,advmod,"[380, 329]",[],Degree=Pos
380,адаптировалась,адаптироваться,VERB,conj,[329],"[372, 374, 376]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
394,.,.,PUNCT,punct,[329],[],
396,Вообщем,вообщем,NOUN,ROOT,[],"[404, 408, 423]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
404,все,все,PRON,nsubj,[396],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
408,хорошо,хороший,ADJ,advmod,[396],[417],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
415,с,с,ADP,case,"[417, 408, 396]",[],
417,учебой,учёба,NOUN,obl,"[408, 396]",[415],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
423,.,.,PUNCT,punct,[396],[],
425,А,а,CCONJ,cc,[450],[],
427,вот,вот,PART,advmod,"[431, 450]",[],
431,дома,дома,ADV,nsubj,[450],[427],Degree=Pos
436,дела,дело,NOUN,nsubj,[450],[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
441,не,не,PART,advmod,"[444, 450]",[],Polarity=Neg
444,очень,очень,ADV,advmod,[450],[441],Degree=Pos
450,хорошие,хороший,ADJ,ROOT,[],"[425, 431, 436, 444, 457]",Case=Nom|Degree=Pos|Number=Plur
457,.,.,PUNCT,punct,[450],[],
459,Я,я,PRON,nsubj,[469],[],Case=Nom|Number=Sing|Person=First
461,недавно,недавно,ADV,advmod,[469],[],Degree=Pos
469,потеряла,потерять,VERB,ROOT,[],"[459, 461, 478, 495, 502]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
478,брата,брат,NOUN,obj,[469],[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
483,",",",",PUNCT,punct,"[495, 469]",[],
485,просто,просто,PART,advmod,"[492, 495, 469]",[],
492,не,не,PART,advmod,"[495, 469]",[485],Polarity=Neg
495,верится,вериться,VERB,conj,[469],"[483, 492]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
502,.,.,PUNCT,punct,[469],[],
504,Мама,мама,NOUN,nsubj,[522],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
509,очень,очень,ADV,advmod,"[515, 522]",[],Degree=Pos
515,сильно,сильно,ADV,advmod,[522],[509],Degree=Pos
522,переживает,переживать,VERB,ROOT,[],"[504, 515, 537, 549]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
533,и,и,CCONJ,cc,"[537, 522]",[],
535,я,я,PRON,nsubj,"[537, 522]",[],Case=Nom|Number=Sing|Person=First
537,боюсь,бояться,VERB,conj,[522],"[533, 535, 546]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
543,за,за,ADP,case,"[546, 537, 522]",[],
546,нее,нее,PRON,obl,"[537, 522]",[543],Case=Acc|Gender=Fem|Number=Sing|Person=Third
549,.,.,PUNCT,punct,[522],[],
551,Но,но,CCONJ,cc,[558],[],
554,она,она,PRON,nsubj,[558],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
558,обещала,обещать,VERB,ROOT,[],"[551, 554, 566, 575]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
566,держаться,держаться,VERB,xcomp,[558],[],Aspect=Imp|VerbForm=Inf|Voice=Mid
575,.,.,PUNCT,punct,[558],[],
577,Но,но,CCONJ,cc,[591],[],
580,не,не,PART,advmod,[591],[],Polarity=Neg
583,будем,будем,AUX,cop,[591],[],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
589,о,о,ADP,case,[591],[],
591,грустном,грустный,ADJ,ROOT,[],"[577, 580, 583, 589, 605, 626, 657]",Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
599,",",",",PUNCT,punct,"[605, 591]",[],
601,так,так,ADV,advmod,"[605, 591]",[],Degree=Pos
605,устроена,устроить,VERB,conj,[591],"[599, 601, 614]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
614,жизнь,жизнь,NOUN,nsubj:pass,"[605, 591]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
620,и,и,CCONJ,cc,"[626, 591]",[],
622,она,она,PRON,nsubj,"[626, 591]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
626,продолжается,продолжаться,VERB,conj,[591],"[620, 622, 654]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
639,несмотря,несмотря,ADV,case,"[654, 626, 591]",[],Polarity=Neg
648,ни,ни,PART,advmod,"[654, 626, 591]",[],Polarity=Neg
651,на,на,ADP,case,"[654, 626, 591]",[],
654,что,что,PRON,obl,"[626, 591]","[639, 648, 651]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
657,.,.,PUNCT,punct,[591],[],
659,Мы,мы,PRON,nsubj,[675],[],Case=Nom|Number=Plur|Person=First
662,так,так,ADV,advmod,"[666, 675]",[],Degree=Pos
666,давно,давно,ADV,advmod,[675],[662],Degree=Pos
672,не,не,PART,advmod,[675],[],Polarity=Neg
675,виделись,видеться,VERB,ROOT,[],"[659, 666, 672, 683]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
683,.,.,PUNCT,punct,[675],[],
685,Расскажи,рассказать,VERB,ROOT,[],"[694, 697, 698, 707, 711]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
694,что,что,PRON,obj,[685],[],Case=Acc
697,-,-,PRON,obj,[685],[],Case=Acc
698,нибудь,нибудь,PRON,obj,[685],[],Case=Acc
705,о,о,ADP,case,"[707, 685]",[],
707,себе,себя,PRON,obl,[685],[705],Case=Loc
711,.,.,PUNCT,punct,[685],[],
713,Чем,что,PRON,obl,[727],[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
717,ты,ты,PRON,nsubj,[727],[],Case=Nom|Number=Sing|Person=Second
720,сейчас,сейчас,ADV,advmod,[727],[],Degree=Pos
727,занимаешься,заниматься,VERB,ROOT,[],"[713, 717, 720, 744, 753]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Mid
738,",",",",PUNCT,punct,"[744, 727]",[],
740,как,как,SCONJ,case,"[744, 727]",[],
744,дети,ребёнок,NOUN,obl,[727],"[738, 740, 750]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
748,",",",",PUNCT,punct,"[750, 744, 727]",[],
750,муж,муж,NOUN,conj,"[744, 727]",[748],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
753,?,?,PUNCT,punct,[727],[],
755,Что,что,PRON,nsubj,[761],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
759,у,у,ADP,case,[761],[],
761,вас,вы,PRON,ROOT,[],"[755, 759, 765, 791]",Case=Gen|Number=Plur|Person=Second
765,нового,новый,ADJ,amod,[761],[777],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
771,",",",",PUNCT,punct,"[777, 765, 761]",[],
773,где,где,ADV,advmod,"[777, 765, 761]",[],Degree=Pos
777,отдыхали,отдыхать,VERB,acl:relcl,"[765, 761]","[771, 773, 786]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
786,летом,лето,NOUN,obl,"[777, 765, 761]",[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
791,?,?,PUNCT,punct,[761],[],
793,Я,я,PRON,nsubj,[822],[797],Case=Nom|Number=Sing|Person=First
795,с,с,ADP,case,"[797, 793, 822]",[],
797,мужем,муж,NOUN,nmod,"[793, 822]",[795],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
803,этим,этот,DET,det,"[808, 822]",[],Case=Ins|Gender=Neut|Number=Sing
808,летом,лето,NOUN,nmod,[822],[803],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
814,была,была,AUX,cop,[822],[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
819,на,на,ADP,case,[822],[],
822,море,море,NOUN,ROOT,[],"[793, 808, 814, 819, 826]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
826,.,.,PUNCT,punct,[822],[],
828,Отдохнули,отдохнуть,VERB,ROOT,[],"[838, 857, 873, 880]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
838,чудно,чудно,ADV,advmod,[828],[],Degree=Pos
843,",",",",PUNCT,punct,"[857, 828]",[],
845,погода,погода,NOUN,nsubj,"[857, 828]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
852,была,была,AUX,cop,"[857, 828]",[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
857,прекрасной,прекрасный,ADJ,conj,[828],"[843, 845, 852]",Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
867,",",",",PUNCT,punct,"[873, 828]",[],
869,нам,мы,PRON,iobj,"[873, 828]",[],Case=Dat|Number=Plur|Person=First
873,повезло,повезти,VERB,conj,[828],"[867, 869]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
880,.,.,PUNCT,punct,[828],[],
882,Ездили,ездили,VERB,ROOT,[],"[891, 923, 944, 951]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
889,в,в,ADP,case,"[891, 882]",[],
891,дельфинарий,дельфинарий,NOUN,obl,[882],[889],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
902,",",",",PUNCT,punct,"[923, 882]",[],
904,это,это,PRON,nsubj,"[923, 882]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
908,такое,такой,DET,det,"[923, 882]",[],Case=Nom|Gender=Neut|Number=Sing
914,забавное,забавный,ADJ,amod,"[923, 882]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
923,зрелище,зрелище,NOUN,parataxis,[882],"[902, 904, 908, 914]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
930,",",",",PUNCT,punct,"[944, 882]",[],
932,я,я,PRON,nsubj,"[944, 882]",[],Case=Nom|Number=Sing|Person=First
934,просто,просто,PART,advmod,"[944, 882]",[],
941,не,не,PART,advmod,"[944, 882]",[],Polarity=Neg
944,ожидала,ожидать,VERB,conj,[882],"[930, 932, 934, 941]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
951,.,.,PUNCT,punct,[882],[],
953,Нам,мы,PRON,iobj,[957],[],Case=Dat|Number=Plur|Person=First
957,понравилось,понравиться,VERB,ROOT,[],"[953, 968]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
968,!,!,PUNCT,punct,[957],[],
970,Ну,ну,PART,discourse,[986],[],
973,что,что,PRON,obj,[986],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
977,тебе,ты,PRON,iobj,[986],[],Case=Dat|Number=Sing|Person=Second
982,еще,еще,ADV,advmod,[986],[],Degree=Pos
986,написать,написать,VERB,ROOT,[],"[970, 973, 977, 982, 997, 1001]",Aspect=Perf|VerbForm=Inf|Voice=Act
995,о,о,ADP,case,"[997, 986]",[],
997,себе,себя,PRON,obl,[986],[995],Case=Loc
1001,?,?,PUNCT,punct,[986],[],
1003,Работаю,работать,VERB,ROOT,[],"[1023, 1093]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1010,",",",",PUNCT,punct,"[1023, 1003]",[],
1012,как,как,ADV,mark,"[1023, 1003]",[],Degree=Pos
1016,ты,ты,PRON,nsubj,"[1023, 1003]",[],Case=Nom|Number=Sing|Person=Second
1019,уже,уже,ADV,advmod,"[1023, 1003]",[],Degree=Pos
1023,поняла,понять,VERB,ccomp,[1003],"[1010, 1012, 1016, 1019, 1030, 1087]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1030,заместителем,заместитель,NOUN,xcomp,"[1023, 1003]",[1043],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1043,заведующей,заведующей,NOUN,nmod,"[1030, 1023, 1003]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
1054,по,по,ADP,case,"[1087, 1023, 1003]",[],
1057,административно,административный,ADJ,amod,"[1087, 1023, 1003]",[],Degree=Pos
1072,-,-,ADJ,amod,"[1087, 1023, 1003]",[],Case=Dat|Degree=Pos|Gender=Fem|Number=Sing
1073,хозяйственной,хозяйственный,ADJ,amod,"[1087, 1023, 1003]",[],Degree=Pos
1087,работе,работа,NOUN,obl,"[1023, 1003]","[1054, 1057, 1072, 1073]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1093,.,.,PUNCT,punct,[1003],[],
1095,Работы,работа,NOUN,nsubj,[1108],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
1102,очень,очень,ADV,advmod,[1108],[],Degree=Pos
1108,много,много,ADV,ROOT,[],"[1095, 1102, 1121, 1135]",Degree=Pos
1113,",",",",PUNCT,punct,"[1121, 1108]",[],
1115,домой,домой,ADV,advmod,"[1121, 1108]",[],Degree=Pos
1121,прихожу,приходить,VERB,conj,[1108],"[1113, 1115, 1129]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1129,поздно,поздно,ADV,advmod,"[1121, 1108]",[],Degree=Pos
1135,.,.,PUNCT,punct,[1108],[],
1137,Муж,муж,NOUN,nsubj,[1141],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1141,научился,научиться,VERB,ROOT,[],"[1137, 1150, 1171, 1184]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1150,готовить,готовить,VERB,xcomp,[1141],[],Aspect=Imp|VerbForm=Inf|Voice=Act
1158,",",",",PUNCT,punct,"[1171, 1141]",[],
1160,мне,я,PRON,iobj,"[1171, 1141]",[],Case=Dat|Number=Sing|Person=First
1164,с,с,ADP,case,"[1166, 1171, 1141]",[],
1166,этим,это,PRON,obl,"[1171, 1141]",[1164],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1171,стало,стать,VERB,conj,[1141],"[1158, 1160, 1166, 1177]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1177,полегче,лёгкий,ADJ,xcomp,"[1171, 1141]",[],Degree=Cmp
1184,.,.,PUNCT,punct,[1141],[],
1186,Вообще,вообще,ADV,advmod,[1195],[],Degree=Pos
1193,у,у,ADP,case,[1195],[],
1195,меня,я,PRON,ROOT,[],"[1186, 1193, 1208, 1211]",Case=Gen|Number=Sing|Person=First
1200,золотой,золотой,ADJ,amod,"[1208, 1195]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1208,муж,муж,NOUN,nsubj,[1195],[1200],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1211,.,.,PUNCT,punct,[1195],[],
1213,Иногда,иногда,ADV,advmod,[1220],[],Degree=Pos
1220,ходим,ходить,VERB,ROOT,[],"[1213, 1228, 1246]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1226,в,в,ADP,case,"[1228, 1220]",[],
1228,театр,театр,NOUN,obl,[1220],"[1226, 1238]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1233,",",",",PUNCT,punct,"[1238, 1228, 1220]",[],
1235,на,на,ADP,case,"[1238, 1228, 1220]",[],
1238,концерты,концерт,NOUN,conj,"[1228, 1220]","[1233, 1235]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1246,.,.,PUNCT,punct,[1220],[],
1248,Жизнь,жизнь,NOUN,nsubj,[1254],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1254,идет,идти,VERB,ROOT,[],"[1248, 1271, 1276]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1259,размеренным,размеренный,ADJ,amod,"[1271, 1254]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
1271,путем,путь,NOUN,obl,[1254],[1259],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
1276,.,.,PUNCT,punct,[1254],[],
1278,Ну,ну,PART,discourse,[1285],[],
1281,вот,вот,PART,advmod,[1285],[],
1285,вроде,вроде,ADV,ROOT,[],"[1278, 1281, 1297, 1304]",Degree=Pos
1291,и,и,PART,advmod,"[1293, 1297, 1285]",[],
1293,все,все,PRON,det,"[1297, 1285]",[1291],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1297,вкратце,вкратце,VERB,conj,[1285],[1293],Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1304,.,.,PUNCT,punct,[1285],[],
1306,Жду,ждать,VERB,ROOT,[],"[1313, 1318, 1324]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1310,от,от,ADP,case,"[1313, 1306]",[],
1313,тебя,ты,PRON,obl,[1306],[1310],Case=Gen|Number=Sing|Person=Second
1318,ответа,ответ,NOUN,obj,[1306],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1324,.,.,PUNCT,punct,[1306],[],
1326,Пока,пока,ADV,ROOT,[],[1330],Degree=Pos
1330,.,.,PUNCT,punct,[1326],[],
