,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
432,безнадежно,безнадёжный,ADJ,conj,[392],"[423, 425, 428]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
442,.,.,PUNCT,punct,[392],[],
444,А,а,CCONJ,cc,"[462, 490]",[],
446,так,так,ADV,mark,"[462, 490]",[450],Degree=Pos
450,как,как,SCONJ,fixed,"[446, 462, 490]",[],
454,девушка,девушка,NOUN,nsubj,"[462, 490]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
462,верит,верить,VERB,advcl,[490],"[444, 446, 454, 470, 476]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
468,в,в,ADP,case,"[470, 462, 490]",[],
470,плохое,плохой,ADJ,obl,"[462, 490]",[468],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
476,",",",",PUNCT,punct,"[462, 490]",[],
478,то,то,SCONJ,mark,[490],[],
481,ее,её,DET,det,"[484, 490]",[],
484,это,это,PRON,obj,[490],[481],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
488,и,и,PART,advmod,[490],[],
490,преследует,преследовать,VERB,ROOT,[],"[462, 478, 484, 488, 501, 507]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
501,всегда,всегда,ADV,advmod,[490],[],Degree=Pos
507,.,.,PUNCT,punct,[490],[],
509,Она,она,PRON,nsubj,[523],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
513,просто,просто,PART,advmod,"[520, 523]",[],
520,не,не,PART,advmod,[523],[513],Polarity=Neg
523,хочет,хотеть,VERB,ROOT,[],"[509, 520, 529, 555]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
529,видеть,видеть,VERB,xcomp,[523],"[538, 547]",Aspect=Imp|VerbForm=Inf|Voice=Act
536,и,и,CCONJ,cc,"[538, 529, 523]",[],
538,замечать,замечать,VERB,conj,"[529, 523]",[536],Aspect=Imp|VerbForm=Inf|Voice=Act
547,хорошего,хороший,ADJ,obj,"[529, 523]",[],Animacy=Anim|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
555,.,.,PUNCT,punct,[523],[],
557,Бабушка,бабушка,NOUN,nsubj,[565],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
565,уверена,уверена,ADJ,ROOT,[],"[557, 578, 650]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
572,",",",",PUNCT,punct,"[578, 565]",[],
574,что,что,SCONJ,mark,"[578, 565]",[],
578,сможет,смочь,VERB,ccomp,[565],"[572, 574, 585, 641]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
585,помочь,помочь,VERB,xcomp,"[578, 565]",[592],Aspect=Perf|VerbForm=Inf|Voice=Act
592,девушке,девушка,NOUN,iobj,"[585, 578, 565]",[],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
600,и,и,CCONJ,cc,"[641, 578, 565]",[],
601,",",",",PUNCT,punct,"[603, 641, 578, 565]",[],
603,пройдя,пройти,VERB,advcl,"[641, 578, 565]","[601, 620, 629]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
610,еще,еще,ADV,advmod,"[614, 620, 603, 641, 578, 565]",[],Degree=Pos
614,много,много,NUM,nummod:gov,"[620, 603, 641, 578, 565]",[610],Case=Acc
620,испытаний,испытание,NOUN,obj,"[603, 641, 578, 565]",[614],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
629,",",",",PUNCT,punct,"[603, 641, 578, 565]",[],
631,она,она,PRON,nsubj,"[641, 578, 565]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
635,будет,будет,AUX,cop,"[641, 578, 565]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
641,счастлива,счастливый,ADJ,conj,"[578, 565]","[600, 603, 631, 635]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
650,.,.,PUNCT,punct,[565],[],
652,Но,но,CCONJ,cc,[657],[],
655,я,я,PRON,nsubj,[657],[],Case=Nom|Number=Sing|Person=First
657,уверена,уверена,ADJ,ROOT,[],"[652, 655, 686, 699, 743]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
664,",",",",PUNCT,punct,"[686, 657]",[],
666,со,со,ADP,case,"[669, 686, 657]",[],
669,временем,время,NOUN,obl,"[686, 657]",[666],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
678,девушка,девушка,NOUN,nsubj,"[686, 657]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
686,изменится,измениться,VERB,conj,[657],"[664, 669, 678]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
695,",",",",PUNCT,punct,"[699, 657]",[],
697,и,и,CCONJ,cc,"[699, 657]",[],
699,ощутит,ощутить,VERB,conj,[657],"[695, 697, 738]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
706,прекрасную,прекрасный,ADJ,amod,"[738, 699, 657]",[718],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
716,",",",",PUNCT,punct,"[718, 706, 738, 699, 657]",[],
718,насыщенную,насытить,VERB,conj,"[706, 738, 699, 657]","[716, 729]",Aspect=Perf|Case=Acc|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
729,красками,краска,NOUN,obl:agent,"[718, 706, 738, 699, 657]",[],Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
738,жизнь,жизнь,NOUN,obj,"[699, 657]",[706],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
743,.,.,PUNCT,punct,[657],[],
745,К,к,ADP,case,"[747, 764]",[],
747,сожалению,сожаление,NOUN,parataxis,[764],"[745, 756]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
756,",",",",PUNCT,punct,"[747, 764]",[],
758,такое,такой,DET,nsubj,[764],[],Case=Nom|Gender=Neut|Number=Sing
764,происходит,происходить,VERB,ROOT,[],"[747, 758, 778, 785]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
775,со,со,ADP,case,"[778, 764]",[],
778,многими,многими,NUM,obl,[764],[775],Case=Ins
785,.,.,PUNCT,punct,[764],[],
787,Люди,человек,NOUN,nsubj,[807],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
792,очень,очень,ADV,advmod,"[798, 807]",[],Degree=Pos
798,часто,часто,ADV,advmod,[807],[792],Degree=Pos
804,не,не,PART,advmod,[807],[],Polarity=Neg
807,ценят,ценить,VERB,ROOT,[],"[787, 798, 804, 818, 841]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
813,и,и,CCONJ,cc,"[818, 807]",[],
815,не,не,PART,advmod,"[818, 807]",[],Polarity=Neg
818,замечают,замечать,VERB,conj,[807],"[813, 815, 834]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
827,всяких,всякий,DET,det,"[834, 818, 807]",[],Case=Gen|Number=Plur
834,мелочей,мелочь,NOUN,obj,"[818, 807]",[827],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
841,.,.,PUNCT,punct,[807],[],
843,А,а,CCONJ,cc,[866],[845],
845,именно,именно,PART,fixed,"[843, 866]",[],
852,из,из,ADP,case,"[858, 866]",[],
854,-,-,ADP,case,"[858, 866]",[],
855,за,за,ADP,case,"[858, 866]",[],
858,этого,это,PRON,obl,[866],"[852, 854, 855]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
864,и,и,PART,advmod,[866],[],
866,складывается,складываться,VERB,ROOT,[],"[843, 858, 864, 902, 907]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
879,счастливая,счастливый,ADJ,amod,"[902, 866]",[891],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
889,",",",",PUNCT,punct,"[891, 879, 902, 866]",[],
891,интересная,интересный,ADJ,conj,"[879, 902, 866]",[889],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
902,жизнь,жизнь,NOUN,nsubj,[866],[879],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
907,.,.,PUNCT,punct,[866],[],
