,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
527,привыкаю,привыкать,VERB,conj,[497],"[518, 525, 538]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
536,к,к,ADP,case,"[538, 527, 497]",[],
538,городу,город,NOUN,obl,"[527, 497]",[536],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
544,.,.,PUNCT,punct,[497],[],
546,Очень,очень,ADV,advmod,[555],[],Degree=Pos
552,не,не,PART,advmod,[555],[],Polarity=Neg
555,хотелось,хотеться,VERB,ROOT,[],"[546, 552, 564, 584, 611]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
564,уезжать,уезжать,VERB,xcomp,[555],[575],Aspect=Imp|VerbForm=Inf|Voice=Act
572,из,из,ADP,case,"[575, 564, 555]",[],
575,дома,дом,NOUN,obl,"[564, 555]",[572],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
579,",",",",PUNCT,punct,"[584, 555]",[],
581,не,не,PART,advmod,"[584, 555]",[],Polarity=Neg
584,хотелось,хотеться,VERB,conj,[555],"[579, 581, 593]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
593,расставаться,расставаться,VERB,xcomp,"[584, 555]",[608],Aspect=Imp|VerbForm=Inf|Voice=Mid
606,с,с,ADP,case,"[608, 593, 584, 555]",[],
608,Ним,он,PROPN,obl,"[593, 584, 555]",[606],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
611,.,.,PUNCT,punct,[555],[],
613,Я,я,PRON,nsubj,[618],[],Case=Nom|Number=Sing|Person=First
615,не,не,PART,advmod,[618],[],Polarity=Neg
618,знаю,знать,VERB,ROOT,[],"[613, 615, 630, 679, 688]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
622,",",",",PUNCT,punct,"[630, 618]",[],
624,как,как,ADV,advmod,"[630, 618]",[],Degree=Pos
628,я,я,PRON,nsubj,"[630, 618]",[],Case=Nom|Number=Sing|Person=First
630,протерплю,протерплю,VERB,ccomp,[618],"[622, 624, 628, 649, 654]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
640,эти,этот,DET,det,"[644, 649, 630, 618]",[],Animacy=Inan|Case=Acc|Number=Plur
644,пять,пять,NUM,nummod:gov,"[649, 630, 618]",[640],Case=Acc
649,дней,день,NOUN,obl,"[630, 618]",[644],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
654,здесь,здесь,ADV,advmod,"[630, 618]",[665],Degree=Pos
659,",",",",PUNCT,punct,"[665, 654, 630, 618]",[],
661,без,без,ADP,case,"[665, 654, 630, 618]",[],
665,Него,него,PRON,conj,"[654, 630, 618]","[659, 661]",Case=Gen|Gender=Masc|Number=Sing|Person=Third
669,",",",",PUNCT,punct,"[679, 618]",[],
671,но,но,CCONJ,cc,"[679, 618]",[],
674,буду,буду,AUX,aux,"[679, 618]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
679,стараться,стараться,VERB,conj,[618],"[669, 671, 674]",Aspect=Imp|VerbForm=Inf|Voice=Mid
688,.,.,PUNCT,punct,[618],[],
690,В,в,ADP,case,"[695, 703]",[],
692,ту,тот,DET,det,"[695, 703]",[],Case=Acc|Gender=Fem|Number=Sing
695,субботу,суббота,NOUN,obl,[703],"[690, 692]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
703,ездили,ездить,VERB,ROOT,[],"[695, 712, 720, 741]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
710,с,с,ADP,case,"[712, 703]",[],
712,мамой,мама,NOUN,obl,[703],[710],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
718,в,в,ADP,case,"[720, 703]",[],
720,Острогожск,острогожск,PROPN,obl,[703],"[718, 734]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
730,",",",",PUNCT,punct,"[734, 720, 703]",[],
732,в,в,ADP,case,"[734, 720, 703]",[],
734,церковь,церковь,NOUN,conj,"[720, 703]","[730, 732]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
741,.,.,PUNCT,punct,[703],[],
743,Мне,я,PRON,iobj,[757],[],Case=Dat|Number=Sing|Person=First
747,там,там,ADV,advmod,[757],[],Degree=Pos
751,очень,очень,ADV,advmod,[757],[],Degree=Pos
757,понравилось,понравиться,VERB,ROOT,[],"[743, 747, 751, 777, 795]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
768,",",",",PUNCT,punct,"[777, 757]",[],
770,что,что,PRON,nsubj,"[777, 757]",[],Case=Nom
773,-,-,PRON,nsubj,"[777, 757]",[],Case=Nom
774,то,то,PRON,nsubj,"[777, 757]",[],Case=Nom
777,новое,новый,ADJ,conj,[757],"[768, 770, 773, 774, 785]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
783,и,и,CCONJ,cc,"[785, 777, 757]",[],
785,интересное,интересный,ADJ,conj,"[777, 757]",[783],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
795,.,.,PUNCT,punct,[757],[],
797,Надо,надо,ADV,ROOT,[],"[802, 820, 841]",Degree=Pos
802,будет,будет,AUX,cop,[797],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
808,обязательно,обязательно,ADV,advmod,"[820, 797]",[],Degree=Pos
820,съездить,съездить,VERB,csubj,[797],"[808, 829, 838]",Aspect=Perf|VerbForm=Inf|Voice=Act
829,туда,туда,ADV,advmod,"[820, 797]",[],Degree=Pos
834,еще,еще,ADV,advmod,"[838, 820, 797]",[],Degree=Pos
838,раз,раз,NOUN,obl,"[820, 797]",[834],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
841,.,.,PUNCT,punct,[797],[],
843,В,в,ADP,case,"[859, 885]",[845],
845,течение,течение,NOUN,fixed,"[843, 859, 885]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
853,этого,этот,DET,det,"[859, 885]",[],Case=Gen|Gender=Masc|Number=Sing
859,месяца,месяц,NOUN,obl,[885],"[843, 853, 868]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
866,и,и,CCONJ,cc,"[868, 859, 885]",[],
868,начала,начало,NOUN,conj,"[859, 885]","[866, 875]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
875,июля,июль,NOUN,nmod,"[868, 859, 885]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
880,буду,буду,AUX,cop,[885],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
885,тут,тут,ADV,ROOT,[],"[859, 880, 892, 902, 921, 961]",Degree=Pos
888,",",",",PUNCT,punct,"[892, 885]",[],
890,в,в,ADP,case,"[892, 885]",[],
892,Воронеже,воронеж,PROPN,conj,[885],"[888, 890]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
900,",",",",PUNCT,punct,"[902, 885]",[],
902,сидеть,сидеть,VERB,conj,[885],"[900, 912]",Aspect=Imp|VerbForm=Inf|Voice=Act
909,на,на,ADP,case,"[912, 902, 885]",[],
912,курсах,курс,NOUN,obl,"[902, 885]",[909],Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
919,и,и,CCONJ,cc,"[921, 885]",[],
921,набираться,набираться,VERB,conj,[885],"[919, 947]",Aspect=Imp|VerbForm=Inf|Voice=Mid
932,хоть,хоть,ADV,advmod,"[947, 921, 885]",[],Degree=Pos
937,какого,какой,DET,det,"[947, 921, 885]",[],Case=Gen|Gender=Masc|Number=Sing
943,-,-,DET,det,"[947, 921, 885]",[],Case=Gen|Gender=Masc|Number=Sing
944,то,то,DET,det,"[947, 921, 885]",[],Case=Gen|Gender=Masc|Number=Sing
947,опыта,опыт,NOUN,obl,"[921, 885]","[932, 937, 943, 944, 953]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
953,черчения,черчение,NOUN,nmod,"[947, 921, 885]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
961,.,.,PUNCT,punct,[885],[],
963,А,а,CCONJ,cc,[971],[],
965,потом,потом,ADV,advmod,[971],[],Degree=Pos
971,поеду,поехать,VERB,ROOT,[],"[963, 965, 979, 995, 1013, 1034, 1078]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
977,в,в,ADP,case,"[979, 971]",[],
979,Тамбов,тамбов,PROPN,obl,[971],[977],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
986,со,со,ADP,case,"[995, 971]",[],
989,своим,свой,DET,det,"[995, 971]",[],Case=Ins|Gender=Neut|Number=Sing
995,зрением,зрение,NOUN,obl,[971],"[986, 989]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1002,",",",",PUNCT,punct,"[1013, 971]",[],
1004,а,а,CCONJ,cc,"[1013, 971]",[],
1006,то,то,SCONJ,mark,"[1013, 971]",[],
1009,оно,оно,PRON,nsubj,"[1013, 971]",[],Case=Nom|Gender=Neut|Number=Sing|Person=Third
1013,становится,становиться,VERB,conj,[971],"[1002, 1004, 1006, 1009, 1028]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1024,еще,еще,ADV,advmod,"[1028, 1013, 971]",[],Degree=Pos
1028,хуже,плохой,ADJ,xcomp,"[1013, 971]",[1024],Degree=Cmp
1032,",",",",PUNCT,punct,"[1034, 971]",[],
1034,думаю,думать,VERB,conj,[971],"[1032, 1045]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1039,",",",",PUNCT,punct,"[1045, 1034, 971]",[],
1041,что,что,SCONJ,mark,"[1045, 1034, 971]",[],
1045,придется,прийтись,VERB,ccomp,"[1034, 971]","[1039, 1041, 1054]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
1054,делать,делать,VERB,csubj,"[1045, 1034, 971]",[1070],Aspect=Imp|VerbForm=Inf|Voice=Act
1061,еще,еще,ADV,advmod,"[1065, 1070, 1054, 1045, 1034, 971]",[],Degree=Pos
1065,одну,одну,NUM,nummod,"[1070, 1054, 1045, 1034, 971]",[1061],Case=Acc|Gender=Fem|Number=Sing
1070,операцию,операция,NOUN,obj,"[1054, 1045, 1034, 971]",[1065],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1078,.,.,PUNCT,punct,[971],[],
1080,Ну,ну,PART,discourse,[1086],[],
1083,до,до,ADP,case,[1086],[],
1086,скорого,скорый,ADJ,ROOT,[],"[1080, 1083, 1093]",Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1093,.,.,PUNCT,punct,[1086],[],
1095,Пиши,пиши,NOUN,parataxis,[1104],[1099],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1099,",",",",PUNCT,punct,"[1095, 1104]",[],
1101,не,не,PART,advmod,[1104],[],Polarity=Neg
1104,забывай,забывать,VERB,ROOT,[],"[1095, 1101, 1112, 1115]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1112,нас,мы,PRON,obj,[1104],[],Animacy=Inan|Case=Acc|Number=Plur|Person=First
1115,.,.,PUNCT,punct,[1104],[],
1117,Пока,пока,ADV,ROOT,[],[1121],Degree=Pos
1121,.,.,PUNCT,punct,[1117],[],
