,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
114,университет,университет,NOUN,obl,[102],[112],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
126,на,на,ADP,case,"[129, 102]",[],
129,факультет,факультет,NOUN,obl,[102],"[126, 139]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
139,экономики,экономика,NOUN,nmod,"[129, 102]",[150],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
149,"""","""",PUNCT,punct,"[150, 139, 129, 102]",[],
150,Управление,управление,NOUN,appos,"[139, 129, 102]","[149, 161, 171]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
161,персоналом,персонал,NOUN,nmod,"[150, 139, 129, 102]",[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
171,"""","""",PUNCT,punct,"[150, 139, 129, 102]",[],
172,.,.,PUNCT,punct,[102],[],
174,Группа,группа,NOUN,nsubj,[181],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
181,попалась,попасться,VERB,ROOT,[],"[174, 196, 214, 225]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
190,очень,очень,ADV,advmod,"[196, 181]",[],Degree=Pos
196,хорошая,хороший,ADJ,xcomp,[181],[190],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
203,",",",",PUNCT,punct,"[214, 181]",[],
205,со,со,ADP,case,"[208, 214, 181]",[],
208,всеми,всеми,PRON,obl,"[214, 181]",[205],Animacy=Anim|Case=Ins|Number=Plur
214,подружилась,подружиться,VERB,conj,[181],"[203, 208]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
225,!,!,PUNCT,punct,[181],[],
227,Преподаватели,преподаватель,NOUN,nsubj,[296],[241],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
241,адекватные,адекватный,ADJ,amod,"[227, 296]","[253, 263]",Case=Nom|Degree=Pos|Number=Plur
251,",",",",PUNCT,punct,"[253, 241, 227, 296]",[],
253,добрые,добрый,ADJ,conj,"[241, 227, 296]",[251],Case=Nom|Degree=Pos|Number=Plur
260,но,но,CCONJ,cc,"[263, 241, 227, 296]",[],
263,требовательные,требовательный,ADJ,conj,"[241, 227, 296]",[260],Case=Nom|Degree=Pos|Number=Plur
277,",",",",PUNCT,punct,[296],[],
279,в,в,ADP,case,"[281, 296]",[],
281,принципе,принцип,NOUN,obl,[296],[279],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
290,так,так,ADV,advmod,[296],[294],Degree=Pos
294,и,и,PART,fixed,"[290, 296]",[],
296,должно,должный,ADJ,ROOT,[],"[227, 277, 281, 290, 303, 307]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
303,быть,быть,VERB,xcomp,[296],[],Aspect=Imp|VerbForm=Inf|Voice=Act
307,.,.,PUNCT,punct,[296],[],
309,Все,все,PRON,nsubj,[320],[],Animacy=Anim|Case=Nom|Number=Plur
313,так,так,ADV,advmod,[320],[317],Degree=Pos
317,же,же,PART,advmod,"[313, 320]",[],
320,занимаюсь,заниматься,VERB,ROOT,[],"[309, 313, 330, 359, 365]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
330,танцами,танец,NOUN,obl,[320],[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Plur
337,",",",",PUNCT,punct,"[359, 320]",[],
339,кстати,кстати,ADV,advmod,"[359, 320]",[],Degree=Pos
346,тебе,ты,PRON,iobj,"[359, 320]",[],Case=Dat|Number=Sing|Person=Second
351,от,от,ADP,case,"[354, 359, 320]",[],
354,Тони,тони,PROPN,obl,"[359, 320]",[351],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
359,привет,привет,NOUN,advcl,[320],"[337, 339, 346, 354]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
365,!,!,PUNCT,punct,[320],[],
367,Она,она,PRON,nsubj,[377],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
371,очень,очень,ADV,advmod,[377],[],Degree=Pos
377,соскучилась,соскучиться,VERB,ROOT,[],"[367, 371, 388]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
388,!,!,PUNCT,punct,[377],[],
390,Передала,передать,VERB,ROOT,[],"[420, 429]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
398,",",",",PUNCT,punct,"[420, 390]",[],
400,что,что,SCONJ,mark,"[420, 390]",[],
404,бы,бы,AUX,aux,"[420, 390]",[],Mood=Cnd
407,ты,ты,PRON,nsubj,"[420, 390]",[],Case=Nom|Number=Sing|Person=Second
410,побыстрее,побыстрее,ADV,advmod,"[420, 390]",[],Degree=Cmp
420,приезжала,приезжать,VERB,ccomp,[390],"[398, 400, 404, 407, 410]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
429,.,.,PUNCT,punct,[390],[],
431,Гуляю,гулять,VERB,ROOT,[],"[439, 451]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
437,с,с,ADP,case,"[439, 431]",[],
439,Лизой,лиза,PROPN,nmod,[431],"[437, 446]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
444,",",",",PUNCT,punct,"[446, 439, 431]",[],
446,Лерой,лера,PROPN,conj,"[439, 431]",[444],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
451,...,...,PUNCT,punct,[431],[],
455,в,в,ADP,case,"[457, 469]",[],
457,принципе,принцип,NOUN,obl,[469],[455],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
466,ты,ты,PRON,nsubj,[469],[],Case=Nom|Number=Sing|Person=Second
469,помнишь,помнить,VERB,ROOT,[],"[457, 466, 482, 490]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
477,нашу,наш,DET,det,"[482, 469]",[],Case=Acc|Gender=Fem|Number=Sing
482,компанию,компания,NOUN,obj,[469],[477],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
490,...,...,PUNCT,punct,[469],[],
494,Чудим,чудить,VERB,ROOT,[],"[507, 511]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
500,каждый,каждый,DET,det,"[507, 494]",[],Case=Acc|Gender=Masc|Number=Sing
507,день,день,NOUN,obl,[494],[500],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
511,!,!,PUNCT,punct,[494],[],
513,День,день,NOUN,ROOT,[],"[518, 530]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
518,рождение,рождение,NOUN,nmod,[513],[527],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
527,мое,мой,DET,det,"[518, 513]",[],Case=Nom|Gender=Neut|Number=Sing
530,!,!,PUNCT,punct,[513],[],
532,На,на,ADP,case,"[535, 561]",[],
535,которое,которое,PRON,obl,[561],[532],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
543,ты,ты,PRON,nsubj,[561],[],Case=Nom|Number=Sing|Person=Second
546,к,к,ADP,case,"[548, 561]",[],
548,сожалению,сожаление,NOUN,obl,[561],[546],Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
558,не,не,PART,advmod,[561],[],Polarity=Neg
561,смогла,смочь,VERB,ROOT,[],"[535, 543, 548, 558, 568, 575]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
568,попасть,попасть,VERB,xcomp,[561],[],Aspect=Perf|VerbForm=Inf|Voice=Act
575,.,.,PUNCT,punct,[561],[],
577,Я,я,PRON,nsubj,[579],[],Case=Nom|Number=Sing|Person=First
579,отметила,отметить,VERB,ROOT,[],"[577, 588, 600, 605]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
588,хорошо,хорошо,ADV,advmod,[579],[],Degree=Pos
595,даже,даже,PART,advmod,"[600, 579]",[],
600,очень,очень,ADV,advmod,[579],[595],Degree=Pos
605,!,!,PUNCT,punct,[579],[],
607,Очень,очень,ADV,advmod,[621],[],Degree=Pos
613,по,по,ADP,case,"[616, 621]",[],
616,тебе,ты,PRON,obl,[621],[613],Case=Dat|Number=Sing|Person=Second
621,соскучилась,соскучиться,VERB,ROOT,[],"[607, 616, 632]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
632,!,!,PUNCT,punct,[621],[],
634,Каждый,каждый,DET,det,"[641, 646]",[],Case=Acc|Gender=Masc|Number=Sing
641,день,день,NOUN,obl,[646],[634],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
646,вижу,видеть,VERB,ROOT,[],"[641, 656, 664, 695, 726]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
651,твою,твой,DET,det,"[656, 646]",[],Case=Acc|Gender=Fem|Number=Sing
656,бабушку,бабушка,NOUN,obj,[646],[651],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
664,помогаю,помогать,VERB,xcomp,[646],"[672, 677]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
672,ей,она,PRON,iobj,"[664, 646]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
675,с,с,ADP,case,"[677, 664, 646]",[],
677,сумками,сумка,NOUN,obl,"[664, 646]",[675],Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
684,",",",",PUNCT,punct,"[695, 646]",[],
686,а,а,CCONJ,cc,"[695, 646]",[],
688,то,то,SCONJ,mark,"[695, 646]",[],
691,они,они,PRON,nsubj,"[695, 646]",[],Case=Nom|Number=Plur|Person=Third
695,понагрузятся,понагрузятся,VERB,conj,[646],"[684, 686, 688, 691, 710, 716]",Aspect=Perf|Mood=Ind|Number=Plur|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
708,с,с,ADP,case,"[710, 695, 646]",[],
710,рынка,рынок,NOUN,obl,"[695, 646]",[708],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
716,продуктами,продукт,NOUN,obl,"[695, 646]",[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Plur
726,.,.,PUNCT,punct,[646],[],
728,Зая,зая,NOUN,obj,[745],[738],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
732,целую,целый,ADJ,amod,"[738, 728, 745]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
738,тебя,ты,PRON,obj,"[728, 745]",[732],Case=Acc|Number=Sing|Person=Second
743,и,и,CCONJ,cc,[745],[],
745,обнимаю,обнимать,VERB,ROOT,[],"[728, 743, 753, 759, 760, 766]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
753,крепко,крепко,ADV,advmod,[745],[],Degree=Pos
759,-,-,ADV,advmod,[745],[],Degree=Pos
760,крепко,крепко,ADV,advmod,[745],[],Degree=Pos
766,!,!,PUNCT,punct,[745],[],
768,Жду,ждать,VERB,ROOT,[],"[772, 779]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
772,встречи,встреча,NOUN,obj,[768],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
779,!,!,PUNCT,punct,[768],[],
