,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
312,.,.,PUNCT,punct,[260],[],
314,Ну,ну,PART,discourse,[332],[],
317,так,так,ADV,parataxis,[332],[320],Degree=Pos
320,",",",",PUNCT,punct,"[317, 332]",[],
322,чисто,чисто,ADV,advmod,[332],[],Degree=Pos
328,для,для,ADP,case,[332],[],
332,себя,себя,PRON,ROOT,[],"[314, 317, 322, 328, 336]",Case=Gen
336,.,.,PUNCT,punct,[332],[],
338,Я,я,PRON,nsubj,[346],[340],Case=Nom|Number=Sing|Person=First
340,все,все,PRON,det,"[338, 346]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
344,о,о,ADP,case,[346],[],
346,себе,себя,PRON,ROOT,[],"[338, 344, 350]",Case=Loc
350,...,...,PUNCT,punct,[346],[],
354,Как,как,ADV,advmod,[361],[],Degree=Pos
358,ты,ты,PRON,nsubj,[361],[],Case=Nom|Number=Sing|Person=Second
361,там,там,ADV,ROOT,[],"[354, 358, 370, 375]",Degree=Pos
364,",",",",PUNCT,punct,"[370, 361]",[],
366,как,как,SCONJ,case,"[370, 361]",[],
370,учеба,учёба,NOUN,obl,[361],"[364, 366]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
375,?,?,PUNCT,punct,[361],[],
377,Чем,что,PRON,mark,[381],[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
381,думаешь,думать,VERB,ROOT,[],"[377, 389, 408]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
389,заняться,заняться,VERB,xcomp,[381],[403],Aspect=Perf|VerbForm=Inf|Voice=Mid
398,этим,этот,DET,det,"[403, 389, 381]",[],Case=Ins|Gender=Neut|Number=Sing
403,летом,лето,NOUN,obl,"[389, 381]",[398],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
408,?,?,PUNCT,punct,[381],[],
410,Предлагаю,предлагать,VERB,ROOT,[],"[420, 450]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
420,повторить,повторить,VERB,xcomp,[410],[435],Aspect=Perf|VerbForm=Inf|Voice=Act
430,нашу,наш,DET,det,"[435, 420, 410]",[],Case=Acc|Gender=Fem|Number=Sing
435,поездку,поездка,NOUN,obj,"[420, 410]","[430, 446]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
443,на,на,ADP,case,"[446, 435, 420, 410]",[],
446,море,море,NOUN,nmod,"[435, 420, 410]",[443],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
450,.,.,PUNCT,punct,[410],[],
452,Не,не,PART,advmod,[455],[],Polarity=Neg
455,задерживайся,задерживаться,VERB,ROOT,[],"[452, 470, 484, 499]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Mid
468,с,с,ADP,case,"[470, 455]",[],
470,ответом,ответ,NOUN,obl,[455],[468],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
477,",",",",PUNCT,punct,"[484, 455]",[],
479,а,а,CCONJ,cc,"[484, 455]",[],
481,то,то,SCONJ,mark,"[484, 455]",[],
484,могу,мочь,VERB,conj,[455],"[477, 479, 481, 489]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
489,передумать,передумать,VERB,xcomp,"[484, 455]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
499,.,.,PUNCT,punct,[455],[],
501,Ну,ну,PART,discourse,[516],[],
504,и,и,CCONJ,cc,[516],[],
505,",",",",PUNCT,punct,"[507, 516]",[],
507,конечно,конечно,ADV,parataxis,[516],"[505, 514]",Degree=Pos
514,",",",",PUNCT,punct,"[507, 516]",[],
516,передавай,передавать,VERB,ROOT,[],"[501, 504, 507, 526, 544]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
526,привет,привет,NOUN,obj,[516],[533],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
533,маме,мама,NOUN,iobj,"[526, 516]",[540],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
538,и,и,CCONJ,cc,"[540, 533, 526, 516]",[],
540,отцу,отец,NOUN,conj,"[533, 526, 516]",[538],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
544,.,.,PUNCT,punct,[516],[],
546,Целую,целую,PROPN,ROOT,[],"[551, 552, 553]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
551,!,!,PUNCT,punct,[546],[],
552,!,!,PUNCT,punct,[546],[],
553,!,!,PUNCT,punct,[546],[],
555,Жду,ждать,VERB,ROOT,[],"[559, 565]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
559,ответа,ответ,NOUN,obj,[555],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
565,!,!,PUNCT,punct,[555],[],
567,Маша,маша,PROPN,ROOT,[],[571],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
571,.,.,PUNCT,punct,[567],[],
