,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1388,фронт,фронт,NOUN,obl,"[1379, 1363, 1325]",[1385],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1393,...,...,PUNCT,punct,[1325],[],
1397,Мама,мама,NOUN,nsubj,[1402],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1402,благословила,благословить,VERB,ROOT,[],"[1397, 1416, 1483]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1414,",",",",PUNCT,punct,"[1416, 1402]",[],
1416,покрестила,покрестила,VERB,conj,[1402],"[1414, 1430]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1427,со,со,ADP,case,"[1430, 1416, 1402]",[],
1430,словами,слово,NOUN,obl,"[1416, 1402]","[1427, 1440]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Plur
1437,:,:,PUNCT,punct,"[1440, 1430, 1416, 1402]",[],
1439,"""","""",PUNCT,punct,"[1440, 1430, 1416, 1402]",[],
1440,Храни,храни,VERB,parataxis,"[1430, 1416, 1402]","[1437, 1439, 1446, 1451, 1460, 1471]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1446,тебя,ты,PRON,obj,"[1440, 1430, 1416, 1402]",[],Case=Acc|Number=Sing|Person=Second
1451,Господь,господь,PROPN,nsubj,"[1440, 1430, 1416, 1402]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1458,",",",",PUNCT,punct,"[1460, 1440, 1430, 1416, 1402]",[],
1460,"дочка"",-","дочка"",-",PROPN,conj,"[1440, 1430, 1416, 1402]",[1458],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1469,и,и,CCONJ,cc,"[1471, 1440, 1430, 1416, 1402]",[],
1471,отпустила,отпустить,VERB,conj,"[1440, 1430, 1416, 1402]","[1469, 1481]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1481,ее,она,PRON,obj,"[1471, 1440, 1430, 1416, 1402]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
1483,.,.,PUNCT,punct,[1402],[],
1485,Сколько,сколько,NUM,nummod:gov,"[1493, 1503]",[],Case=Nom
1493,слез,слеза,NOUN,nsubj:pass,[1503],[1485],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1498,было,было,AUX,aux:pass,[1503],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1503,пролито,пролить,VERB,ROOT,[],"[1493, 1498, 1515, 1531]",Aspect=Perf|Gender=Neut|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
1510,",",",",PUNCT,punct,"[1515, 1503]",[],
1512,но,но,CCONJ,cc,"[1515, 1503]",[],
1515,надо,надо,ADV,conj,[1503],"[1510, 1512, 1520]",Degree=Pos
1520,жить,жить,VERB,csubj,"[1515, 1503]",[1525],Aspect=Imp|VerbForm=Inf|Voice=Act
1525,дальше,дальше,ADV,advmod,"[1520, 1515, 1503]",[],Degree=Cmp
1531,.,.,PUNCT,punct,[1503],[],
1533,В,в,ADP,case,"[1540, 1550]",[],
1535,1945,1945,ADJ,amod,"[1540, 1550]",[],
1540,году,год,NOUN,obl,[1550],"[1533, 1535]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1545,дочь,дочь,NOUN,nsubj,[1550],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1550,вернулась,вернуться,VERB,ROOT,[],"[1540, 1545, 1566, 1574, 1579, 1580, 1630]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1559,",",",",PUNCT,punct,"[1566, 1550]",[],
1561,и,и,CCONJ,cc,"[1566, 1550]",[],
1563,не,не,PART,advmod,"[1566, 1550]",[],Polarity=Neg
1566,одна,один,DET,conj,[1550],"[1559, 1561, 1563]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1570,",",",",PUNCT,punct,"[1574, 1550]",[],
1572,с,с,ADP,case,"[1574, 1550]",[],
1574,мужем,муж,NOUN,obl,[1550],"[1570, 1572]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1579,-,-,NOUN,obl,[1550],[],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1580,офицером,офицер,NOUN,obl,[1550],[1591],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1589,и,и,CCONJ,cc,"[1591, 1580, 1550]",[],
1591,сыночком,сыночек,NOUN,conj,"[1580, 1550]","[1589, 1610]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1599,",",",",PUNCT,punct,"[1610, 1591, 1580, 1550]",[],
1601,которого,которого,PRON,obj,"[1610, 1591, 1580, 1550]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1610,назвала,назвать,VERB,acl:relcl,"[1591, 1580, 1550]","[1599, 1601, 1620]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1618,в,в,ADP,case,"[1620, 1610, 1591, 1580, 1550]",[],
1620,честь,честь,NOUN,obl,"[1610, 1591, 1580, 1550]","[1618, 1626]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1626,отца,отец,NOUN,nmod,"[1620, 1610, 1591, 1580, 1550]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
1630,.,.,PUNCT,punct,[1550],[],
1632,Мама,мама,NOUN,nsubj,[1647],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1636,",",",",PUNCT,punct,"[1638, 1647]",[],
1638,жаль,жаль,ADV,parataxis,[1647],"[1636, 1642]",Degree=Pos
1642,",",",",PUNCT,punct,"[1638, 1647]",[],
1644,не,не,PART,advmod,[1647],[],Polarity=Neg
1647,дожила,дожить,VERB,ROOT,[],"[1632, 1638, 1644, 1663, 1666]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1654,до,до,ADP,case,"[1663, 1647]",[],
1657,этого,этот,DET,det,"[1663, 1647]",[],Case=Gen|Gender=Masc|Number=Sing
1663,дня,день,NOUN,obl,[1647],"[1654, 1657]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1666,.,.,PUNCT,punct,[1647],[],
