,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
125,",",",",PUNCT,punct,"[113, 131]",[],
127,это,это,PRON,nsubj,[131],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
131,мать,мать,NOUN,ROOT,[],"[113, 127, 138, 141]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
136,и,и,CCONJ,cc,"[138, 131]",[],
138,сын,сын,NOUN,conj,[131],[136],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
141,.,.,PUNCT,punct,[131],[],
143,В,в,ADP,case,"[148, 153]",[],
145,их,их,DET,det,"[148, 153]",[],
148,лице,лицо,NOUN,obl,[153],"[143, 145]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
153,есть,быть,VERB,ROOT,[],"[148, 164, 169]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
158,общие,общий,ADJ,amod,"[164, 153]",[],Case=Nom|Degree=Pos|Number=Plur
164,черты,черта,NOUN,nsubj,[153],[158],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
169,.,.,PUNCT,punct,[153],[],
171,Но,но,CCONJ,cc,[179],[],
174,мама,мама,NOUN,nsubj,[179],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
179,умерла,умереть,VERB,ROOT,[],"[171, 174, 193, 271]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
185,:,:,PUNCT,punct,"[193, 179]",[],
187,она,она,PRON,nsubj,"[193, 179]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
191,в,в,ADP,case,"[193, 179]",[],
193,черном,чёрный,ADJ,parataxis,[179],"[185, 187, 191, 201, 232]",Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
199,",",",",PUNCT,punct,"[201, 193, 179]",[],
201,находится,находиться,VERB,conj,"[193, 179]","[199, 218]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
211,позади,позади,ADP,case,"[218, 201, 193, 179]",[],
218,сына,сын,NOUN,obl,"[201, 193, 179]",[211],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
223,и,и,CCONJ,cc,"[232, 193, 179]",[],
225,больше,больше,ADV,advmod,"[232, 193, 179]",[],Degree=Cmp
232,напоминает,напоминать,VERB,conj,"[193, 179]","[223, 225, 243]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
243,тень,тень,NOUN,obj,"[232, 193, 179]",[263],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
247,",",",",PUNCT,punct,"[263, 243, 232, 193, 179]",[],
249,нежели,нежели,SCONJ,mark,"[263, 243, 232, 193, 179]",[],
256,живого,живой,ADJ,amod,"[263, 243, 232, 193, 179]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
263,человека,человек,NOUN,nmod,"[243, 232, 193, 179]","[247, 249, 256]",Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
271,.,.,PUNCT,punct,[179],[],
273,Она,она,PRON,nsubj,[277],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
277,переживает,переживать,VERB,ROOT,[],"[273, 298, 305, 371]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
288,за,за,ADP,case,"[298, 277]",[],
291,своего,свой,DET,det,"[298, 277]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
298,сына,сын,NOUN,obl,[277],"[288, 291]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
303,и,и,CCONJ,cc,"[305, 277]",[],
305,оберегает,оберегать,VERB,conj,[277],"[303, 315, 336]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
315,его,он,PRON,obj,"[305, 277]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
318,",",",",PUNCT,punct,"[336, 305, 277]",[],
320,ведь,ведь,SCONJ,mark,"[336, 305, 277]",[],
325,мама,мама,NOUN,nsubj,"[336, 305, 277]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
330,-,-,NOUN,nsubj,"[336, 305, 277]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
332,это,это,PART,nsubj,"[336, 305, 277]",[],
336,ангел,ангел,NOUN,advcl,"[305, 277]","[318, 320, 325, 330, 332, 351]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
341,",",",",PUNCT,punct,"[351, 336, 305, 277]",[],
343,который,который,PRON,nsubj,"[351, 336, 305, 277]",[],Case=Nom|Gender=Masc|Number=Sing
351,защищает,защищать,VERB,acl:relcl,"[336, 305, 277]","[341, 343, 366]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
360,своих,свой,DET,det,"[366, 351, 336, 305, 277]",[],Animacy=Inan|Case=Acc|Number=Plur
366,детей,ребёнок,NOUN,obj,"[351, 336, 305, 277]",[360],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
371,.,.,PUNCT,punct,[277],[],
373,Юноша,юноша,NOUN,nsubj,[385],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
379,очень,очень,ADV,advmod,[385],[],Degree=Pos
385,скучает,скучать,VERB,ROOT,[],"[373, 379, 402, 425, 431]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
393,по,по,ADP,case,"[402, 385]",[],
396,своей,свой,DET,det,"[402, 385]",[],Case=Dat|Gender=Fem|Number=Sing
402,маме,мама,NOUN,obl,[385],"[393, 396]",Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
406,",",",",PUNCT,punct,"[425, 385]",[],
408,она,она,PRON,nsubj,"[425, 385]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
412,всегда,всегда,ADV,advmod,"[425, 385]",[],Degree=Pos
419,в,в,ADP,case,"[425, 385]",[],
421,его,его,DET,det,"[425, 385]",[],
425,мыслях,мысль,NOUN,conj,[385],"[406, 408, 412, 419, 421]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
431,.,.,PUNCT,punct,[385],[],
433,У,у,ADP,case,[435],[],
435,женщины,женщина,NOUN,ROOT,[],"[433, 444, 477, 483]",Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
442,",",",",PUNCT,punct,"[444, 435]",[],
444,изображенной,изобразить,VERB,acl,[435],"[442, 460, 467]",Aspect=Perf|Case=Gen|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
457,на,на,ADP,case,"[460, 444, 435]",[],
460,картине,картина,NOUN,obl,"[444, 435]",[457],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
467,",",",",PUNCT,punct,"[444, 435]",[],
469,больное,больной,ADJ,amod,"[477, 435]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
477,сердце,сердце,NOUN,nsubj,[435],[469],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
483,.,.,PUNCT,punct,[435],[],
485,Однажды,однажды,ADV,advmod,[499],[],Degree=Pos
493,у,у,ADP,case,"[495, 499]",[],
495,нее,нее,PRON,obl,[499],[493],Case=Gen|Gender=Fem|Number=Sing|Person=Third
499,случился,случиться,VERB,ROOT,[],"[485, 495, 508, 527, 540]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
508,приступ,приступ,NOUN,nsubj,[499],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
516,и,и,CCONJ,cc,"[527, 499]",[],
518,врачи,врач,NOUN,nsubj,"[527, 499]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
524,не,не,PART,advmod,"[527, 499]",[],Polarity=Neg
527,смогли,смочь,VERB,conj,[499],"[516, 518, 524, 534]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
534,помочь,помочь,VERB,xcomp,"[527, 499]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
540,.,.,PUNCT,punct,[499],[],
542,После,после,ADP,case,"[548, 566]",[],
548,смерти,смерть,NOUN,obl,[566],"[542, 555]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
555,мамы,мама,NOUN,nmod,"[548, 566]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
560,юноша,юноша,NOUN,nsubj,[566],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
566,остался,остаться,VERB,ROOT,[],"[548, 560, 581, 587, 605, 647, 660]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
574,совсем,совсем,ADV,advmod,"[581, 566]",[],Degree=Pos
581,один,один,NUM,xcomp,[566],[574],Case=Nom|Gender=Masc|Number=Sing
585,",",",",PUNCT,punct,"[587, 566]",[],
587,замкнулся,замкнуться,VERB,conj,[566],"[585, 599]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
597,в,в,ADP,case,"[599, 587, 566]",[],
599,себе,себя,PRON,obl,"[587, 566]",[597],Case=Loc
603,",",",",PUNCT,punct,"[605, 566]",[],
605,перестал,перестать,VERB,conj,[566],"[603, 616, 619, 620, 625]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
614,с,с,ADP,case,"[616, 605, 566]",[],
616,кем,кто,PRON,obl,"[605, 566]",[614],Case=Ins
619,-,-,PRON,obl,"[605, 566]",[],Case=Ins
620,либо,либо,PRON,obl,"[605, 566]",[],Case=Ins
625,общаться,общаться,VERB,xcomp,"[605, 566]",[],Aspect=Imp|VerbForm=Inf|Voice=Mid
633,",",",",PUNCT,punct,"[647, 566]",[],
635,одиночество,одиночество,NOUN,nsubj,"[647, 566]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
647,поглотило,поглотить,VERB,conj,[566],"[633, 635, 657]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
657,его,он,PRON,obj,"[647, 566]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
660,.,.,PUNCT,punct,[566],[],
662,Но,но,CCONJ,cc,[676],[],
665,однажды,однажды,ADV,advmod,[676],[],Degree=Pos
673,он,он,PRON,nsubj,[676],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
676,прогуливался,прогуливаться,VERB,ROOT,[],"[662, 665, 673, 692, 700, 742]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
689,по,по,ADP,case,"[692, 676]",[],
692,парку,парк,NOUN,obl,[676],[689],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
698,и,и,CCONJ,cc,"[700, 676]",[],
700,встретил,встретить,VERB,conj,[676],"[698, 709, 723]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
709,девушку,девушка,NOUN,obj,"[700, 676]",[],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
717,очень,очень,ADV,advmod,"[723, 700, 676]",[],Degree=Pos
723,похожую,похожий,ADJ,xcomp,"[700, 676]","[717, 738]",Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
731,на,на,ADP,case,"[738, 723, 700, 676]",[],
734,его,его,DET,det,"[738, 723, 700, 676]",[],Case=Gen|Gender=Masc|Number=Sing|Person=Third
738,мать,мать,NOUN,obl,"[723, 700, 676]","[731, 734]",Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
742,.,.,PUNCT,punct,[676],[],
744,Он,он,PRON,nsubj,[750],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
747,не,не,PART,advmod,[750],[],Polarity=Neg
750,мог,мочь,VERB,ROOT,[],"[744, 747, 757, 783]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
754,не,не,PART,advmod,"[757, 750]",[],Polarity=Neg
757,подойти,подойти,VERB,xcomp,[750],"[754, 770]",Aspect=Perf|VerbForm=Inf|Voice=Act
765,и,и,CCONJ,cc,"[770, 757, 750]",[],
767,не,не,PART,advmod,"[770, 757, 750]",[],Polarity=Neg
770,познакомиться,познакомиться,VERB,conj,"[757, 750]","[765, 767]",Aspect=Perf|VerbForm=Inf|Voice=Mid
783,.,.,PUNCT,punct,[750],[],
785,Ему,он,PRON,iobj,[789],[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
789,стало,стать,VERB,ROOT,[],"[785, 795, 821, 839]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
795,интересно,интересный,ADJ,xcomp,[789],[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
804,",",",",PUNCT,punct,"[821, 789]",[],
806,почему,почему,ADV,advmod,"[821, 789]",[],Degree=Pos
813,она,она,PRON,nsubj,"[821, 789]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
817,так,так,ADV,advmod,"[821, 789]",[],Degree=Pos
821,похожа,похожий,ADJ,ccomp,[789],"[804, 806, 813, 817, 835]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
828,на,на,ADP,case,"[835, 821, 789]",[],
831,его,его,DET,det,"[835, 821, 789]",[],
835,маму,мама,NOUN,obl,"[821, 789]","[828, 831]",Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
839,.,.,PUNCT,punct,[789],[],
841,Он,он,PRON,nsubj,[844],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
844,подошел,подойти,VERB,ROOT,[],"[841, 853, 881]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
851,",",",",PUNCT,punct,"[853, 844]",[],
853,познакомился,познакомиться,VERB,conj,[844],"[851, 873]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
866,с,с,ADP,case,"[873, 853, 844]",[],
868,этой,этот,DET,det,"[873, 853, 844]",[],Case=Ins|Gender=Fem|Number=Sing
873,девушкой,девушка,NOUN,obl,"[853, 844]","[866, 868]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
881,.,.,PUNCT,punct,[844],[],
883,Они,они,PRON,nsubj,[887],[],Case=Nom|Number=Plur|Person=Third
887,понравились,понравиться,VERB,ROOT,[],"[883, 899, 919, 929]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
899,друг,друг,PRON,iobj,[887],[904],Case=Nom
904,другу,другу,PRON,fixed,"[899, 887]",[],Case=Dat
910,и,и,CCONJ,cc,"[919, 887]",[],
912,вскоре,вскоре,ADV,advmod,"[919, 887]",[],Degree=Pos
919,поженились,пожениться,VERB,conj,[887],"[910, 912]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
929,.,.,PUNCT,punct,[887],[],
931,У,у,ADP,case,"[933, 937]",[],
933,них,они,PRON,obl,[937],[931],Case=Gen|Number=Plur|Person=Third
937,родились,родиться,VERB,ROOT,[],"[933, 946, 956, 978]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
946,дети,ребёнок,NOUN,nsubj,[937],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
950,",",",",PUNCT,punct,"[956, 937]",[],
952,они,они,PRON,nsubj,"[956, 937]",[],Case=Nom|Number=Plur|Person=Third
956,жили,жить,VERB,conj,[937],"[950, 952, 961]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
961,долго,долго,ADV,advmod,"[956, 937]",[969],Degree=Pos
967,и,и,CCONJ,cc,"[969, 961, 956, 937]",[],
969,счастливо,счастливо,ADV,conj,"[961, 956, 937]",[967],Degree=Pos
978,.,.,PUNCT,punct,[937],[],
980,Юноша,юноша,NOUN,nsubj,[1003],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
986,уже,уже,ADV,advmod,[1003],[],Degree=Pos
990,не,не,PART,advmod,[1003],[],Polarity=Neg
993,был,был,AUX,cop,[1003],[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
997,таким,такой,DET,det,[1003],[],Case=Ins|Gender=Masc|Number=Sing
1003,одиноким,одинокий,ADJ,ROOT,[],"[980, 986, 990, 993, 997, 1026, 1039]",Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
1011,",",",",PUNCT,punct,"[1026, 1003]",[],
1013,но,но,CCONJ,cc,"[1026, 1003]",[],
1016,маму,мама,NOUN,obj,"[1026, 1003]",[],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
1021,свою,свой,DET,obj,"[1026, 1003]",[],Case=Acc|Gender=Fem|Number=Sing
1026,помнил,помнить,VERB,conj,[1003],"[1011, 1013, 1016, 1021, 1033]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1033,всегда,всегда,ADV,advmod,"[1026, 1003]",[],Degree=Pos
1039,.,.,PUNCT,punct,[1003],[],
