,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
134,ей,она,PRON,iobj,"[129, 86, 57]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
137,какие,какой,DET,det,"[146, 129, 86, 57]",[],Animacy=Inan|Case=Acc|Number=Plur
142,-,-,DET,det,"[146, 129, 86, 57]",[],Animacy=Inan|Case=Acc|Number=Plur
143,то,то,DET,det,"[146, 129, 86, 57]",[],Animacy=Inan|Case=Acc|Number=Plur
146,наставления,наставление,NOUN,obj,"[129, 86, 57]","[137, 142, 143]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
157,;,;,PUNCT,punct,"[190, 86, 57]",[],
159,причем,причем,CCONJ,cc,"[190, 86, 57]",[],
166,на,на,ADP,case,"[169, 190, 86, 57]",[],
169,лице,лицо,NOUN,obl,"[190, 86, 57]","[166, 182]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
174,молодой,молодой,ADJ,amod,"[182, 169, 190, 86, 57]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
182,женщины,женщина,NOUN,nmod,"[169, 190, 86, 57]",[174],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
190,написано,написать,VERB,conj,"[86, 57]","[157, 159, 169, 199, 224]",Aspect=Perf|Gender=Neut|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
199,смятение,смятение,NOUN,nsubj:pass,"[190, 86, 57]",[209],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
207,",",",",PUNCT,punct,"[209, 199, 190, 86, 57]",[],
209,неуверенность,неуверенность,NOUN,conj,"[199, 190, 86, 57]",[207],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
222,",",",",PUNCT,punct,"[224, 190, 86, 57]",[],
224,наверное,наверное,ADV,parataxis,"[190, 86, 57]",[222],Degree=Pos
232,.,.,PUNCT,punct,[57],[],
234,Старая,старый,ADJ,amod,"[241, 249]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
241,женщина,женщина,NOUN,nsubj,[249],[234],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
249,сообщила,сообщить,VERB,ROOT,[],"[241, 258, 261, 264, 265, 268, 280, 315]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
258,ей,она,PRON,iobj,[249],[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
261,что,что,PRON,obj,[249],[],Case=Acc
264,-,-,PRON,obj,[249],[],Case=Acc
265,то,то,PRON,obj,[249],[],Case=Acc
268,важное,важный,ADJ,xcomp,[249],[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
274,",",",",PUNCT,punct,"[280, 249]",[],
276,что,что,PRON,nsubj,"[280, 249]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
280,заставило,заставить,VERB,ccomp,[249],"[274, 276, 290, 305]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
290,ее,она,PRON,obj,"[280, 249]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
293,так,так,ADV,advmod,"[297, 305, 280, 249]",[],Degree=Pos
297,глубоко,глубоко,ADV,advmod,"[305, 280, 249]",[293],Degree=Pos
305,задуматься,задуматься,VERB,xcomp,"[280, 249]",[297],Aspect=Perf|VerbForm=Inf|Voice=Mid
315,.,.,PUNCT,punct,[249],[],
317,Молодая,молодой,ADJ,amod,"[325, 333]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
325,женщина,женщина,NOUN,nsubj,[333],[317],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
333,некрасива,некрасивый,ADJ,ROOT,[],"[325, 346, 402]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
342,:,:,PUNCT,punct,"[346, 333]",[],
344,у,у,ADP,case,"[346, 333]",[],
346,нее,нее,PRON,parataxis,[333],"[342, 344, 363]",Case=Gen|Gender=Fem|Number=Sing|Person=Third
350,мужеподобные,мужеподобный,ADJ,amod,"[363, 346, 333]",[],Case=Nom|Degree=Pos|Number=Plur
363,черты,черта,NOUN,nsubj,"[346, 333]","[350, 369, 375, 396]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
369,лица,лицо,NOUN,nmod,"[363, 346, 333]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
373,",",",",PUNCT,punct,"[375, 363, 346, 333]",[],
375,прическа,причёска,NOUN,conj,"[363, 346, 333]",[373],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
383,",",",",PUNCT,punct,"[396, 363, 346, 333]",[],
385,горделивый,горделивый,ADJ,amod,"[396, 363, 346, 333]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
396,взгляд,взгляд,NOUN,conj,"[363, 346, 333]","[383, 385]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
402,.,.,PUNCT,punct,[333],[],
404,На,на,ADP,case,"[407, 427]",[],
407,лице,лицо,NOUN,obl,[427],"[404, 419]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
412,старой,старый,ADJ,amod,"[419, 407, 427]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
419,женщины,женщина,NOUN,nmod,"[407, 427]",[412],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
427,видно,видно,ADV,ROOT,[],"[407, 433, 472]",Degree=Pos
433,лукавство,лукавство,NOUN,nsubj,[427],[451],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
442,:,:,PUNCT,punct,"[451, 433, 427]",[],
444,хитрые,хитрый,ADJ,amod,"[451, 433, 427]",[],Case=Nom|Degree=Pos|Number=Plur
451,глаза,глаз,NOUN,parataxis,"[433, 427]","[442, 444, 466]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
456,",",",",PUNCT,punct,"[466, 451, 433, 427]",[],
458,ехидная,ехидный,ADJ,amod,"[466, 451, 433, 427]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
466,улыбка,улыбка,NOUN,conj,"[451, 433, 427]","[456, 458]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
472,.,.,PUNCT,punct,[427],[],
474,Все,весь,DET,det,"[481, 486]",[],Case=Nom|Number=Plur
478,ее,её,DET,det,"[481, 486]",[],
481,лицо,лицо,NOUN,nsubj,[486],"[474, 478]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
486,морщинистое,морщинистый,ADJ,ROOT,[],"[481, 497]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
497,.,.,PUNCT,punct,[486],[],
