,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
151,двух,два,NUM,nummod,"[166, 130, 108, 59]",[],Case=Loc
156,временных,временной,ADJ,amod,"[166, 130, 108, 59]",[],Case=Loc|Degree=Pos|Number=Plur
166,пространствах,пространство,NOUN,conj,"[130, 108, 59]","[137, 139, 142, 149, 151, 156]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Plur
179,.,.,PUNCT,punct,[59],[],
181,Ближе,ближе,ADV,advmod,[190],[],Degree=Cmp
187,мы,мы,PRON,nsubj,[190],[],Case=Nom|Number=Plur|Person=First
190,видим,видеть,VERB,ROOT,[],"[181, 187, 204, 280, 322, 362]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
196,молодую,молодой,ADJ,amod,"[204, 190]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
204,девушку,девушка,NOUN,obj,[190],"[196, 221]",Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
211,",",",",PUNCT,punct,"[221, 204, 190]",[],
213,которая,которая,PRON,nsubj,"[221, 204, 190]",[],Case=Nom|Gender=Fem|Number=Sing
221,может,мочь,VERB,acl:relcl,"[204, 190]","[211, 213, 242]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
227,только,только,PART,advmod,"[234, 242, 221, 204, 190]",[],
234,недавно,недавно,ADV,advmod,"[242, 221, 204, 190]",[227],Degree=Pos
242,вступила,вступить,VERB,xcomp,"[221, 204, 190]","[234, 263]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
251,во,во,ADP,case,"[263, 242, 221, 204, 190]",[],
254,взрослую,взрослый,ADJ,amod,"[263, 242, 221, 204, 190]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
263,жизнь,жизнь,NOUN,obl,"[242, 221, 204, 190]","[251, 254]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
268,",",",",PUNCT,punct,"[280, 190]",[],
270,ей,она,PRON,iobj,"[280, 190]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
273,еще,еще,ADV,advmod,"[280, 190]",[],Degree=Pos
277,не,не,PART,advmod,"[280, 190]",[],Polarity=Neg
280,знакомы,знакомый,ADJ,conj,[190],"[268, 270, 273, 277, 288]",Degree=Pos|Number=Plur|StyleVariant=Short
288,трудности,трудность,NOUN,nsubj,"[280, 190]",[300],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
298,и,и,CCONJ,cc,"[300, 288, 280, 190]",[],
300,повороты,поворот,NOUN,conj,"[288, 280, 190]","[298, 309]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
309,судьбы,судьба,NOUN,nmod,"[300, 288, 280, 190]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
315,",",",",PUNCT,punct,"[322, 190]",[],
317,в,в,ADP,case,"[322, 190]",[],
319,ее,её,DET,det,"[322, 190]",[],
322,глазах,глаз,NOUN,conj,[190],"[315, 317, 319, 329]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
329,доброта,доброта,NOUN,nsubj,"[322, 190]","[338, 348]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
336,",",",",PUNCT,punct,"[338, 329, 322, 190]",[],
338,яркость,яркость,NOUN,conj,"[329, 322, 190]",[336],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
346,и,и,CCONJ,cc,"[348, 329, 322, 190]",[],
348,мечтательность,мечтательность,NOUN,conj,"[329, 322, 190]",[346],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
362,.,.,PUNCT,punct,[190],[],
364,Молодая,молодой,ADJ,amod,"[372, 391]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
372,женщина,женщина,NOUN,nsubj,[391],[364],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
380,еще,еще,ADV,advmod,"[384, 391]",[],Degree=Pos
384,только,только,PART,advmod,[391],[380],
391,планирует,планировать,VERB,ROOT,[],"[372, 384, 406, 422, 435, 440, 498]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
401,свое,свой,DET,det,"[406, 391]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
406,будущее,будущее,NOUN,obj,[391],[401],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
413,",",",",PUNCT,punct,"[422, 391]",[],
415,только,только,PART,advmod,"[422, 391]",[],
422,начинает,начинать,VERB,conj,[391],"[413, 415, 431]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
431,жить,жить,VERB,xcomp,"[422, 391]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
435,",",",",PUNCT,punct,[391],[],
437,ей,она,PRON,iobj,"[440, 391]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
440,кажется,казаться,VERB,conj,[391],"[437, 469]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
447,",",",",PUNCT,punct,"[469, 440, 391]",[],
449,что,что,SCONJ,mark,"[469, 440, 391]",[],
453,до,до,ADP,case,"[456, 469, 440, 391]",[],
456,старости,старость,NOUN,obl,"[469, 440, 391]",[453],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
465,еще,еще,ADV,advmod,"[469, 440, 391]",[],Degree=Pos
469,далеко,далеко,ADV,ccomp,"[440, 391]","[447, 449, 456, 465, 488]",Degree=Pos
476,и,и,CCONJ,cc,"[488, 469, 440, 391]",[],
478,что,что,SCONJ,mark,"[488, 469, 440, 391]",[],
482,жизнь,жизнь,NOUN,nsubj,"[488, 469, 440, 391]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
488,бесконечна,бесконечный,ADJ,conj,"[469, 440, 391]","[476, 478, 482]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
498,.,.,PUNCT,punct,[391],[],
500,Но,но,CCONJ,cc,[510],[],
503,как,как,SCONJ,mark,[510],[],
507,не,не,PART,advmod,[510],[],Polarity=Neg
510,крути,крути,NOUN,ROOT,[],"[500, 503, 507, 529, 543]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
515,",",",",PUNCT,punct,"[529, 510]",[],
517,а,а,CCONJ,cc,"[529, 510]",[],
519,судьба,судьба,NOUN,nsubj,"[529, 510]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
526,не,не,PART,advmod,"[529, 510]",[],Polarity=Neg
529,стоит,стоить,VERB,conj,[510],"[515, 517, 519, 526, 538]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
535,на,на,ADP,case,"[538, 529, 510]",[],
538,месте,место,NOUN,obl,"[529, 510]",[535],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
543,.,.,PUNCT,punct,[510],[],
545,Часы,час,NOUN,nsubj,[570],"[551, 556, 564]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
549,",",",",PUNCT,punct,"[551, 545, 570]",[],
551,дни,день,NOUN,conj,"[545, 570]",[549],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
554,",",",",PUNCT,punct,"[556, 545, 570]",[],
556,месяцы,месяц,NOUN,conj,"[545, 570]",[554],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
562,",",",",PUNCT,punct,"[564, 545, 570]",[],
564,годы,год,NOUN,conj,"[545, 570]",[562],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
569,"""","""",PUNCT,punct,[570],[],
570,летят,лететь,VERB,ROOT,[],"[545, 569, 575, 583, 613, 645, 650]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
575,"""","""",PUNCT,punct,[570],[],
577,очень,очень,ADV,advmod,"[583, 570]",[],Degree=Pos
583,быстро,быстро,ADV,advmod,[570],"[577, 591]",Degree=Pos
589,",",",",PUNCT,punct,"[591, 583, 570]",[],
591, , ,SPACE,conj,"[583, 570]",[589],
592,и,и,CCONJ,cc,"[613, 570]",[],
594,на,на,ADP,case,"[604, 613, 570]",[],
597,заднем,задний,ADJ,amod,"[604, 613, 570]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
604,плане,план,NOUN,obl,"[613, 570]","[594, 597]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
610,мы,мы,PRON,nsubj,"[613, 570]",[],Case=Nom|Number=Plur|Person=First
613,видим,видеть,VERB,conj,[570],"[592, 604, 610, 625]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
619,ту,тот,DET,det,"[625, 613, 570]",[622],Case=Acc|Gender=Fem|Number=Sing
622,же,же,PART,advmod,"[619, 625, 613, 570]",[],
625,женщину,женщина,NOUN,obj,"[613, 570]",[619],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
632,",",",",PUNCT,punct,"[645, 570]",[],
634,только,только,PART,advmod,"[645, 570]",[],
641,она,она,PRON,nsubj,"[645, 570]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
645,стара,старый,ADJ,conj,[570],"[632, 634, 641]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
650,.,.,PUNCT,punct,[570],[],
652,Эта,этот,DET,det,"[656, 669]",[],Case=Nom|Gender=Fem|Number=Sing
656,старушка,старушка,NOUN,nsubj,[669],[652],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
665,уже,уже,ADV,advmod,[669],[],Degree=Pos
669,прошла,пройти,VERB,ROOT,[],"[656, 665, 680, 699, 704, 757]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
676,все,весь,DET,det,"[680, 669]",[],Animacy=Inan|Case=Acc|Number=Plur
680,испытания,испытание,NOUN,obj,[669],"[676, 690]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
690,жизни,жизнь,NOUN,nmod,"[680, 669]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
695,",",",",PUNCT,punct,"[699, 669]",[],
697,у,у,ADP,case,"[699, 669]",[],
699,нее,нее,PRON,conj,[669],"[695, 697]",Case=Gen|Gender=Fem|Number=Sing|Person=Third
702,",",",",PUNCT,punct,"[704, 669]",[],
704,может,мочь,VERB,parataxis,[669],"[702, 709, 719]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
709,",",",",PUNCT,punct,"[704, 669]",[],
711,крепкая,крепкий,ADJ,amod,"[719, 704, 669]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
719,семья,семья,NOUN,nsubj,"[704, 669]","[711, 735, 752]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
724,",",",",PUNCT,punct,"[735, 719, 704, 669]",[],
726,взрослые,взрослый,ADJ,amod,"[735, 719, 704, 669]",[],Case=Nom|Degree=Pos|Number=Plur
735,дети,ребёнок,NOUN,conj,"[719, 704, 669]","[724, 726]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
740,и,и,CCONJ,cc,"[752, 719, 704, 669]",[],
742,маленькие,маленький,ADJ,amod,"[752, 719, 704, 669]",[],Case=Nom|Degree=Pos|Number=Plur
752,внуки,внук,NOUN,conj,"[719, 704, 669]","[740, 742]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
757,.,.,PUNCT,punct,[669],[],
759,Ее,её,DET,det,"[770, 778]",[],
762,внешняя,внешний,ADJ,amod,"[770, 778]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
770,красота,красота,NOUN,nsubj,[778],"[759, 762]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
778,ушла,уйти,VERB,ROOT,[],"[770, 783, 833, 864]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
783,вместе,вместе,ADV,advmod,[778],[793],Degree=Pos
790,со,со,ADP,case,"[793, 783, 778]",[],
793,временем,время,NOUN,obl,"[783, 778]",[790],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
801,",",",",PUNCT,punct,"[833, 778]",[],
803,а,а,CCONJ,cc,"[833, 778]",[],
805,каждая,каждый,DET,det,"[822, 833, 778]",[],Case=Nom|Gender=Fem|Number=Sing
812,жизненная,жизненный,ADJ,amod,"[822, 833, 778]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
822,трудность,трудность,NOUN,nsubj,"[833, 778]","[805, 812]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
831,",",",",PUNCT,punct,"[833, 778]",[],
833,отразилась,отразиться,VERB,conj,[778],"[801, 803, 822, 831, 844]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
844,морщинкой,морщинка,NOUN,obl,"[833, 778]",[860],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
854,на,на,ADP,case,"[860, 844, 833, 778]",[],
857,ее,её,DET,det,"[860, 844, 833, 778]",[],
860,лице,лицо,NOUN,nmod,"[844, 833, 778]","[854, 857]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
864,.,.,PUNCT,punct,[778],[],
866,Но,но,CCONJ,cc,[869],[],
869,газа,газ,NOUN,ROOT,[],"[866, 873]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
873,...,...,PUNCT,punct,[869],[],
877,Они,они,PRON,nsubj,[890],[],Case=Nom|Number=Plur|Person=Third
881,почти,почти,ADV,advmod,"[887, 890]",[],Degree=Pos
887,не,не,PART,advmod,[890],[881],Polarity=Neg
890,изменились,измениться,VERB,ROOT,[],"[877, 887, 912, 983]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
900,",",",",PUNCT,punct,"[912, 890]",[],
902,в,в,ADP,case,"[904, 912, 890]",[],
904,них,они,PRON,obl,"[912, 890]",[902],Case=Loc|Number=Plur|Person=Third
908,уже,уже,ADV,advmod,"[912, 890]",[],Degree=Pos
912,нет,нет,VERB,conj,[890],"[900, 904, 908, 920, 934]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
916,той,тот,DET,det,"[920, 912, 890]",[],Case=Gen|Gender=Fem|Number=Sing
920,уверенности,уверенность,NOUN,nsubj,"[912, 890]",[916],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
932,в,в,ADP,case,"[934, 912, 890]",[],
934,том,том,PRON,obl,"[912, 890]","[932, 949]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
937,",",",",PUNCT,punct,"[949, 934, 912, 890]",[],
939,что,что,SCONJ,mark,"[949, 934, 912, 890]",[],
943,жизнь,жизнь,NOUN,nsubj,"[949, 934, 912, 890]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
949,бесконечна,бесконечный,ADJ,acl,"[934, 912, 890]","[937, 939, 943, 964]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
959,",",",",PUNCT,punct,"[964, 949, 934, 912, 890]",[],
961,но,но,CCONJ,cc,"[964, 949, 934, 912, 890]",[],
964,сохранилась,сохраниться,VERB,conj,"[949, 934, 912, 890]","[959, 961, 976]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
976,доброта,доброта,NOUN,nsubj,"[964, 949, 934, 912, 890]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
983,.,.,PUNCT,punct,[890],[],
985,У,у,ADP,case,"[994, 1011]",[],
987,старой,старый,ADJ,amod,"[994, 1011]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
994,женщины,женщина,NOUN,obl,[1011],"[985, 987]",Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
1002,в,в,ADP,case,"[1004, 1011]",[],
1004,глазах,глаз,NOUN,obl,[1011],[1002],Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
1011,отражается,отражаться,VERB,ROOT,[],"[994, 1004, 1022, 1038, 1054]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1022,счастье,счастие,NOUN,nsubj,[1011],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1029,",",",",PUNCT,punct,"[1038, 1011]",[],
1031,она,она,PRON,nsubj,"[1038, 1011]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
1035,не,не,PART,advmod,"[1038, 1011]",[],Polarity=Neg
1038,жалеет,жалеть,VERB,conj,[1011],"[1029, 1031, 1035, 1047]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1045,о,о,ADP,case,"[1047, 1038, 1011]",[],
1047,прошлом,прошлое,NOUN,obl,"[1038, 1011]",[1045],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1054,...,...,PUNCT,punct,[1011],[],
1058,Может,мочь,VERB,ROOT,[],"[1064, 1069, 1111, 1146]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1064,ей,она,PRON,iobj,[1058],[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
1067,и,и,PART,cc,"[1069, 1058]",[],
1069,хотелось,хотеться,VERB,conj,[1058],"[1067, 1078, 1081]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1078,бы,бы,AUX,aux,"[1069, 1058]",[],Mood=Cnd
1081,вернуться,вернуться,VERB,xcomp,"[1069, 1058]",[1093],Aspect=Perf|VerbForm=Inf|Voice=Mid
1091,в,в,ADP,case,"[1093, 1081, 1069, 1058]",[],
1093,молодость,молодость,NOUN,obl,"[1081, 1069, 1058]",[1091],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1102,",",",",PUNCT,punct,"[1111, 1058]",[],
1104,но,но,CCONJ,cc,"[1111, 1058]",[],
1107,она,она,PRON,nsubj,"[1111, 1058]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
1111,довольна,довольный,ADJ,conj,[1058],"[1102, 1104, 1107, 1120]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
1120,тем,тем,PRON,obl,"[1111, 1058]",[1135],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1123,",",",",PUNCT,punct,"[1135, 1120, 1111, 1058]",[],
1125,что,что,SCONJ,mark,"[1135, 1120, 1111, 1058]",[],
1129,у,у,ADP,case,"[1131, 1135, 1120, 1111, 1058]",[],
1131,нее,нее,PRON,obl,"[1135, 1120, 1111, 1058]",[1129],Case=Gen|Gender=Fem|Number=Sing|Person=Third
1135,есть,быть,VERB,acl,"[1120, 1111, 1058]","[1123, 1125, 1131, 1140]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1140,сейчас,сейчас,ADV,advmod,"[1135, 1120, 1111, 1058]",[],Degree=Pos
1146,.,.,PUNCT,punct,[1058],[],
1148,Легкая,лёгкий,ADJ,amod,"[1155, 1169]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1155,улыбка,улыбка,NOUN,nsubj,[1169],[1148],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1162,только,только,PART,advmod,[1169],[],
1169,подтверждает,подтверждать,VERB,ROOT,[],"[1155, 1162, 1182, 1185]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1182,это,это,PRON,obj,[1169],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1185,.,.,PUNCT,punct,[1169],[],
1187,Женщина,женщина,NOUN,nsubj,[1213],[1197],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1195,с,с,ADP,case,"[1197, 1187, 1213]",[],
1197,удовольствением,удовольствением,NOUN,nmod,"[1187, 1213]",[1195],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1213,вспоминает,вспоминать,VERB,ROOT,[],"[1187, 1237, 1241]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1224,свои,свой,DET,det,"[1237, 1213]",[],Animacy=Inan|Case=Acc|Number=Plur
1229,молодые,молодой,ADJ,amod,"[1237, 1213]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
1237,годы,год,NOUN,obj,[1213],"[1224, 1229]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1241,.,.,PUNCT,punct,[1213],[],
