,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
184,одногруппники,одногруппник,NOUN,nsubj,"[208, 169, 107]",[180],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
198,настолько,настолько,ADV,advmod,"[208, 169, 107]",[],Degree=Pos
208,отличаются,отличаться,VERB,ccomp,"[169, 107]","[176, 184, 198, 219]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
219,поведением,поведение,NOUN,obl,"[208, 169, 107]",[258],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
230,в,в,ADP,case,"[258, 219, 208, 169, 107]",[],
232,формальной,формальный,ADJ,amod,"[258, 219, 208, 169, 107]",[245],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
243,и,и,CCONJ,cc,"[245, 232, 258, 219, 208, 169, 107]",[],
245,неформальной,неформальный,ADJ,conj,"[232, 258, 219, 208, 169, 107]",[243],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
258,обстановке,обстановка,NOUN,nmod,"[219, 208, 169, 107]","[230, 232]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
268,.,.,PUNCT,punct,[107],[],
270,Больше,больше,ADV,advmod,"[277, 289]",[],Degree=Cmp
277,наверное,наверное,ADV,advmod,[289],[270],Degree=Pos
286,не,не,PART,advmod,[289],[],Polarity=Neg
289,пойду,пойти,VERB,ROOT,[],"[277, 286, 311, 350, 405, 431, 458, 461]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
294,",",",",PUNCT,punct,"[311, 289]",[],
296,уж,уж,PART,advmod,"[299, 307, 311, 289]",[],
299,слишком,слишком,ADV,advmod,"[307, 311, 289]",[296],Degree=Pos
307,там,там,ADV,advmod,"[311, 289]",[299],Degree=Pos
311,накурено,накурить,VERB,conj,[289],"[294, 307]",Aspect=Perf|Gender=Neut|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
319,",",",",PUNCT,punct,"[350, 289]",[],
321,а,а,CCONJ,cc,"[350, 289]",[],
323,я,я,PRON,nsubj,"[350, 289]",[339],Case=Nom|Number=Sing|Person=First
325,как,как,SCONJ,case,"[339, 323, 350, 289]",[],
329,примерная,примерный,ADJ,amod,"[339, 323, 350, 289]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
339,девочка,девочка,NOUN,acl,"[323, 350, 289]","[325, 329]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
347,не,не,PART,advmod,"[350, 289]",[],Polarity=Neg
350,переношу,переносить,VERB,conj,[289],"[319, 321, 323, 347, 359]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
359,дым,дым,NOUN,obj,"[350, 289]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
363,:-),:-),PUNCT,punct,"[405, 289]",[],
367,Декабрь,декабрь,NOUN,nsubj,"[405, 289]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
375,в,в,ADP,case,"[382, 405, 289]",[],
377,этом,этот,DET,det,"[382, 405, 289]",[],Case=Loc|Gender=Masc|Number=Sing
382,году,год,NOUN,obl,"[405, 289]","[375, 377]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
387,будет,будет,AUX,cop,"[405, 289]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
393,как,как,SCONJ,mark,"[397, 405, 289]",[],
397,никогда,никогда,ADV,advmod,"[405, 289]",[393],Degree=Pos
405,интересным,интересный,ADJ,parataxis,[289],"[363, 367, 382, 387, 397, 418, 427]",Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
416,и,и,CCONJ,cc,"[418, 405, 289]",[],
418,сложным:-,сложным:-,NOUN,conj,"[405, 289]",[416],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
427,),),PUNCT,punct,"[405, 289]",[],
429,У,у,ADP,case,"[431, 289]",[],
431,тебя,ты,PRON,obl,[289],"[429, 436, 440]",Case=Gen|Number=Sing|Person=Second
436,там,там,ADV,advmod,"[431, 289]",[],Degree=Pos
440,хвостов,хвост,NOUN,nsubj,"[431, 289]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
447,",",",",PUNCT,punct,"[449, 458, 289]",[],
449,надеюсь,надеяться,VERB,parataxis,"[458, 289]","[447, 456]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
456,",",",",PUNCT,punct,"[449, 458, 289]",[],
458,нет,нет,VERB,conj,[289],[449],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
461,?,?,PUNCT,punct,[289],[],
463,Переживаю,переживать,VERB,ROOT,[],"[473, 494, 517]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
473,конечно,конечно,ADV,advmod,[463],[],Degree=Pos
480,",",",",PUNCT,punct,"[494, 463]",[],
482,ведь,ведь,SCONJ,mark,"[494, 463]",[],
487,первая,первый,ADJ,amod,"[494, 463]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
494,сессия,сессия,NOUN,ccomp,[463],"[480, 482, 487, 512]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
500,",",",",PUNCT,punct,"[512, 494, 463]",[],
502,что,что,PRON,nsubj,"[512, 494, 463]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
506,и,и,CCONJ,cc,"[508, 512, 494, 463]",[],
508,как,как,SCONJ,advmod,"[512, 494, 463]",[506],
512,будет,будет,VERB,acl:relcl,"[494, 463]","[500, 502, 508]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
517,...,...,PUNCT,punct,[463],[],
521,Но,но,CCONJ,cc,[546],[],
524,как,как,SCONJ,mark,"[528, 546]",[],
528,говорится,говориться,VERB,parataxis,[546],"[524, 538, 544]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Pass
538,ничего,ничто,PRON,nsubj:pass,"[528, 546]",[],Case=Gen
544,",",",",PUNCT,punct,"[528, 546]",[],
546,прорвемся,прорваться,VERB,ROOT,[],"[521, 528, 555]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
555,!,!,PUNCT,punct,[546],[],
557,Тут,тут,ADV,advmod,[565],[],Degree=Pos
561,уже,уже,ADV,advmod,[565],[],Degree=Pos
565,думаешь,думать,VERB,ROOT,[],"[557, 561, 586, 615, 651, 659]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
572,",",",",PUNCT,punct,"[586, 565]",[],
574,где,где,ADV,advmod,"[586, 565]",[],Degree=Pos
578,и,и,PART,advmod,"[582, 586, 565]",[],
580,с,с,ADP,case,"[582, 586, 565]",[],
582,кем,кто,PRON,obl,"[586, 565]","[578, 580]",Case=Ins
586,отмечать,отмечать,VERB,xcomp,[565],"[572, 574, 582, 601]",Aspect=Imp|VerbForm=Inf|Voice=Act
595,Новый,новый,ADJ,amod,"[601, 586, 565]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
601,год,год,NOUN,obj,"[586, 565]",[595],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
604,",",",",PUNCT,punct,"[615, 565]",[],
606,а,а,CCONJ,cc,"[615, 565]",[],
608,сессия,сессия,NOUN,nsubj,"[615, 565]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
615,сдатся,сдатся,VERB,conj,[565],"[604, 606, 608]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Pass
621,",",",",PUNCT,punct,"[651, 565]",[],
623,ну,ну,PART,discourse,"[651, 565]",[],
626,не,не,PART,advmod,"[629, 651, 565]",[],Polarity=Neg
629,зря,зря,ADV,advmod,"[651, 565]","[626, 633]",Degree=Pos
633,же,же,PART,advmod,"[629, 651, 565]",[],
636,я,я,PRON,nsubj,"[651, 565]",[],Case=Nom|Number=Sing|Person=First
638,весь,весь,DET,det,"[643, 651, 565]",[],Case=Acc|Gender=Masc|Number=Sing
643,семестр,семестр,NOUN,obl,"[651, 565]",[638],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
651,работала,работать,VERB,conj,[565],"[621, 623, 629, 636, 643]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
659,!,!,PUNCT,punct,[565],[],
661,Хотя,хотя,SCONJ,mark,[687],[],
666,в,в,ADP,case,"[668, 687]",[],
668,группе,группа,NOUN,obl,[687],[666],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
675,у,у,ADP,case,"[677, 687]",[],
677,некоторых,некоторый,DET,obl,[687],[675],Case=Gen|Number=Plur
687,будут,будут,VERB,ROOT,[],"[661, 668, 677, 693, 701]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
693,проблемы,проблема,NOUN,nsubj,[687],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
701,.,.,PUNCT,punct,[687],[],
703,А,а,CCONJ,cc,"[713, 757]",[],
705,вообще,вообще,ADV,parataxis,"[713, 757]",[711],Degree=Pos
711,",",",",PUNCT,punct,"[705, 713, 757]",[],
713,побыстрей,побыстрей,NOUN,nsubj,[757],"[703, 705, 723, 730, 746]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
723,бы,бы,AUX,aux,"[713, 757]",[],Mood=Cnd
726,все,все,PRON,obj,"[730, 713, 757]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
730,сдать,сдать,VERB,csubj,"[713, 757]","[726, 741]",Aspect=Perf|VerbForm=Inf|Voice=Act
736,и,и,CCONJ,advmod,"[741, 730, 713, 757]",[],
738,на,на,ADP,case,"[741, 730, 713, 757]",[],
741,отдых,отдых,NOUN,obl,"[730, 713, 757]","[736, 738]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
746,",",",",PUNCT,punct,"[713, 757]",[],
748,давно,давно,ADV,advmod,[757],[],Degree=Pos
754,не,не,PART,advmod,[757],[],Polarity=Neg
757,позволяла,позволять,VERB,ROOT,[],"[713, 748, 754, 767, 779, 788]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
767,себе,себя,PRON,iobj,[757],[],Case=Dat
772,хорошо,хорошо,ADV,advmod,"[779, 757]",[],Degree=Pos
779,отдохнуть,отдохнуть,VERB,xcomp,[757],[772],Aspect=Perf|VerbForm=Inf|Voice=Act
788,.,.,PUNCT,punct,[757],[],
790,Мы,мы,PRON,nsubj,[818],[],Case=Nom|Number=Plur|Person=First
793,вот,вот,PART,advmod,"[797, 818]",[],
797,недавно,недавно,ADV,advmod,[818],"[793, 807]",Degree=Pos
805,с,с,ADP,case,"[807, 797, 818]",[],
807,девчонками,девчонка,NOUN,obl,"[797, 818]",[805],Animacy=Anim|Case=Ins|Gender=Fem|Number=Plur
818,думали,думать,VERB,ROOT,[],"[790, 797, 831, 890, 929]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
825,летом,лето,NOUN,obl,"[831, 818]",[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
831,съездить,съездить,VERB,xcomp,[818],"[825, 840, 844, 845, 858]",Aspect=Perf|VerbForm=Inf|Voice=Act
840,куда,куда,ADV,advmod,"[831, 818]",[],Degree=Pos
844,-,-,ADV,advmod,"[831, 818]",[],Degree=Pos
845,нибудь,нибудь,ADV,advmod,"[831, 818]",[],Degree=Pos
851,",",",",PUNCT,punct,"[858, 831, 818]",[],
853,этой,этот,DET,det,"[858, 831, 818]",[],Case=Ins|Gender=Fem|Number=Sing
858,весной,весна,NOUN,conj,"[831, 818]","[851, 853]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
864,",",",",PUNCT,punct,"[890, 818]",[],
866,но,но,CCONJ,cc,"[890, 818]",[],
869,это,это,PRON,nsubj,"[890, 818]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
873,пока,пока,ADV,cc,"[890, 818]",[878],Degree=Pos
878,только,только,PART,fixed,"[873, 890, 818]",[],
885,наши,наш,DET,det,"[890, 818]",[],Case=Nom|Number=Plur
890,желания,желание,NOUN,conj,[818],"[864, 866, 869, 873, 885, 902]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
897,",",",",PUNCT,punct,"[902, 890, 818]",[],
899,не,не,PART,advmod,"[902, 890, 818]",[],Polarity=Neg
902,совпадающие,совпадать,VERB,acl,"[890, 818]","[897, 899, 916]",Animacy=Inan|Aspect=Imp|Case=Acc|Number=Plur|Tense=Pres|VerbForm=Part|Voice=Act
914,с,с,ADP,case,"[916, 902, 890, 818]",[],
916,возможностями,возможность,NOUN,obl,"[902, 890, 818]",[914],Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
929,.,.,PUNCT,punct,[818],[],
931,В,в,ADP,case,"[933, 947]",[],
933,универе,универ,NOUN,obl,[947],[931],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
941,часто,часто,ADV,advmod,[947],[],Degree=Pos
947,встречала,встречать,VERB,ROOT,[],"[933, 941, 957, 971, 983, 1034]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
957,наших,наш,DET,obj,[947],[],Animacy=Inan|Case=Acc|Number=Plur
962,",",",",PUNCT,punct,"[971, 947]",[],
964,только,только,PART,advmod,"[971, 947]",[],
971,изменились,измениться,VERB,conj,[947],"[962, 964]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
981,",",",",PUNCT,punct,"[983, 947]",[],
983,накладывает,накладывать,VERB,conj,[947],"[981, 1000, 1019, 1029]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
995,свой,свой,DET,det,"[1000, 983, 947]",[],Case=Acc|Gender=Masc|Number=Sing
1000,отпечаток,отпечаток,NOUN,obj,"[983, 947]",[995],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1010,взрослая,взрослый,ADJ,amod,"[1019, 983, 947]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1019,жизнь,жизнь,NOUN,nsubj,"[983, 947]",[1010],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1025,как,как,SCONJ,mark,"[1029, 983, 947]",[],
1029,никак,никак,ADV,advmod,"[983, 947]",[1025],Degree=Pos
1034,.,.,PUNCT,punct,[947],[],
1036,Сестра,сестра,NOUN,nsubj,[1043],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1043,стала,стать,VERB,ROOT,[],"[1036, 1055, 1064, 1090, 1108]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1049,такой,такой,DET,det,"[1055, 1043]",[],Case=Ins|Gender=Fem|Number=Sing
1055,большой,большой,ADJ,xcomp,[1043],[1049],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1062,",",",",PUNCT,punct,"[1064, 1043]",[],
1064,ходит,ходить,VERB,conj,[1043],"[1062, 1072, 1079]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1070,в,в,ADP,case,"[1072, 1064, 1043]",[],
1072,кружки,кружка,NOUN,obl,"[1064, 1043]",[1070],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1079,разные,разный,ADJ,nsubj,"[1064, 1043]",[],Case=Nom|Degree=Pos|Number=Plur
1085,",",",",PUNCT,punct,"[1090, 1043]",[],
1087,на,на,ADP,case,"[1090, 1043]",[],
1090,подготовку,подготовка,NOUN,conj,[1043],"[1085, 1087, 1103]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1101,в,в,ADP,case,"[1103, 1090, 1043]",[],
1103,школу,школа,NOUN,nmod,"[1090, 1043]",[1101],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1108,.,.,PUNCT,punct,[1043],[],
1110,Рещили,рещили,VERB,nsubj,[1121],[1117],Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1117,что,что,SCONJ,obj,"[1110, 1121]",[],
1121,пойдет,пойти,VERB,ROOT,[],"[1110, 1130, 1142, 1176]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1128,в,в,ADP,case,"[1130, 1121]",[],
1130,лицей,лицей,NOUN,obl,[1121],[1128],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1135,",",",",PUNCT,punct,"[1142, 1121]",[],
1137,мама,мама,NOUN,nsubj,"[1142, 1121]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1142,говорит,говорить,VERB,conj,[1121],"[1135, 1137, 1150, 1156]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1150,там,там,ADV,advmod,"[1142, 1121]",[],Degree=Pos
1154,и,и,PART,cc,"[1156, 1142, 1121]",[],
1156,знания,знание,NOUN,obj,"[1142, 1121]","[1154, 1166]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
1162,",",",",PUNCT,punct,"[1166, 1156, 1142, 1121]",[],
1164,и,и,CCONJ,cc,"[1166, 1156, 1142, 1121]",[],
1166,дисциплина,дисциплина,NOUN,conj,"[1156, 1142, 1121]","[1162, 1164]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1176,.,.,PUNCT,punct,[1121],[],
1178,Дома,дом,NOUN,advmod,[1183],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1183,потаскала,потаскала,VERB,ROOT,[],"[1178, 1201, 1207, 1224, 1236]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1193,все,весь,DET,det,"[1201, 1183]",[],Animacy=Inan|Case=Acc|Number=Plur
1197,мои,мой,DET,det,"[1201, 1183]",[],Animacy=Inan|Case=Acc|Number=Plur
1201,листы,лист,NOUN,obj,[1183],"[1193, 1197]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1207,тетрадные,тетрадный,ADJ,nsubj,[1183],[],Case=Nom|Degree=Pos|Number=Plur
1216,",",",",PUNCT,punct,"[1224, 1183]",[],
1218,буквы,буква,NOUN,nsubj,"[1224, 1183]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
1224,пишет,писать,VERB,conj,[1183],"[1216, 1218, 1231]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1229,",",",",PUNCT,punct,"[1231, 1224, 1183]",[],
1231,слова,слово,NOUN,obj,"[1224, 1183]",[1229],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
1236,.,.,PUNCT,punct,[1183],[],
1238,Записала,записала,VERB,ROOT,[],"[1251, 1268, 1341, 1366, 1378]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1247,мой,мой,DET,det,"[1251, 1238]",[],Case=Acc|Gender=Masc|Number=Sing
1251,номер,номер,NOUN,obj,[1238],"[1247, 1257]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1257,телефона,телефон,NOUN,nmod,"[1251, 1238]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1266,и,и,CCONJ,cc,"[1268, 1238]",[],
1268,говорит,говорить,VERB,conj,[1238],"[1266, 1280]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1276,что,что,SCONJ,mark,"[1280, 1268, 1238]",[],
1280,собиралась,собираться,VERB,ccomp,"[1268, 1238]","[1276, 1291]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1291,позвонить,позвонить,VERB,xcomp,"[1280, 1268, 1238]","[1301, 1309]",Aspect=Perf|VerbForm=Inf|Voice=Act
1301,сегодня,сегодня,ADV,advmod,"[1291, 1280, 1268, 1238]",[],Degree=Pos
1309,мне,я,PRON,iobj,"[1291, 1280, 1268, 1238]",[],Case=Dat|Number=Sing|Person=First
1312,",",",",PUNCT,punct,"[1341, 1238]",[],
1314,да,да,CCONJ,cc,"[1341, 1238]",[],
1317,телефона,телефон,NOUN,nsubj,"[1341, 1238]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1326,у,у,ADP,case,"[1328, 1341, 1238]",[],
1328,нее,нее,PRON,obl,"[1341, 1238]",[1326],Case=Gen|Gender=Fem|Number=Sing|Person=Third
1332,сотового,сотовый,ADJ,nsubj,"[1341, 1238]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
1341,нет,нет,VERB,conj,[1238],"[1312, 1314, 1317, 1328, 1332]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1344,",",",",PUNCT,punct,"[1366, 1238]",[],
1346,а,а,CCONJ,cc,"[1366, 1238]",[],
1348,по,по,ADP,case,"[1351, 1366, 1238]",[],
1351,игрушечному,игрушечный,ADJ,obl,"[1366, 1238]",[1348],Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
1363,не,не,PART,advmod,"[1366, 1238]",[],Polarity=Neg
1366,позвонить,позвонить,VERB,conj,[1238],"[1344, 1346, 1351, 1363, 1376]",Aspect=Perf|VerbForm=Inf|Voice=Act
1376,же,же,PART,advmod,"[1366, 1238]",[],
1378,.,.,PUNCT,punct,[1238],[],
1380,Просит,просить,VERB,ROOT,[],"[1389, 1399, 1416, 1428]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1387,у,у,ADP,case,"[1389, 1380]",[],
1389,родителей,родитель,NOUN,obl,[1380],[1387],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
1399,теперь,теперь,ADV,advmod,[1380],[],Degree=Pos
1406,мобильный,мобильный,ADJ,amod,"[1416, 1380]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1416, , ,SPACE,nsubj,[1380],"[1406, 1419]",
1417,и,и,CCONJ,cc,"[1419, 1416, 1380]",[],
1419,плеер,плеер,NOUN,conj,"[1416, 1380]","[1417, 1425]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1425,МП3,мп3,PROPN,nmod,"[1419, 1416, 1380]",[],
1428,.,.,PUNCT,punct,[1380],[],
1430,Ты,ты,PRON,nsubj,[1440],[],Case=Nom|Number=Sing|Person=Second
1433,там,там,ADV,advmod,[1440],[],Degree=Pos
1437,не,не,PART,advmod,[1440],[],Polarity=Neg
1440,пропадай,пропадать,VERB,ROOT,[],"[1430, 1433, 1437, 1450, 1468]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1448,",",",",PUNCT,punct,"[1450, 1440]",[],
1450,приезжай,приезжать,VERB,conj,[1440],"[1448, 1461]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1459,в,в,ADP,case,"[1461, 1450, 1440]",[],
1461,гости:-,гости:-,NOUN,obl,"[1450, 1440]",[1459],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1468,),),PUNCT,punct,[1440],[],
