,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
169,в,в,ADP,case,"[171, 159, 141]",[],
171,университеты,университет,NOUN,obl,"[159, 141]","[169, 186]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
184,и,и,CCONJ,cc,"[186, 171, 159, 141]",[],
186,академии,академия,NOUN,conj,"[171, 159, 141]",[184],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
194,.,.,PUNCT,punct,[141],[],
196,В,в,ADP,case,"[203, 220]",[],
198,этом,этот,DET,det,"[203, 220]",[],Case=Loc|Gender=Masc|Number=Sing
203,месяце,месяц,NOUN,obl,[220],"[196, 198]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
210, , ,SPACE,nsubj,[220],[],
211,например,например,ADV,advmod,[220],[],Degree=Pos
220,отремонтировали,отремонтировать,VERB,ROOT,[],"[203, 210, 211, 238, 244, 260, 285, 308]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
236,у,у,ADP,case,"[238, 220]",[],
238,нас,мы,PRON,obl,[220],[236],Case=Gen|Number=Plur|Person=First
242,в,в,ADP,case,"[244, 220]",[],
244,городе,город,NOUN,obl,[220],[242],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
251,например,например,ADV,advmod,"[260, 220]",[],Degree=Pos
260,кинотеатр,кинотеатр,NOUN,obj,[220],[251],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
270,и,и,CCONJ,cc,"[285, 220]",[],
272,теперь,теперь,ADV,advmod,"[285, 220]",[],Degree=Pos
279,в,в,ADP,case,"[281, 285, 220]",[],
281,нем,он,PRON,obl,"[285, 220]",[279],Case=Loc|Gender=Masc|Number=Sing|Person=Third
285,показывают,показывать,VERB,conj,[220],"[270, 272, 281, 302]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
296,новые,новый,ADJ,amod,"[302, 285, 220]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
302,фильмы,фильм,NOUN,obj,"[285, 220]",[296],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
308,.,.,PUNCT,punct,[220],[],
310,Там,там,ADV,advmod,[314],[],Degree=Pos
314,поставели,поставели,VERB,ROOT,[],"[310, 338, 374, 420]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
324,новый,новый,ADJ,amod,"[338, 314]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
330,большой,большой,ADJ,amod,"[338, 314]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
338,экран,экран,NOUN,obj,[314],"[324, 330, 353]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
343,",",",",PUNCT,punct,"[353, 338, 314]",[],
345,хорошие,хороший,ADJ,amod,"[353, 338, 314]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
353,сидения,сидение,NOUN,conj,"[338, 314]","[343, 345]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
361,и,и,CCONJ,cc,"[374, 314]",[],
363,теперь,теперь,ADV,advmod,"[374, 314]",[],Degree=Pos
370,там,там,ADV,advmod,"[374, 314]",[],Degree=Pos
374,могут,мочь,VERB,conj,[314],"[361, 363, 370, 380]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
380,показывать,показывать,VERB,xcomp,"[374, 314]","[391, 400, 412]",Aspect=Imp|VerbForm=Inf|Voice=Act
391,фильмы,фильм,NOUN,obj,"[380, 374, 314]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
398,в,в,ADP,case,"[400, 380, 374, 314]",[],
400,формате,формат,NOUN,obl,"[380, 374, 314]","[398, 408]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
408,3,3,NUM,appos,"[400, 380, 374, 314]",[410],
410,D,d,NOUN,flat:foreign,"[408, 400, 380, 374, 314]",[],
412,например,например,ADV,advmod,"[380, 374, 314]",[],Degree=Pos
420,.,.,PUNCT,punct,[314],[],
422,Начало,начало,NOUN,nsubj,[456],[435],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
429,этого,этот,DET,det,"[435, 422, 456]",[],Case=Gen|Gender=Masc|Number=Sing
435,месяца,месяц,NOUN,nmod,"[422, 456]",[429],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
442,было,было,AUX,cop,[456],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
447,довольно,довольно,ADV,advmod,[456],[],Degree=Pos
456,жаркое,жаркий,ADJ,ROOT,[],"[422, 442, 447, 500, 507]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
463,и,и,CCONJ,cc,"[500, 456]",[],
465,мы,мы,PRON,nsubj,"[500, 456]",[470],Case=Nom|Number=Plur|Person=First
468,с,с,ADP,case,"[470, 465, 500, 456]",[],
470,друзьями,друг,NOUN,nmod,"[465, 500, 456]",[468],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
479,довольно,довольно,ADV,advmod,"[488, 500, 456]",[],Degree=Pos
488,неплохо,неплохо,ADV,advmod,"[500, 456]",[479],Degree=Pos
496,его,он,PRON,obj,"[500, 456]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
500,провели,провести,VERB,conj,[456],"[463, 465, 488, 496]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
507,.,.,PUNCT,punct,[456],[],
509,Мы,мы,PRON,nsubj,[512],[],Case=Nom|Number=Plur|Person=First
512,ходили,ходить,VERB,ROOT,[],"[509, 522, 564, 599, 620]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
519,на,на,ADP,case,"[522, 512]",[],
522,речку,речка,NOUN,obl,[512],"[519, 528, 533]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
528, , ,SPACE,appos,"[522, 512]",[],
529,под,под,ADP,case,"[533, 522, 512]",[],
533,названием,название,NOUN,nmod,"[522, 512]","[529, 543, 558]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
543,Дон,дон,PROPN,appos,"[533, 522, 512]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
547,и,и,CCONJ,cc,"[558, 533, 522, 512]",[],
549,на,на,ADP,case,"[558, 533, 522, 512]",[],
552,Белое,белый,ADJ,amod,"[558, 533, 522, 512]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
558,озеро,озеро,NOUN,conj,"[533, 522, 512]","[547, 549, 552]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
564,например,например,ADV,advmod,[512],[],Degree=Pos
572,",",",",PUNCT,punct,"[599, 512]",[],
574,так,так,ADV,mark,"[599, 512]",[578],Degree=Pos
578,что,что,SCONJ,fixed,"[574, 599, 512]",[],
582,начало,начало,NOUN,obj,"[599, 512]",[589],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
589,месяца,месяц,NOUN,nmod,"[582, 599, 512]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
596,мы,мы,PRON,nsubj,"[599, 512]",[],Case=Nom|Number=Plur|Person=First
599,провели,провести,VERB,advcl,[512],"[572, 574, 582, 596, 615]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
607,в,в,ADP,case,"[615, 599, 512]",[],
609,диком,дикий,ADJ,amod,"[615, 599, 512]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
615,угаре,угар,NOUN,obl,"[599, 512]","[607, 609]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
620,.,.,PUNCT,punct,[512],[],
622,Я,я,PRON,nsubj,[624],[],Case=Nom|Number=Sing|Person=First
624,купил,купить,VERB,ROOT,[],"[622, 637, 650, 660]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
630,в,в,ADP,case,"[637, 624]",[],
632,этом,этот,DET,det,"[637, 624]",[],Case=Loc|Gender=Masc|Number=Sing
637,месяце,месяц,NOUN,obl,[624],"[630, 632]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
644,новый,новый,ADJ,amod,"[650, 624]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
650,автомобиль,автомобиль,NOUN,obj,[624],[644],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
660,.,.,PUNCT,punct,[624],[],
662,Машина,машина,NOUN,nsubj,[669],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
669,неплохая,неплохой,ADJ,ROOT,[],"[662, 683, 693, 721, 727]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
677,",",",",PUNCT,punct,"[683, 669]",[],
679,мне,я,PRON,iobj,"[683, 669]",[],Case=Dat|Number=Sing|Person=First
683,нравится,нравиться,VERB,conj,[669],"[677, 679]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
691,",",",",PUNCT,punct,"[693, 669]",[],
693,мощная,мощный,ADJ,conj,[669],"[691, 701, 711]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
699,",",",",PUNCT,punct,"[701, 693, 669]",[],
701,стильная,стильный,ADJ,conj,"[693, 669]",[699],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
709,",",",",PUNCT,punct,"[711, 693, 669]",[],
711,красивая,красивый,ADJ,conj,"[693, 669]",[709],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
719,",",",",PUNCT,punct,"[721, 669]",[],
721,черная,чёрный,ADJ,conj,[669],[719],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
727,.,.,PUNCT,punct,[669],[],
729,Я,я,PRON,nsubj,[731],[],Case=Nom|Number=Sing|Person=First
731,работал,работать,VERB,ROOT,[],"[729, 746, 766, 796, 819, 838, 854, 868, 883, 909]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
739,в,в,ADP,case,"[746, 731]",[],
741,этом,этот,DET,det,"[746, 731]",[],Case=Loc|Gender=Masc|Number=Sing
746,месяце,месяц,NOUN,obl,[731],"[739, 741]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
752,",",",",PUNCT,punct,"[766, 731]",[],
754,например,например,ADV,advmod,"[766, 731]",[],Degree=Pos
763,на,на,ADP,case,"[766, 731]",[],
766,стройке,стройка,NOUN,obl,[731],"[752, 754, 763]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
773,",",",",PUNCT,punct,"[796, 731]",[],
775,работа,работа,NOUN,nsubj,"[796, 731]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
782,была,была,AUX,cop,"[796, 731]",[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
787,например,например,ADV,advmod,"[796, 731]",[],Degree=Pos
796,тяжелая,тяжёлый,ADJ,conj,[731],"[773, 775, 782, 787, 808]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
803,",",",",PUNCT,punct,"[808, 796, 731]",[],
805,но,но,CCONJ,cc,"[808, 796, 731]",[],
808,веселая,весёлый,ADJ,conj,"[796, 731]","[803, 805]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
815,",",",",PUNCT,punct,"[819, 731]",[],
817,я,я,PRON,nsubj,"[819, 731]",[],Case=Nom|Number=Sing|Person=First
819,работал,работать,VERB,conj,[731],"[815, 817, 830]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
827,на,на,ADP,case,"[830, 819, 731]",[],
830,стройке,стройка,NOUN,obl,"[819, 731]",[827],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
838,грузил,грузить,VERB,conj,[731],[845],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
845,кирпичи,кирпич,NOUN,obj,"[838, 731]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
852,",",",",PUNCT,punct,"[854, 731]",[],
854,мешал,мешать,VERB,conj,[731],"[852, 860]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
860,цемент,цемент,NOUN,nsubj,"[854, 731]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
866,",",",",PUNCT,punct,"[868, 731]",[],
868,клал,класть,VERB,conj,[731],"[866, 873]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
873,кирпичи,кирпич,NOUN,obj,"[868, 731]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
881,и,и,CCONJ,cc,"[883, 731]",[],
883,носил,носить,VERB,conj,[731],"[881, 889, 899]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
889,бетон,бетон,NOUN,obj,"[883, 731]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
895,для,для,ADP,case,"[899, 883, 731]",[],
899,строителей,строитель,NOUN,obl,"[883, 731]",[895],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
909,.,.,PUNCT,punct,[731],[],
911,Укладывал,укладывать,VERB,ROOT,[],"[921, 944, 952]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
921,арматуру,арматура,NOUN,obj,[911],[932],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
930,в,в,ADP,case,"[932, 921, 911]",[],
932,швах,шов,NOUN,nmod,"[921, 911]","[930, 937]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
937,кладки,кладка,NOUN,nmod,"[932, 921, 911]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
944,например,например,ADV,advmod,[911],[],Degree=Pos
952,.,.,PUNCT,punct,[911],[],
