,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
371,нас,мы,PRON,obj,"[365, 349, 343, 314, 293]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=First
375,с,с,ADP,case,"[377, 365, 349, 343, 314, 293]",[],
377,тобой,ты,PRON,obl,"[365, 349, 343, 314, 293]",[375],Case=Ins|Number=Sing|Person=Second
383,как,как,SCONJ,case,"[392, 365, 349, 343, 314, 293]",[],
387,одно,одно,NUM,nummod,"[392, 365, 349, 343, 314, 293]",[],Case=Nom|Gender=Neut|Number=Sing
392,целое,целый,ADJ,obl,"[365, 349, 343, 314, 293]","[383, 387]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
397,.,.,PUNCT,punct,[293],[],
399,Мне,я,PRON,iobj,[403],[],Case=Dat|Number=Sing|Person=First
403,хотелось,хотеться,VERB,ROOT,[],"[399, 412, 415, 507]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
412,бы,бы,AUX,aux,[403],[],Mood=Cnd
415,поговорить,поговорить,VERB,xcomp,[403],"[428, 434, 447, 473]",Aspect=Perf|VerbForm=Inf|Voice=Act
426,с,с,ADP,case,"[428, 415, 403]",[],
428,тобой,ты,PRON,obl,"[415, 403]",[426],Case=Ins|Number=Sing|Person=Second
434,наедине,наедине,ADV,advmod,"[415, 403]",[],Degree=Pos
441,",",",",PUNCT,punct,"[447, 415, 403]",[],
443,все,все,PRON,obj,"[447, 415, 403]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
447,обсудить,обсудить,VERB,conj,"[415, 403]","[441, 443, 461]",Aspect=Perf|VerbForm=Inf|Voice=Act
455,",",",",PUNCT,punct,"[461, 447, 415, 403]",[],
457,все,все,PRON,obj,"[461, 447, 415, 403]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
461,рассказать,рассказать,VERB,xcomp,"[447, 415, 403]","[455, 457]",Aspect=Perf|VerbForm=Inf|Voice=Act
471,",",",",PUNCT,punct,"[473, 415, 403]",[],
473,решить,решить,VERB,conj,"[415, 403]","[471, 494]",Aspect=Perf|VerbForm=Inf|Voice=Act
479,",",",",PUNCT,punct,"[494, 473, 415, 403]",[],
481,что,что,SCONJ,obj,"[494, 473, 415, 403]",[],
485,мы,мы,PRON,nsubj,"[494, 473, 415, 403]",[],Case=Nom|Number=Plur|Person=First
488,будем,будем,AUX,aux,"[494, 473, 415, 403]",[],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
494,делать,делать,VERB,ccomp,"[473, 415, 403]","[479, 481, 485, 488, 501]",Aspect=Imp|VerbForm=Inf|Voice=Act
501,дальше,дальше,ADV,advmod,"[494, 473, 415, 403]",[],Degree=Cmp
507,...,...,PUNCT,punct,[403],[],
511,дальше,дальше,ADV,ROOT,[],[517],Degree=Cmp
517,...,...,PUNCT,punct,[511],[],
521,О,о,ADP,case,"[523, 529]",[],
523,чем,что,PRON,obl,[529],[521],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
527,я,я,PRON,nsubj,[529],[],Case=Nom|Number=Sing|Person=First
529,думаю,думать,VERB,ROOT,[],"[523, 527, 534]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
534,?,?,PUNCT,punct,[529],[],
536,Ты,ты,PRON,nsubj,[539],[],Case=Nom|Number=Sing|Person=Second
539,уедешь,уехать,VERB,ROOT,[],"[536, 548, 557, 576]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
546,в,в,ADP,case,"[548, 539]",[],
548,Лиски,лиски,PROPN,obl,[539],[546],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
553,",",",",PUNCT,punct,"[557, 539]",[],
555,я,я,PRON,nsubj,"[557, 539]",[],Case=Nom|Number=Sing|Person=First
557,останусь,остаться,VERB,conj,[539],"[553, 555, 568]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
566,в,в,ADP,case,"[568, 557, 539]",[],
568,Воронеже,воронеж,PROPN,obl,"[557, 539]",[566],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
576,.,.,PUNCT,punct,[539],[],
578,Мы,мы,PRON,nsubj,[608],[],Case=Nom|Number=Plur|Person=First
580,",",",",PUNCT,punct,"[582, 608]",[],
582,возможно,возможно,ADV,parataxis,[608],"[580, 590]",Degree=Pos
590,",",",",PUNCT,punct,"[582, 608]",[],
592,совсем,совсем,ADV,advmod,"[599, 608]",[],Degree=Pos
599,не,не,PART,advmod,[608],[592],Polarity=Neg
602,будем,будем,AUX,aux,[608],[],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
608,общаться,общаться,VERB,ROOT,[],"[578, 582, 599, 602, 616]",Aspect=Imp|VerbForm=Inf|Voice=Mid
616,!,!,PUNCT,punct,[608],[],
618,Помнишь,помнить,VERB,ROOT,[],"[626, 677]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
626,песню,песня,NOUN,obj,[618],[643],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
631,",",",",PUNCT,punct,"[643, 626, 618]",[],
633,которую,которую,PRON,obj,"[643, 626, 618]",[],Case=Acc|Gender=Fem|Number=Sing
641,я,я,PRON,nsubj,"[643, 626, 618]",[],Case=Nom|Number=Sing|Person=First
643,крутила,крутить,VERB,acl:relcl,"[626, 618]","[631, 633, 641, 654, 664]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
651,на,на,ADP,case,"[654, 643, 626, 618]",[],
654,телефоне,телефон,NOUN,obl,"[643, 626, 618]",[651],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
662,",",",",PUNCT,punct,"[664, 643, 626, 618]",[],
664,провожая,провожать,VERB,advcl,"[643, 626, 618]","[662, 673]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
673,тебя,ты,PRON,obj,"[664, 643, 626, 618]",[],Case=Acc|Number=Sing|Person=Second
677,?,?,PUNCT,punct,[618],[],
679,Я,я,PRON,nsubj,[684],[],Case=Nom|Number=Sing|Person=First
681,ее,она,PRON,obj,[684],[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
684,выучила,выучить,VERB,ROOT,[],"[679, 681, 694, 702, 721, 737]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
692,и,и,CCONJ,advmod,"[694, 684]",[],
694,теперь,теперь,ADV,advmod,[684],[692],Degree=Pos
700,",",",",PUNCT,punct,"[702, 684]",[],
702,вечерами,вечер,NOUN,conj,[684],[700],Animacy=Inan|Case=Ins|Gender=Masc|Number=Plur
710,",",",",PUNCT,punct,"[721, 684]",[],
712,я,я,PRON,nsubj,"[721, 684]",[],Case=Nom|Number=Sing|Person=First
714,только,только,PART,advmod,"[721, 684]",[],
721,пою,поить,VERB,conj,[684],"[710, 712, 714, 725, 730]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
725,ее,она,PRON,obj,"[721, 684]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
728,у,у,ADP,case,"[730, 721, 684]",[],
730,соседей,сосед,NOUN,obl,"[721, 684]",[728],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
737,...,...,PUNCT,punct,[684],[],
741,иногда,иногда,ADV,ROOT,[],[747],Degree=Pos
747,...,...,PUNCT,punct,[741],[],
751,Подруги,подруга,NOUN,nsubj,[771],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
758,",",",",PUNCT,punct,"[760, 771]",[],
760,слушая,слушать,VERB,advcl,[771],"[758, 767, 769]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
767,ее,она,PRON,obj,"[760, 771]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
769,",",",",PUNCT,punct,"[760, 771]",[],
771,говорят,говорить,VERB,ROOT,[],"[751, 760, 804, 812]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
778,",",",",PUNCT,punct,"[804, 771]",[],
780,что,что,SCONJ,mark,"[804, 771]",[],
784,она,она,PRON,nsubj:pass,"[804, 771]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
788,словно,словно,ADV,advmod,"[804, 771]",[],Degree=Pos
795,про,про,ADP,case,"[799, 804, 771]",[],
799,меня,я,PRON,obl,"[804, 771]",[795],Case=Acc|Number=Sing|Person=First
804,написана,написать,VERB,ccomp,[771],"[778, 780, 784, 788, 799]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
812,.,.,PUNCT,punct,[771],[],
814,(,(,PUNCT,punct,[826],[],
815,Они,они,PRON,nsubj,[826],[819],Case=Nom|Number=Plur|Person=Third
819,же,же,PART,advmod,"[815, 826]",[],
822,уже,уже,ADV,advmod,[826],[],Degree=Pos
826,знают,знать,VERB,ROOT,[],"[814, 815, 822, 845, 852, 853]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
832,нашу,наш,DET,det,"[845, 826]",[839],Case=Acc|Gender=Fem|Number=Sing
837,с,с,ADP,case,"[839, 832, 845, 826]",[],
839,тобой,ты,PRON,nmod,"[832, 845, 826]",[837],Case=Ins|Number=Sing|Person=Second
845,историю,история,NOUN,obj,[826],[832],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
852,),),PUNCT,punct,[826],[],
853,.,.,PUNCT,punct,[826],[],
855,А,а,CCONJ,cc,[864],[],
857,ведь,ведь,PART,parataxis,[864],[861],
861,",",",",PUNCT,punct,"[857, 864]",[],
863, , ,SPACE,nsubj,[864],[],
864,действительно,действительно,ADV,ROOT,[],"[855, 857, 863, 893, 931, 947, 964]",Degree=Pos
877,",",",",PUNCT,punct,"[893, 864]",[],
879,прямо,прямо,ADV,advmod,"[893, 864]",[],Degree=Pos
885,как,как,SCONJ,case,"[893, 864]",[],
889,про,про,ADP,case,"[893, 864]",[],
893,меня,я,PRON,obl,[864],"[877, 879, 885, 889, 897, 909]",Case=Acc|Number=Sing|Person=First
897,:,:,PUNCT,punct,"[893, 864]",[],
899,"""","""",PUNCT,punct,"[909, 893, 864]",[],
900,Когда,когда,SCONJ,mark,"[909, 893, 864]",[],
906,ты,ты,PRON,nsubj,"[909, 893, 864]",[],Case=Nom|Number=Sing|Person=Second
909,вернешься,вернуться,VERB,parataxis,"[893, 864]","[899, 900, 906, 918]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Mid
918,?,?,PUNCT,punct,"[909, 893, 864]",[],
919,",",",",PUNCT,punct,"[931, 864]",[],
921,все,все,PRON,nsubj,"[931, 864]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
925,будет,будет,AUX,cop,"[931, 864]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
931,иначе,иначе,ADV,conj,[864],"[919, 921, 925]",Degree=Pos
936,",",",",PUNCT,punct,"[947, 864]",[],
938,и,и,CCONJ,cc,"[947, 864]",[],
940,нам,мы,PRON,iobj,"[947, 864]",[],Case=Dat|Number=Plur|Person=First
944,бы,бы,AUX,aux,"[947, 864]",[],Mood=Cnd
947,узнать,узнать,VERB,conj,[864],"[936, 938, 940, 944, 954]",Aspect=Perf|VerbForm=Inf|Voice=Act
954,друг,друг,PRON,obj,"[947, 864]",[959],Case=Nom
959,друга,друга,PRON,fixed,"[954, 947, 864]",[],Case=Acc
964,...,...,PUNCT,punct,[864],[],
968,Когда,когда,SCONJ,mark,[977],[],
974,ты,ты,PRON,nsubj,[977],[],Case=Nom|Number=Sing|Person=Second
977,вернешься,вернуться,VERB,ROOT,[],"[968, 974, 986]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Mid
986,?,?,PUNCT,punct,[977],[],
988,А,а,CCONJ,cc,[995],[],
990,я,я,PRON,nsubj,[995],[],Case=Nom|Number=Sing|Person=First
992,не,не,PART,advmod,[995],[],Polarity=Neg
995,жена,жена,NOUN,ROOT,[],"[988, 990, 992, 1011, 1018]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
999,",",",",PUNCT,punct,"[1011, 995]",[],
1001,и,и,CCONJ,cc,"[1011, 995]",[],
1003,даже,даже,PART,advmod,"[1011, 995]",[],
1008,не,не,PART,advmod,"[1011, 995]",[],Polarity=Neg
1011,подруга,подруга,NOUN,conj,[995],"[999, 1001, 1003, 1008]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1018,...,...,PUNCT,punct,[995],[],
1022,Когда,когда,SCONJ,mark,[1031],[],
1028,ты,ты,PRON,nsubj,[1031],[],Case=Nom|Number=Sing|Person=Second
1031,вернешься,вернуться,VERB,ROOT,[],"[1022, 1028, 1040]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Mid
1040,?,?,PUNCT,punct,[1031],[],
1042,Ко,ко,ADP,case,"[1045, 1067]",[],
1045,мне,я,PRON,obl,[1067],[1042],Case=Dat|Number=Sing|Person=First
1048,",",",",PUNCT,punct,"[1054, 1067]",[],
1050,так,так,ADV,advmod,"[1054, 1067]",[],Degree=Pos
1054,безумно,безумно,ADV,advmod,[1067],"[1048, 1050]",Degree=Pos
1062,тебя,ты,PRON,obj,[1067],[],Case=Acc|Number=Sing|Person=Second
1067,любившей,любить,VERB,ROOT,[],"[1045, 1054, 1062, 1078, 1085]",Aspect=Imp|Case=Ins|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Act
1076,в,в,ADP,case,"[1078, 1067]",[],
1078,прошлом,прошлое,NOUN,obl,[1067],[1076],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1085,.,.,PUNCT,punct,[1067],[],
1087,Когда,когда,SCONJ,mark,[1096],[],
1093,ты,ты,PRON,nsubj,[1096],[],Case=Nom|Number=Sing|Person=Second
1096,вернешься,вернуться,VERB,ROOT,[],"[1087, 1093, 1105]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Mid
1105,?,?,PUNCT,punct,[1096],[],
1107,Увидишь,увидеть,VERB,ROOT,[],"[1143, 1149]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
1114,",",",",PUNCT,punct,"[1143, 1107]",[],
1116,что,что,SCONJ,mark,"[1143, 1107]",[],
1120,жребий,жребий,NOUN,nsubj:pass,"[1143, 1107]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1127,давно,давно,ADV,advmod,"[1143, 1107]",[1138],Degree=Pos
1133,и,и,CCONJ,cc,"[1138, 1127, 1143, 1107]",[],
1135,не,не,PART,advmod,"[1138, 1127, 1143, 1107]",[],Polarity=Neg
1138,нами,мы,PRON,conj,"[1127, 1143, 1107]","[1133, 1135]",Case=Ins|Number=Plur|Person=First
1143,брошен,бросить,VERB,ccomp,[1107],"[1114, 1116, 1120, 1127]",Aspect=Perf|Gender=Masc|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
1149,.,.,PUNCT,punct,[1107],[],
1151,Я,я,PRON,nsubj,[1153],[],Case=Nom|Number=Sing|Person=First
1153,надеюсь,надеяться,VERB,ROOT,[],"[1151, 1172, 1190]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1160,",",",",PUNCT,punct,"[1172, 1153]",[],
1162,что,что,SCONJ,mark,"[1172, 1153]",[],
1166,ты,ты,PRON,nsubj,"[1172, 1153]",[],Case=Nom|Number=Sing|Person=Second
1169,не,не,PART,advmod,"[1172, 1153]",[],Polarity=Neg
1172,обижаешься,обижаться,VERB,ccomp,[1153],"[1160, 1162, 1166, 1169, 1186]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Mid
1183,на,на,ADP,case,"[1186, 1172, 1153]",[],
1186,меня,я,PRON,obl,"[1172, 1153]",[1183],Case=Acc|Number=Sing|Person=First
1190,.,.,PUNCT,punct,[1153],[],
1192,Я,я,PRON,nsubj,[1194],[],Case=Nom|Number=Sing|Person=First
1194,хочу,хотеть,VERB,ROOT,[],"[1192, 1199, 1225, 1253]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1199,общаться,общаться,VERB,xcomp,[1194],[1208],Aspect=Imp|VerbForm=Inf|Voice=Mid
1208,КАК,как,PROPN,obl,"[1199, 1194]",[1212],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1212,ДРУЗЬЯ,друзья,PROPN,nmod,"[1208, 1199, 1194]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1218,",",",",PUNCT,punct,"[1225, 1194]",[],
1220,хотя,хотя,SCONJ,mark,"[1225, 1194]",[],
1225,знаю,знать,VERB,advcl,[1194],"[1218, 1220, 1238]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1229,",",",",PUNCT,punct,"[1238, 1225, 1194]",[],
1231,что,что,SCONJ,mark,"[1238, 1225, 1194]",[],
1235,ты,ты,PRON,nsubj,"[1238, 1225, 1194]",[],Case=Nom|Number=Sing|Person=Second
1238,хочешь,хотеть,VERB,ccomp,"[1225, 1194]","[1229, 1231, 1235, 1245]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1245,большего,больший,ADJ,obj,"[1238, 1225, 1194]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1253,.,.,PUNCT,punct,[1194],[],
1255,Прости,простить,VERB,ROOT,[],[1261],Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1261,.,.,PUNCT,punct,[1255],[],
1263,До,до,ADP,case,[1266],[],
1266,встречи,встреча,NOUN,ROOT,[],"[1263, 1274, 1281]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1274,сегодня,сегодня,ADV,advmod,[1266],[],Degree=Pos
1281,!,!,PUNCT,punct,[1266],[],
1283,Пока,пока,ADV,ROOT,[],[1287],Degree=Pos
1287,!,!,PUNCT,punct,[1283],[],
1289,Марина,марина,PROPN,ROOT,[],[1295],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1295,.,.,PUNCT,punct,[1289],[],
