,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
161,лицо,лицо,NOUN,nsubj,[195],"[154, 166, 174]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
166,бабульки,бабулька,NOUN,nmod,"[161, 195]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
174,",",",",PUNCT,punct,"[161, 195]",[],
176,темное,тёмный,ADJ,nsubj,[195],[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
183,-,-,NOUN,nsubj,[195],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
185,отпечаток,отпечаток,NOUN,nsubj,[195],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
195,нет,нет,VERB,ROOT,[],"[161, 176, 183, 185, 199, 245, 250]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
199,переживаний,переживание,NOUN,nsubj,[195],"[212, 221, 228]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
210,",",",",PUNCT,punct,"[212, 199, 195]",[],
212,падений,падение,NOUN,conj,"[199, 195]",[210],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
219,",",",",PUNCT,punct,"[221, 199, 195]",[],
221,слез,слеза,NOUN,conj,"[199, 195]",[219],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
226,и,и,CCONJ,cc,"[228, 199, 195]",[],
228,любви,любовь,NOUN,conj,"[199, 195]","[226, 236]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
234,к,к,ADP,case,"[236, 228, 199, 195]",[],
236,жизни,жизнь,NOUN,nmod,"[228, 199, 195]",[234],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
241,",",",",PUNCT,punct,"[245, 195]",[],
243,к,к,ADP,case,"[245, 195]",[],
245,труду,труд,NOUN,conj,[195],"[241, 243]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
250,.,.,PUNCT,punct,[195],[],
252,Гордится,гордиться,VERB,ROOT,[],"[261, 265, 301, 319, 357]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
261,она,она,PRON,nsubj,[252],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
265,наверно,наверно,ADV,advmod,[252],[],Degree=Pos
273,за,за,ADP,case,"[301, 252]",[],
276,проделанную,проделать,VERB,acl,"[301, 252]",[295],Aspect=Perf|Case=Acc|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
288,за,за,ADP,case,"[295, 276, 301, 252]",[],
291,всю,весь,DET,det,"[295, 276, 301, 252]",[],Case=Acc|Gender=Fem|Number=Sing
295,жизнь,жизнь,NOUN,obl,"[276, 301, 252]","[288, 291]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
301,работу,работа,NOUN,nsubj,[252],"[273, 276, 310]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
308,и,и,CCONJ,cc,"[310, 301, 252]",[],
310,труд,труд,NOUN,conj,"[301, 252]",[308],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
314,",",",",PUNCT,punct,"[319, 252]",[],
316,за,за,ADP,case,"[319, 252]",[],
319,то,то,PRON,obl,[252],"[314, 316, 327]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
321,",",",",PUNCT,punct,"[327, 319, 252]",[],
323,что,что,SCONJ,mark,"[327, 319, 252]",[],
327,воспитала,воспитать,VERB,acl,"[319, 252]","[321, 323, 339]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
337,и,и,CCONJ,cc,"[339, 327, 319, 252]",[],
339,вырастила,вырастить,VERB,conj,"[327, 319, 252]","[337, 349]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
349,человека,человек,NOUN,obj,"[339, 327, 319, 252]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
357,.,.,PUNCT,punct,[252],[],
359,Молодой,молодой,ADJ,amod,"[367, 411]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
367,человек,человек,NOUN,nsubj,[411],[359],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
374,",",",",PUNCT,punct,"[376, 411]",[],
376,отведя,отвести,VERB,advcl,[411],"[374, 383, 399, 406]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
383,взгляд,взгляд,NOUN,obj,"[376, 411]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
390,в,в,ADP,case,"[399, 376, 411]",[],
392,другую,другую,ADJ,amod,"[399, 376, 411]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
399,сторону,сторона,NOUN,obl,"[376, 411]","[390, 392]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
406,",",",",PUNCT,punct,"[376, 411]",[],
408,не,не,PART,advmod,[411],[],Polarity=Neg
411,думает,думать,VERB,ROOT,[],"[367, 376, 408, 420, 517]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
418,о,о,ADP,case,"[420, 411]",[],
420,том,том,PRON,obl,[411],"[418, 433]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
423,",",",",PUNCT,punct,"[433, 420, 411]",[],
425,кто,кто,PRON,nsubj,"[433, 420, 411]",[],Case=Nom
429,его,он,PRON,obj,"[433, 420, 411]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
433,воспитал,воспитать,VERB,acl,"[420, 411]","[423, 425, 429, 444]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
442,и,и,CCONJ,cc,"[444, 433, 420, 411]",[],
444,дал,дать,VERB,conj,"[433, 420, 411]","[442, 448]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
448,возможность,возможность,NOUN,obj,"[444, 433, 420, 411]",[460],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
460,жить,жить,VERB,nmod,"[448, 444, 433, 420, 411]",[476],Aspect=Imp|VerbForm=Inf|Voice=Act
464,",",",",PUNCT,punct,"[476, 460, 448, 444, 433, 420, 411]",[],
466,как,как,SCONJ,mark,"[476, 460, 448, 444, 433, 420, 411]",[470],
470,будто,будто,PART,fixed,"[466, 476, 460, 448, 444, 433, 420, 411]",[],
476,уводит,уводить,VERB,advcl,"[460, 448, 444, 433, 420, 411]","[464, 466, 488, 497, 513]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
483,свои,свой,DET,det,"[488, 476, 460, 448, 444, 433, 420, 411]",[],Animacy=Inan|Case=Acc|Number=Plur
488,мысли,мысль,NOUN,obj,"[476, 460, 448, 444, 433, 420, 411]",[483],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
494,от,от,ADP,case,"[497, 476, 460, 448, 444, 433, 420, 411]",[],
497,этого,это,PRON,obl,"[476, 460, 448, 444, 433, 420, 411]",[494],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
503,на,на,ADP,case,"[513, 476, 460, 448, 444, 433, 420, 411]",[],
506,второй,второй,ADJ,amod,"[513, 476, 460, 448, 444, 433, 420, 411]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
513,план,план,NOUN,obl,"[476, 460, 448, 444, 433, 420, 411]","[503, 506]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
517,.,.,PUNCT,punct,[411],[],
519,Это,это,PRON,nsubj,[527],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
523,так,так,ADV,advmod,[527],[],Degree=Pos
527,несправедливо,несправедливый,ADJ,ROOT,[],"[519, 523, 540]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
540,...,...,PUNCT,punct,[527],[],
544,У,у,ADP,case,"[546, 569]",[],
546,старушки,старушка,NOUN,obl,[569],[544],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
555,взгляд,взгляд,NOUN,nsubj:pass,[569],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
562,хоть,хоть,ADV,advmod,[569],[],Degree=Pos
567,и,и,PART,advmod,[569],[],
569,отведен,отвести,VERB,ROOT,[],"[546, 555, 562, 567, 579, 591, 643]",Aspect=Perf|Gender=Masc|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
577,в,в,ADP,case,"[579, 569]",[],
579,сторону,сторона,NOUN,obl,[569],[577],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
586,",",",",PUNCT,punct,"[591, 569]",[],
588,но,но,CCONJ,cc,"[591, 569]",[],
591,видно,видно,ADV,conj,[569],"[586, 588, 605]",Degree=Pos
596,",",",",PUNCT,punct,"[605, 591, 569]",[],
598,что,что,SCONJ,mark,"[605, 591, 569]",[],
602,он,он,PRON,nsubj,"[605, 591, 569]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
605,мечтающий,мечтающий,ADJ,ccomp,"[591, 569]","[596, 598, 602, 616, 631]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
614,",",",",PUNCT,punct,"[616, 605, 591, 569]",[],
616,расплывчатый,расплывчатый,ADJ,conj,"[605, 591, 569]",[614],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
629,и,и,CCONJ,cc,"[631, 605, 591, 569]",[],
631,неконкретный,неконкретный,ADJ,conj,"[605, 591, 569]",[629],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
643,.,.,PUNCT,punct,[569],[],
645,Как,как,ADV,advmod,"[658, 698]",[],Degree=Pos
649,бы,бы,AUX,aux,"[658, 698]",[],Mood=Cnd
652,мы,мы,PRON,nsubj,"[658, 698]",[],Case=Nom|Number=Plur|Person=First
655,не,не,PART,advmod,"[658, 698]",[],Polarity=Neg
658,отдалялись,отдаляться,VERB,advcl,[698],"[645, 649, 652, 655, 672]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
669,от,от,ADP,case,"[672, 658, 698]",[],
672,того,того,PRON,obl,"[658, 698]","[669, 682]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
676,",",",",PUNCT,punct,"[682, 672, 658, 698]",[],
678,что,что,PRON,nsubj,"[682, 672, 658, 698]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
682,было,быть,VERB,acl,"[672, 658, 698]","[676, 678]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
686,",",",",PUNCT,punct,[698],[],
688,как,как,ADV,advmod,[698],[],Degree=Pos
692,бы,бы,AUX,aux,[698],[],Mood=Cnd
695,не,не,PART,advmod,[698],[],Polarity=Neg
698,хотели,хотеть,VERB,ROOT,[],"[658, 686, 688, 692, 695, 705, 755]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
705,забыть,забыть,VERB,xcomp,[698],[712],Aspect=Perf|VerbForm=Inf|Voice=Act
712,тех,тот,DET,det,"[705, 698]",[721],Animacy=Inan|Case=Acc|Number=Plur
715,",",",",PUNCT,punct,"[721, 712, 705, 698]",[],
717,кто,кто,PRON,nsubj,"[721, 712, 705, 698]",[],Case=Nom
721,сыграл,сыграть,VERB,acl:relcl,"[712, 705, 698]","[715, 717, 736, 751]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
728,в,в,ADP,case,"[736, 721, 712, 705, 698]",[],
730,нашей,наш,DET,det,"[736, 721, 712, 705, 698]",[],Case=Loc|Gender=Fem|Number=Sing
736,жизни,жизнь,NOUN,obl,"[721, 712, 705, 698]","[728, 730]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
742,огромную,огромный,ADJ,amod,"[751, 721, 712, 705, 698]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
751,роль,роль,NOUN,obj,"[721, 712, 705, 698]",[742],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
755,.,.,PUNCT,punct,[698],[],
757,Я,я,PRON,nsubj,[759],[],Case=Nom|Number=Sing|Person=First
759,говорю,говорить,VERB,ROOT,[],"[757, 768, 777]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
766,о,о,ADP,case,"[768, 759]",[],
768,родителях,родитель,NOUN,obl,[759],[766],Animacy=Anim|Case=Loc|Gender=Masc|Number=Plur
777,!,!,PUNCT,punct,[759],[],
779,Мы,мы,PRON,nsubj:pass,[788],[],Case=Nom|Number=Plur|Person=First
782,будем,будем,AUX,aux:pass,[788],[],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
788,связаны,связать,VERB,ROOT,[],"[779, 782, 798, 813, 822, 831, 864]",Aspect=Perf|Number=Plur|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
796,с,с,ADP,case,"[798, 788]",[],
798,ними,они,PRON,obl,[788],[796],Case=Ins|Number=Plur|Person=Third
803,невидимой,невидимый,ADJ,amod,"[813, 788]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
813, , ,SPACE,obl,[788],[803],
814,красной,красный,ADJ,amod,"[822, 788]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
822,нитью,нить,NOUN,obl,[788],[814],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
828,на,на,ADP,case,"[831, 788]",[],
831,протяжении,протяжение,NOUN,obl,[788],"[828, 847, 861]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
842,всей,весь,DET,det,"[847, 831, 788]",[],Case=Gen|Gender=Fem|Number=Sing
847,жизни,жизнь,NOUN,nmod,"[831, 788]",[842],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
853,и,и,CCONJ,cc,"[861, 831, 788]",[],
855,после,после,ADP,case,"[861, 831, 788]",[],
861,нее,нее,PRON,conj,"[831, 788]","[853, 855]",Case=Gen|Gender=Fem|Number=Sing|Person=Third
864,.,.,PUNCT,punct,[788],[],
866,P.S.,p.s.,PROPN,ROOT,[],[891],Foreign=Yes
871,(,(,PUNCT,punct,"[891, 866]",[],
872,очень,очень,ADV,advmod,"[878, 891, 866]",[],Degree=Pos
878,многозначная,многозначный,ADJ,amod,"[891, 866]",[872],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
891,картина,картина,NOUN,parataxis,[866],"[871, 878, 900, 935]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
898,",",",",PUNCT,punct,"[900, 891, 866]",[],
900,куча,куча,NOUN,conj,"[891, 866]","[898, 905]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
905,мыслей,мысль,NOUN,nmod,"[900, 891, 866]","[912, 923]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
912,друг,друг,PRON,nmod,"[905, 900, 891, 866]",[917],Case=Nom
917,друга,друга,PRON,fixed,"[912, 905, 900, 891, 866]",[],Case=Gen
923,перебивающих,перебивать,VERB,acl,"[905, 900, 891, 866]",[],Aspect=Imp|Case=Gen|Number=Plur|Tense=Pres|VerbForm=Part|Voice=Act
935,.,.,PUNCT,punct,"[891, 866]",[],
937,получается,получаться,VERB,ROOT,[],"[948, 966, 969]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
948,билиберда,билиберда,NOUN,nsubj,[937],"[958, 963, 964]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
958,какая,какой,DET,det,"[948, 937]",[],Case=Nom|Gender=Fem|Number=Sing
963,-,-,DET,det,"[948, 937]",[],Case=Nom|Gender=Fem|Number=Sing
964,то,то,DET,det,"[948, 937]",[],Case=Nom|Gender=Fem|Number=Sing
966,...,...,PUNCT,punct,[937],[],
969,),),PUNCT,punct,[937],[],
