,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
105,учебе,учёба,NOUN,obl,"[96, 70]","[102, 114, 123, 134]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
110,",",",",PUNCT,punct,"[114, 105, 96, 70]",[],
112,о,о,ADP,case,"[114, 105, 96, 70]",[],
114,семье,семья,NOUN,conj,"[105, 96, 70]","[110, 112]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
119,",",",",PUNCT,punct,"[123, 105, 96, 70]",[],
121,о,о,ADP,case,"[123, 105, 96, 70]",[],
123,будущем,будущее,NOUN,conj,"[105, 96, 70]","[119, 121]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
130,",",",",PUNCT,punct,"[134, 105, 96, 70]",[],
132,о,о,ADP,case,"[134, 105, 96, 70]",[],
134,жизни,жизнь,NOUN,conj,"[105, 96, 70]","[130, 132]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
139,.,.,PUNCT,punct,[70],[],
141,Внук,внук,NOUN,nsubj,[146],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
146,задумчив,задумчив,VERB,ROOT,[],"[141, 172, 199]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
154,",",",",PUNCT,punct,"[172, 146]",[],
156,так,так,ADV,mark,"[172, 146]",[160],Degree=Pos
160,как,как,SCONJ,fixed,"[156, 172, 146]",[],
164,бабушка,бабушка,NOUN,nsubj,"[172, 146]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
172,поделилась,поделиться,VERB,advcl,[146],"[154, 156, 164, 193]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
183,жизненным,жизненный,ADJ,amod,"[193, 172, 146]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
193,опытом,опыт,NOUN,obl,"[172, 146]",[183],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
199,.,.,PUNCT,punct,[146],[],
201,Бабушка,бабушка,NOUN,nsubj,[214],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
209,тоже,тоже,ADV,advmod,[214],[],Degree=Pos
214,задумчива,задумчивый,ADJ,ROOT,[],"[201, 209, 236, 271]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
223,",",",",PUNCT,punct,"[236, 214]",[],
225,потому,потому,ADV,mark,"[236, 214]",[232],Degree=Pos
232,что,что,SCONJ,fixed,"[225, 236, 214]",[],
236,нахлынули,нахлынуть,VERB,advcl,[214],"[223, 225, 246]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
246,воспоминания,воспоминание,NOUN,nsubj,"[236, 214]",[262],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
259,ее,её,DET,det,"[262, 246, 236, 214]",[],
262,молодости,молодость,NOUN,nmod,"[246, 236, 214]",[259],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
271,.,.,PUNCT,punct,[214],[],
273,Внука,внука,NOUN,obj,[279],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
279,интересует,интересовать,VERB,ROOT,[],"[273, 290, 329]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
290,вопрос,вопрос,NOUN,nsubj,[279],[297],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
297,жизни,жизнь,NOUN,nmod,"[290, 279]","[313, 320]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
302,",",",",PUNCT,punct,"[313, 297, 290, 279]",[],
304,семейной,семейный,ADJ,amod,"[313, 297, 290, 279]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
313,жизни,жизнь,NOUN,conj,"[297, 290, 279]","[302, 304]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
318,",",",",PUNCT,punct,"[320, 297, 290, 279]",[],
320,отношений,отношение,NOUN,conj,"[297, 290, 279]",[318],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
329,.,.,PUNCT,punct,[279],[],
331,Он,он,PRON,nsubj,[334],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
334,влюблен,влюблен,ADJ,ROOT,[],"[331, 341]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
341,.,.,PUNCT,punct,[334],[],
343,Он,он,PRON,nsubj,[346],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
346,хочет,хотеть,VERB,ROOT,[],"[343, 352, 407, 417]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
352,произвести,произвести,VERB,xcomp,[346],[363],Aspect=Perf|VerbForm=Inf|Voice=Act
363,впечатление,впечатление,NOUN,obj,"[352, 346]",[378],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
375,на,на,ADP,case,"[378, 363, 352, 346]",[],
378,девушку,девушка,NOUN,nmod,"[363, 352, 346]",[375],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
385,",",",",PUNCT,punct,"[407, 346]",[],
387,но,но,CCONJ,cc,"[407, 346]",[],
390,у,у,ADP,case,"[392, 407, 346]",[],
392,него,него,PRON,obl,"[407, 346]",[390],Case=Gen|Gender=Masc|Number=Sing|Person=Third
397,ничего,ничто,PRON,nsubj,"[407, 346]",[],Case=Gen
404,не,не,PART,advmod,"[407, 346]",[],Polarity=Neg
407,получается,получаться,VERB,conj,[346],"[385, 387, 392, 397, 404]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
417,.,.,PUNCT,punct,[346],[],
419,Он,он,PRON,nsubj,[422],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
422,решил,решить,VERB,ROOT,[],"[419, 428, 502]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
428,спросить,спросить,VERB,xcomp,[422],"[439, 460]",Aspect=Perf|VerbForm=Inf|Voice=Act
437,у,у,ADP,case,"[439, 428, 422]",[],
439,бабушки,бабушка,NOUN,obl,"[428, 422]",[437],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
446,",",",",PUNCT,punct,"[460, 428, 422]",[],
448,так,так,ADV,mark,"[460, 428, 422]",[452],Degree=Pos
452,как,как,SCONJ,fixed,"[448, 460, 428, 422]",[],
456,она,она,PRON,nsubj,"[460, 428, 422]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
460,прожила,прожить,VERB,advcl,"[428, 422]","[446, 448, 456, 497]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
468,довольно,довольно,ADV,advmod,"[477, 497, 460, 428, 422]",[],Degree=Pos
477,долгую,долгий,ADJ,amod,"[497, 460, 428, 422]","[468, 486]",Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
484,и,и,CCONJ,cc,"[486, 477, 497, 460, 428, 422]",[],
486,счастливую,счастливый,ADJ,conj,"[477, 497, 460, 428, 422]",[484],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
497,жизнь,жизнь,NOUN,obj,"[460, 428, 422]",[477],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
502,.,.,PUNCT,punct,[422],[],
504,Бабушка,бабушка,NOUN,nsubj,[512],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
512,поделилась,поделиться,VERB,ROOT,[],"[504, 525, 553, 574]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
523,с,с,ADP,case,"[525, 512]",[],
525,внуком,внук,NOUN,obl,[512],"[523, 544]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
532,и,и,CCONJ,cc,"[544, 525, 512]",[],
534,жизненным,жизненный,ADJ,amod,"[544, 525, 512]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
544,опытом,опыт,NOUN,conj,"[525, 512]","[532, 534]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
551,и,и,CCONJ,cc,"[553, 512]",[],
553,дала,дать,VERB,conj,[512],"[551, 558, 569]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
558,ему,он,PRON,iobj,"[553, 512]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
562,ценный,ценный,ADJ,amod,"[569, 553, 512]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
569,совет,совет,NOUN,obj,"[553, 512]",[562],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
574,.,.,PUNCT,punct,[512],[],
576,Внук,внук,NOUN,nsubj,[609],"[592, 604]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
581,в,в,ADP,case,"[592, 576, 609]",[],
583,приятной,приятный,ADJ,amod,"[592, 576, 609]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
592,задумчивости,задумчивость,NOUN,nmod,"[576, 609]","[581, 583]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
604,",",",",PUNCT,punct,"[576, 609]",[],
606,он,он,PRON,nsubj,[609],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
609,уверен,уверенный,ADJ,ROOT,[],"[576, 606, 632, 641]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
615,",",",",PUNCT,punct,"[632, 609]",[],
617,что,что,SCONJ,mark,"[632, 609]",[],
621,у,у,ADP,case,"[623, 632, 609]",[],
623,него,него,PRON,obl,"[632, 609]",[621],Case=Gen|Gender=Masc|Number=Sing|Person=Third
628,все,все,PRON,nsubj,"[632, 609]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
632,получится,получиться,VERB,ccomp,[609],"[615, 617, 623, 628]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
641,.,.,PUNCT,punct,[609],[],
643,А,а,CCONJ,cc,[657],[],
645,вот,вот,PART,advmod,[657],[],
649,бабушка,бабушка,NOUN,nsubj,[657],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
657,осталась,остаться,VERB,ROOT,[],"[643, 645, 649, 694, 707]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
666,далеко,далеко,ADV,advmod,"[694, 657]",[],Degree=Pos
673,в,в,ADP,case,"[694, 657]",[],
675,приятных,приятный,ADJ,amod,"[694, 657]",[],Case=Loc|Degree=Pos|Number=Plur
684,"""","""",PUNCT,punct,"[685, 694, 657]",[],
685,молодых,молодой,ADJ,amod,"[694, 657]","[684, 692]",Case=Loc|Degree=Pos|Number=Plur
692,"""","""",PUNCT,punct,"[685, 694, 657]",[],
694,воспоминаниях,воспоминание,NOUN,obl,[657],"[666, 673, 675, 685]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Plur
707,.,.,PUNCT,punct,[657],[],
709,По,по,ADP,case,"[717, 730]",[],
712,этой,этот,DET,det,"[717, 730]",[],Case=Dat|Gender=Fem|Number=Sing
717,картинке,картинка,NOUN,obl,[730],"[709, 712]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
726,мне,я,PRON,iobj,[730],[],Case=Dat|Number=Sing|Person=First
730,кажется,казаться,VERB,ROOT,[],"[717, 726, 747, 764]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
737,",",",",PUNCT,punct,"[747, 730]",[],
739,что,что,SCONJ,mark,"[747, 730]",[],
743,все,все,PRON,nsubj,"[747, 730]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
747,получится,получиться,VERB,ccomp,[730],"[737, 739, 743, 759]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
757,у,у,ADP,case,"[759, 747, 730]",[],
759,внука,внук,NOUN,obl,"[747, 730]",[757],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
764,.,.,PUNCT,punct,[730],[],
766,На,на,ADP,case,"[773, 778]",[],
769,его,его,DET,det,"[773, 778]",[],
773,лице,лицо,NOUN,obl,[778],"[766, 769]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
778,присутствует,присутствовать,VERB,ROOT,[],"[773, 798, 804]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
791,хитрый,хитрый,ADJ,amod,"[798, 778]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
798,прищур,прищур,NOUN,nsubj,[778],[791],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
804,.,.,PUNCT,punct,[778],[],
806,Значит,значить,VERB,discourse,[821],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
813,бабушка,бабушка,NOUN,nsubj,[821],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
821,дала,дать,VERB,ROOT,[],"[806, 813, 826, 837, 842]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
826,ему,он,PRON,iobj,[821],[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
830,ценный,ценный,ADJ,amod,"[837, 821]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
837,совет,совет,NOUN,obj,[821],[830],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
842,.,.,PUNCT,punct,[821],[],
844,Нет,нет,VERB,ROOT,[],"[851, 872, 902]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
848,ни,ни,PART,cc,"[851, 844]",[],Polarity=Neg
851,капли,капля,NOUN,nsubj,[844],"[848, 857]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
857,волнения,волнение,NOUN,nmod,"[851, 844]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
866,ни,ни,CCONJ,advmod,"[872, 844]",[],Polarity=Neg
869,на,на,ADP,case,"[872, 844]",[],
872,лице,лицо,NOUN,obl,[844],"[866, 869, 877, 890]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
877,внука,внук,NOUN,nmod,"[872, 844]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
882,",",",",PUNCT,punct,"[890, 872, 844]",[],
884,ни,ни,CCONJ,cc,"[890, 872, 844]",[],Polarity=Neg
887,на,на,ADP,case,"[890, 872, 844]",[],
890,лице,лицо,NOUN,conj,"[872, 844]","[882, 884, 887, 895]",Animacy=Anim|Case=Loc|Gender=Neut|Number=Sing
895,бабушки,бабушка,NOUN,nmod,"[890, 872, 844]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
902,.,.,PUNCT,punct,[844],[],
904,Бабушка,бабушка,NOUN,nsubj,[922],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
912,уже,уже,ADV,advmod,"[916, 922]",[],Degree=Pos
916,также,также,ADV,advmod,[922],[912],Degree=Pos
922,думает,думать,VERB,ROOT,[],"[904, 916, 934, 954]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
928,",",",",PUNCT,punct,"[934, 922]",[],
930,что,что,SCONJ,mark,"[934, 922]",[],
934,доживет,дожить,VERB,ccomp,[922],"[928, 930, 945]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
942,до,до,ADP,case,"[945, 934, 922]",[],
945,правнуков,правнук,NOUN,obl,"[934, 922]",[942],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
954,.,.,PUNCT,punct,[922],[],
956,Она,она,PRON,nsubj,[960],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
960,сможет,смочь,VERB,ROOT,[],"[956, 967, 1029, 1054]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
967,понянчить,понянчить,VERB,xcomp,[960],"[977, 1002]",Aspect=Perf|VerbForm=Inf|Voice=Act
977,правнука,правнук,NOUN,obj,"[967, 960]",[990],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
986,или,или,CCONJ,cc,"[990, 977, 967, 960]",[],
990,правнучку,правнучка,NOUN,conj,"[977, 967, 960]",[986],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1000,и,и,CCONJ,cc,"[1002, 967, 960]",[],
1002,порадоваться,порадоваться,VERB,conj,"[967, 960]","[1000, 1018]",Aspect=Perf|VerbForm=Inf|Voice=Mid
1015,за,за,ADP,case,"[1018, 1002, 967, 960]",[],
1018,внука,внук,NOUN,obl,"[1002, 967, 960]",[1015],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1023,",",",",PUNCT,punct,"[1029, 960]",[],
1025,что,что,SCONJ,mark,"[1029, 960]",[],
1029,дала,дать,VERB,parataxis,[960],"[1023, 1025, 1034, 1049]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1034,ему,он,PRON,iobj,"[1029, 960]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
1038,правильный,правильный,ADJ,amod,"[1049, 1029, 960]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1049,совет,совет,NOUN,obj,"[1029, 960]",[1038],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1054,.,.,PUNCT,punct,[960],[],
