,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
110,них,они,PRON,obl,"[98, 62]",[107],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
114,впечатление,впечатление,NOUN,obj,"[98, 62]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
125,",",",",PUNCT,punct,"[127, 62]",[],
127,есть,быть,VERB,conj,[62],"[125, 132]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
132,конечно,конечно,ADV,advmod,"[127, 62]",[156],Degree=Pos
140,человек,человек,NOUN,nsubj,"[156, 132, 127, 62]",[148],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
148,который,который,PRON,nmod,"[140, 156, 132, 127, 62]",[],Case=Nom|Gender=Masc|Number=Sing
156,напрягает,напрягать,VERB,acl:relcl,"[132, 127, 62]","[140, 179, 208, 242]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
166,но,но,CCONJ,cc,"[179, 156, 132, 127, 62]",[],
169,это,это,PRON,det,"[173, 179, 156, 132, 127, 62]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
173,фигня,фигня,NOUN,nsubj,"[179, 156, 132, 127, 62]",[169],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
179,завел,завести,VERB,conj,"[156, 132, 127, 62]","[166, 173, 198]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
185,двух,два,NUM,nummod,"[198, 179, 156, 132, 127, 62]",[],Animacy=Anim|Case=Acc|Gender=Masc
190,хороших,хороший,ADJ,amod,"[198, 179, 156, 132, 127, 62]",[],Case=Gen|Degree=Pos|Number=Plur
198,друзей,друг,NOUN,obj,"[179, 156, 132, 127, 62]","[185, 190]",Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
205,их,они,PRON,obj,"[208, 156, 132, 127, 62]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
208,зовут,звать,VERB,conj,"[156, 132, 127, 62]","[205, 214]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
214,Мишаня,мишаня,PROPN,xcomp,"[208, 156, 132, 127, 62]",[231],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
221,и,и,CCONJ,cc,"[231, 214, 208, 156, 132, 127, 62]",[],
223,второго,второй,ADJ,amod,"[231, 214, 208, 156, 132, 127, 62]",[],Animacy=Anim|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
231,Серега,серега,PROPN,conj,"[214, 208, 156, 132, 127, 62]","[221, 223]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
238,вот,вот,PART,advmod,"[242, 156, 132, 127, 62]",[],
242,хочу,хотеть,VERB,conj,"[156, 132, 127, 62]","[238, 247]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
247,загулять,загулять,VERB,xcomp,"[242, 156, 132, 127, 62]","[258, 282]",Aspect=Perf|VerbForm=Inf|Voice=Act
256,у,у,ADP,case,"[258, 247, 242, 156, 132, 127, 62]",[],
258,себя,себя,PRON,obl,"[247, 242, 156, 132, 127, 62]",[256],Case=Gen
263,как,как,ADV,advmod,"[282, 247, 242, 156, 132, 127, 62]",[],Degree=Pos
266,-,-,ADV,advmod,"[282, 247, 242, 156, 132, 127, 62]",[],Degree=Pos
267,нибудь,нибудь,ADV,advmod,"[282, 247, 242, 156, 132, 127, 62]",[],Degree=Pos
274,в,в,ADP,case,"[282, 247, 242, 156, 132, 127, 62]",[],
276,эти,этот,DET,det,"[280, 282, 247, 242, 156, 132, 127, 62]",[],Animacy=Inan|Case=Acc|Number=Plur
280,3,3,NUM,nummod:gov,"[282, 247, 242, 156, 132, 127, 62]",[276],
282,дня,день,NOUN,obl,"[247, 242, 156, 132, 127, 62]","[263, 266, 267, 274, 280]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
285,",",",",PUNCT,punct,"[291, 62]",[],
287,мои,мой,DET,nsubj,"[291, 62]",[],Case=Nom|Number=Plur
291,свалили,свалить,VERB,conj,[62],"[285, 287, 301, 317]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
299,в,в,ADP,case,"[301, 291, 62]",[],
301,колхоз,колхоз,NOUN,obl,"[291, 62]",[299],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
308,картошку,картошка,NOUN,obj,"[317, 291, 62]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
317,копать,копать,VERB,xcomp,"[291, 62]",[308],Aspect=Imp|VerbForm=Inf|Voice=Act
323,",",",",PUNCT,punct,"[334, 62]",[],
325,и,и,CCONJ,cc,"[334, 62]",[],
327,я,я,PRON,nsubj,"[334, 62]",[],Case=Nom|Number=Sing|Person=First
329,буду,буду,AUX,aux,"[334, 62]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
334,отдыхать,отдыхать,VERB,conj,[62],"[323, 325, 327, 329]",Aspect=Imp|VerbForm=Inf|Voice=Act
342,",",",",PUNCT,punct,"[344, 62]",[],
344,думаю,думать,VERB,parataxis,[62],"[342, 350, 368]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
350,девчонок,девчонка,NOUN,obj,"[344, 62]",[],Animacy=Anim|Case=Acc|Gender=Fem|Number=Plur
359,с,с,ADP,case,"[361, 368, 344, 62]",[],
361,группы,группа,NOUN,obl,"[368, 344, 62]",[359],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
368,позвать,позвать,VERB,xcomp,"[344, 62]",[361],Aspect=Perf|VerbForm=Inf|Voice=Act
376,но,но,CCONJ,cc,"[387, 62]",[],
379,даже,даже,PART,advmod,"[384, 387, 62]",[],
384,не,не,PART,advmod,"[387, 62]",[379],Polarity=Neg
387,знаю,знать,VERB,conj,[62],"[376, 384, 392]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
392,согласятся,согласиться,VERB,xcomp,"[387, 62]","[403, 411]",Aspect=Perf|Mood=Ind|Number=Plur|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
403,они,они,PRON,nsubj,"[392, 387, 62]",[],Case=Nom|Number=Plur|Person=Third
407,или,или,CCONJ,cc,"[411, 392, 387, 62]",[],
411,нет,нет,PART,conj,"[392, 387, 62]",[407],
415,ну,ну,PART,discourse,"[422, 62]",[],
418,тат,тат,NOUN,obj,"[422, 62]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
422,посмотрим,посмотреть,VERB,conj,[62],"[415, 418, 431]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
431,.,.,PUNCT,punct,"[422, 62]",[],
432,),),PUNCT,punct,[62],[],
434,Ты,ты,PRON,nsubj,[445],[],Case=Nom|Number=Sing|Person=Second
437,там,там,ADV,advmod,[445],[],Degree=Pos
441,чем,что,PRON,obl,[445],[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
445,занимаешься,заниматься,VERB,ROOT,[],"[434, 437, 441, 456]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Mid
456,?,?,PUNCT,punct,[445],[],
458,как,как,SCONJ,case,"[462, 481]",[],
462,учеба,учёба,NOUN,parataxis,[481],"[458, 467, 469]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
467,?,?,PUNCT,punct,"[462, 481]",[],
469,",",",",PUNCT,punct,"[462, 481]",[],
471,никого,никто,PRON,obj,[481],[],Case=Acc
478,не,не,PART,advmod,[481],[],Polarity=Neg
481,подцепил,подцепить,VERB,ROOT,[],"[462, 471, 478, 490, 493]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
490,еще,еще,ADV,advmod,[481],[],Degree=Pos
493,?,?,PUNCT,punct,[481],[],
495,XD,xd,ADJ,nsubj,[504],[],
498,А,а,CCONJ,cc,[504],[],
500,так,так,ADV,advmod,[504],[],Degree=Pos
504,бывает,бывать,VERB,ROOT,[],"[495, 498, 500, 525, 629]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
511,грустно,грустно,ADV,advmod,"[519, 525, 504]",[],Degree=Pos
519,порой,порой,ADV,obl,"[525, 504]",[511],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
525,становится,становиться,VERB,conj,[504],"[519, 536, 540, 547]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
536,чего,что,PRON,nsubj,"[525, 504]",[],Case=Gen
540,-,-,PRON,xcomp,"[525, 504]",[],Case=Gen
541,то,то,PRON,nsubj,"[547, 525, 504]",[],Case=Gen
544,не,не,PART,advmod,"[547, 525, 504]",[],Polarity=Neg
547,хватает,хватать,VERB,xcomp,"[525, 504]","[541, 544, 562, 614]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
554,",",",",PUNCT,punct,"[562, 547, 525, 504]",[],
556,то,то,CCONJ,cc,"[562, 547, 525, 504]",[559],
559,ли,ли,PART,fixed,"[556, 562, 547, 525, 504]",[],
562,умиротворенности,умиротворённость,NOUN,parataxis,"[547, 525, 504]","[554, 556, 598]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
578,",",",",PUNCT,punct,"[598, 562, 547, 525, 504]",[],
580,то,то,CCONJ,cc,"[598, 562, 547, 525, 504]",[583],
583,ли,ли,PART,fixed,"[580, 598, 562, 547, 525, 504]",[],
586,беззаботной,беззаботный,ADJ,amod,"[598, 562, 547, 525, 504]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
598,жизни,жизнь,NOUN,conj,"[562, 547, 525, 504]","[578, 580, 586, 603]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
603,",",",",PUNCT,punct,"[598, 562, 547, 525, 504]",[],
605,ну,ну,PART,discourse,"[614, 547, 525, 504]",[],
608,а,а,CCONJ,cc,"[614, 547, 525, 504]",[],
610,так,так,ADV,advmod,"[614, 547, 525, 504]",[],Degree=Pos
614,попрет,попрать,VERB,conj,"[547, 525, 504]","[605, 608, 610, 621]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
621,вроде,вроде,ADV,advmod,"[614, 547, 525, 504]",[627],Degree=Pos
627,бы,бы,PART,fixed,"[621, 614, 547, 525, 504]",[],
629,.,.,PUNCT,punct,[504],[],
631,Сегодня,сегодня,ADV,advmod,[657],[],Degree=Pos
639,на,на,ADP,case,"[652, 657]",[],
642,последней,последний,ADJ,amod,"[652, 657]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
652,паре,пара,NOUN,obl,[657],"[639, 642]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
657,писали,писать,VERB,ROOT,[],"[631, 652, 673, 684, 728, 768]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
664,какую,какой,DET,det,"[673, 657]",[],Case=Acc|Gender=Fem|Number=Sing
670,то,то,DET,det,"[673, 657]",[],Case=Acc|Gender=Fem|Number=Sing
673,хрень,хрень,NOUN,obj,[657],"[664, 670, 679]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
679,типо,типо,PROPN,nmod,"[673, 657]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
684,тесты,тест,NOUN,nsubj,[657],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
689,",",",",PUNCT,punct,"[728, 657]",[],
691,ну,ну,PART,cc,"[728, 657]",[705],
694,как,как,SCONJ,mark,"[705, 691, 728, 657]",[],
698,всегда,всегда,ADV,advmod,"[705, 691, 728, 657]",[],Degree=Pos
705,нормально,нормальный,ADJ,case,"[691, 728, 657]","[694, 698]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
715,вроде,вроде,ADV,advmod,"[728, 657]",[721],Degree=Pos
721,бы,бы,AUX,fixed,"[715, 728, 657]",[],Mood=Cnd
724,все,все,PRON,nsubj,"[728, 657]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
728,ответил,ответить,VERB,parataxis,[657],"[689, 691, 715, 724, 743]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
735,",",",",PUNCT,punct,"[743, 728, 657]",[],
737,а,а,CCONJ,cc,"[743, 728, 657]",[],
739,еще,еще,ADV,advmod,"[743, 728, 657]",[],Degree=Pos
743,письмо,письмо,NOUN,conj,"[728, 657]","[735, 737, 739, 750, 764]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
750,другу,друг,NOUN,iobj,"[743, 728, 657]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
755,",",",",PUNCT,punct,"[764, 743, 728, 657]",[],
757,что,что,SCONJ,nsubj,"[764, 743, 728, 657]",[],
761,за,за,ADP,case,"[764, 743, 728, 657]",[],
764,бред,бред,NOUN,nmod,"[743, 728, 657]","[755, 757, 761]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
768,?,?,PUNCT,punct,[657],[],
770,Ну,ну,PART,discourse,[773],[],
773,написал,написать,VERB,ROOT,[],"[770, 793, 836, 929, 930, 931]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
781,как,как,SCONJ,mark,"[793, 773]",[],
785,с,с,ADP,case,"[787, 793, 773]",[],
787,тобой,ты,PRON,obl,"[793, 773]",[785],Case=Ins|Number=Sing|Person=Second
793,переписывались,переписываться,VERB,advcl,[773],"[781, 787, 828]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
807,",",",",PUNCT,punct,"[828, 793, 773]",[],
809,в,в,ADP,case,"[811, 828, 793, 773]",[],
811,общем,общий,ADJ,obl,"[828, 793, 773]",[809],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
817,у,у,ADP,case,"[819, 828, 793, 773]",[],
819,тебя,ты,PRON,obl,"[828, 793, 773]",[817],Case=Gen|Number=Sing|Person=Second
824,все,все,PRON,nsubj,"[828, 793, 773]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
828,хорошо,хороший,ADJ,parataxis,"[793, 773]","[807, 811, 819, 824]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
834,",",",",PUNCT,punct,"[836, 773]",[],
836,надо,надо,ADV,conj,[773],"[834, 841, 858, 921, 928]",Degree=Pos
841,будет,будет,AUX,cop,"[836, 773]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
847,как,как,ADV,advmod,"[858, 836, 773]",[],Degree=Pos
850,-,-,ADV,advmod,"[858, 836, 773]",[],Degree=Pos
851,нибудь,нибудь,ADV,advmod,"[858, 836, 773]",[],Degree=Pos
858,свидеться,свидеться,VERB,csubj,"[836, 773]","[847, 850, 851, 869]",Aspect=Perf|VerbForm=Inf|Voice=Mid
867,",",",",PUNCT,punct,"[869, 858, 836, 773]",[],
869,провести,провести,VERB,conj,"[858, 836, 773]","[867, 895]",Aspect=Perf|VerbForm=Inf|Voice=Act
878,интеллектуальную,интеллектуальный,ADJ,amod,"[895, 869, 858, 836, 773]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
895,минутку,минутка,NOUN,obj,"[869, 858, 836, 773]","[878, 902]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
902,;),;),PROPN,appos,"[895, 869, 858, 836, 773]",[905],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
905,Ладно,ладно,PROPN,flat:name,"[902, 895, 869, 858, 836, 773]",[911],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
911,пакеда,пакеда,PROPN,flat:name,"[905, 902, 895, 869, 858, 836, 773]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
918,не,не,PART,advmod,"[921, 836, 773]",[],Polarity=Neg
921,скучай,скучать,VERB,csubj,"[836, 773]",[918],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
928,),),PUNCT,punct,"[836, 773]",[],
929,),),PUNCT,punct,[773],[],
930,),),PUNCT,punct,[773],[],
931,.,.,PUNCT,punct,[773],[],
