,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1360,сам,сам,ADJ,amod,"[1364, 1353]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1364, , ,SPACE,obj,[1353],[1360],
1365,что,что,PRON,nsubj,"[1375, 1353]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1369,самое,самое,ADJ,amod,"[1375, 1353]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1375,главное,главный,ADJ,parataxis,[1353],"[1365, 1369, 1391]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1383,в,в,ADP,case,"[1391, 1375, 1353]",[],
1385,нашем,наш,DET,det,"[1391, 1375, 1353]",[],Case=Loc|Gender=Neut|Number=Sing
1391,деле,дело,NOUN,nmod,"[1375, 1353]","[1383, 1385]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1396,?,?,PUNCT,punct,[1353],[],
1398,НЕ,не,PART,advmod,[1401],[],Polarity=Neg
1401,ПЕРДЕТЬ,пердеть,NOUN,ROOT,[],"[1398, 1408]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1408,!,!,PUNCT,punct,[1401],[],
1410,Пока,пока,ADV,advmod,[1420],[],Degree=Pos
1415,твой,твой,DET,det,[1420],[],Case=Nom|Gender=Masc|Number=Sing
1420,братик,братик,NOUN,ROOT,[],"[1410, 1415, 1427, 1435]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1427,Витя!=,Витя!=,PUNCT,case,[1420],[],
1433,*,*,PUNCT,punct,"[1435, 1420]",[],
1435,6.09.2012,6.09.2012,ADJ,appos,[1420],"[1433, 1444, 1445]",
1444,г,г,NOUN,flat,"[1435, 1420]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1445,.,.,PUNCT,punct,"[1435, 1420]",[],
