,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
133,та,тот,DET,nsubj,"[147, 120, 77]",[],Case=Nom|Gender=Fem|Number=Sing
136,себя,себя,PRON,obj,"[147, 120, 77]",[],Case=Acc
141,плохо,плохо,ADV,advmod,"[147, 120, 77]",[],Degree=Pos
147,чувствует,чувствовать,VERB,ccomp,"[120, 77]","[127, 129, 133, 136, 141, 162]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
157,и,и,CCONJ,cc,"[162, 147, 120, 77]",[],
159,ее,она,PRON,obj,"[162, 147, 120, 77]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
162,положили,положить,VERB,conj,"[147, 120, 77]","[157, 159, 173, 185]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
171,в,в,ADP,case,"[173, 162, 147, 120, 77]",[],
173,больницу,больница,NOUN,obl,"[162, 147, 120, 77]",[171],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
182,на,на,ADP,case,"[185, 162, 147, 120, 77]",[],
185,лечение,лечение,NOUN,obl,"[162, 147, 120, 77]",[182],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
192,.,.,PUNCT,punct,[77],[],
194,Но,но,CCONJ,cc,[209],[],
197,лечение,лечение,NOUN,nsubj,[209],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
205,это,это,PRON,nsubj,[209],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
209,стоило,стоить,VERB,ROOT,[],"[194, 197, 205, 216, 221]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
216,денег,деньга,NOUN,obj,[209],[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
221,.,.,PUNCT,punct,[209],[],
223,И,и,CCONJ,cc,[260],[],
225,вот,вот,PART,parataxis,[260],[228],
228,",",",",PUNCT,punct,"[225, 260]",[],
230,дочь,дочь,NOUN,nsubj,[260],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
234,",",",",PUNCT,punct,"[236, 260]",[],
236,отпросивщись,отпросивщись,VERB,advcl,[260],"[234, 252, 258]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Mid
249,на,на,ADP,case,"[252, 236, 260]",[],
252,работе,работа,NOUN,obl,"[236, 260]",[249],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
258,",",",",PUNCT,punct,"[236, 260]",[],
260,едет,ехать,VERB,ROOT,[],"[223, 225, 230, 236, 281, 287]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
265,к,к,ADP,case,"[281, 260]",[],
267,своей,свой,DET,det,"[281, 260]",[],Case=Dat|Gender=Fem|Number=Sing
273,больной,больной,ADJ,amod,"[281, 260]",[],Case=Dat|Degree=Pos|Gender=Fem|Number=Sing
281,матери,мать,NOUN,obl,[260],"[265, 267, 273]",Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
287,.,.,PUNCT,punct,[260],[],
289,Она,она,PRON,nsubj,[305],[292],Case=Nom|Gender=Fem|Number=Sing|Person=Third
292,",",",",PUNCT,punct,"[289, 305]",[],
294,конечно,конечно,ADV,advmod,[305],[],Degree=Pos
302,ее,она,PRON,obj,[305],[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
305,любит,любить,VERB,ROOT,[],"[289, 294, 302, 319, 374, 390]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
310,",",",",PUNCT,punct,"[319, 305]",[],
312,но,но,CCONJ,cc,"[319, 305]",[],
315,сам,сам,ADJ,amod,"[319, 305]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
319,факт,факт,NOUN,conj,[305],"[310, 312, 315, 324, 369]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
324,того,того,PRON,nmod,"[319, 305]",[347],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
328,",",",",PUNCT,punct,"[347, 324, 319, 305]",[],
330,что,что,SCONJ,mark,"[347, 324, 319, 305]",[],
334,болезнь,болезнь,NOUN,nsubj,"[347, 324, 319, 305]",[342],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
342,мамы,мама,NOUN,nmod,"[334, 347, 324, 319, 305]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
347,отвлекает,отвлекать,VERB,acl,"[324, 319, 305]","[328, 330, 334, 357, 363]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
357,ее,она,PRON,obj,"[347, 324, 319, 305]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
360,от,от,ADP,case,"[363, 347, 324, 319, 305]",[],
363,работы,работа,NOUN,obl,"[347, 324, 319, 305]",[360],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
369,",",",",PUNCT,punct,"[319, 305]",[],
371,не,не,PART,advmod,"[374, 305]",[],Polarity=Neg
374,нравится,нравиться,VERB,parataxis,[305],"[371, 383]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
383,женщине,женщина,NOUN,iobj,"[374, 305]",[],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
390,.,.,PUNCT,punct,[305],[],
392,Приехав,приехать,VERB,advcl,[420],"[402, 410]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
400,в,в,ADP,case,"[402, 392, 420]",[],
402,больницу,больница,NOUN,obl,"[392, 420]",[400],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
410,",",",",PUNCT,punct,"[392, 420]",[],
412,женщина,женщина,NOUN,nsubj,[420],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
420,начинает,начинать,VERB,ROOT,[],"[392, 412, 429, 463, 491]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
429,ухаживать,ухаживать,VERB,xcomp,[420],[442],Aspect=Imp|VerbForm=Inf|Voice=Act
439,за,за,ADP,case,"[442, 429, 420]",[],
442,старушкой,старушка,NOUN,obl,"[429, 420]",[439],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
451,",",",",PUNCT,punct,"[463, 420]",[],
453,но,но,CCONJ,cc,"[463, 420]",[],
456,как,как,ADV,advmod,"[463, 420]",[],Degree=Pos
459,-,-,ADV,advmod,"[463, 420]",[],Degree=Pos
460,то,то,ADV,advmod,"[463, 420]",[],Degree=Pos
463,относится,относиться,VERB,conj,[420],"[451, 453, 456, 459, 460, 473, 479, 484]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
473,она,она,PRON,nsubj,"[463, 420]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
477,к,к,ADP,case,"[479, 463, 420]",[],
479,маме,мама,NOUN,obl,"[463, 420]",[477],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
484,холодно,холодный,ADJ,advmod,"[463, 420]",[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
491,.,.,PUNCT,punct,[420],[],
493,И,и,CCONJ,cc,[504],[],
495,старушка,старушка,NOUN,nsubj,[504],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
504,чувствует,чувствовать,VERB,ROOT,[],"[493, 495, 514, 517]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
514,это,это,PRON,obj,[504],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
517,.,.,PUNCT,punct,[504],[],
519,Ей,она,PRON,iobj,"[527, 535]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
522,даже,даже,PART,advmod,"[527, 535]",[],
527,неловко,неловко,ADV,advmod,[535],"[519, 522]",Degree=Pos
535,становится,становиться,VERB,ROOT,[],"[527, 553, 603, 674]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
546,от,от,ADP,case,"[553, 535]",[],
549,той,тот,DET,det,"[553, 535]",[],Case=Gen|Gender=Fem|Number=Sing
553,мысли,мысль,NOUN,obl,[535],"[546, 549, 568]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
558,",",",",PUNCT,punct,"[568, 553, 535]",[],
560,что,что,SCONJ,mark,"[568, 553, 535]",[],
564,она,она,PRON,nsubj,"[568, 553, 535]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
568,мешает,мешать,VERB,acl,"[553, 535]","[558, 560, 564, 575, 582]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
575,дочери,дочь,NOUN,iobj,"[568, 553, 535]",[],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
582,жить,жить,VERB,xcomp,"[568, 553, 535]",[593],Aspect=Imp|VerbForm=Inf|Voice=Act
587,своей,свой,DET,det,"[593, 582, 568, 553, 535]",[],Case=Ins|Gender=Fem|Number=Sing
593,жизнью,жизнь,NOUN,obl,"[582, 568, 553, 535]",[587],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
599,",",",",PUNCT,punct,"[603, 535]",[],
601,и,и,CCONJ,cc,"[603, 535]",[],
603,говорит,говорить,VERB,conj,[535],"[599, 601, 623]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
610,",",",",PUNCT,punct,"[623, 603, 535]",[],
612,что,что,SCONJ,mark,"[623, 603, 535]",[],
616,ей,она,PRON,iobj,"[623, 603, 535]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
619,уже,уже,ADV,advmod,"[623, 603, 535]",[],Degree=Pos
623,лучше,хороший,ADJ,ccomp,"[603, 535]","[610, 612, 616, 619, 641]",Degree=Cmp
628,",",",",PUNCT,punct,"[641, 623, 603, 535]",[],
630,что,что,SCONJ,mark,"[641, 623, 603, 535]",[],
634,она,она,PRON,nsubj,"[641, 623, 603, 535]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
638,не,не,PART,advmod,"[641, 623, 603, 535]",[],Polarity=Neg
641,нуждается,нуждаться,VERB,ccomp,"[623, 603, 535]","[628, 630, 634, 638, 653]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
651,в,в,ADP,case,"[653, 641, 623, 603, 535]",[],
653,помощи,помощь,NOUN,obl,"[641, 623, 603, 535]","[651, 662]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
660,и,и,CCONJ,cc,"[662, 653, 641, 623, 603, 535]",[],
662,опеке,опека,NOUN,conj,"[653, 641, 623, 603, 535]","[660, 668]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
668,дочери,дочь,NOUN,nmod,"[662, 653, 641, 623, 603, 535]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
674,.,.,PUNCT,punct,[535],[],
676,И,и,CCONJ,cc,[683],[],
678,дочь,дочь,NOUN,nsubj,[683],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
683,уезжает,уезжать,VERB,ROOT,[],"[676, 678, 692, 722, 747, 766]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
690,",",",",PUNCT,punct,"[692, 683]",[],
692,живет,жить,VERB,conj,[683],"[690, 714]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
698,своей,свой,DET,det,"[714, 692, 683]",[],Case=Ins|Gender=Fem|Number=Sing
704,городской,городской,ADJ,amod,"[714, 692, 683]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
714,жизнью,жизнь,NOUN,obl,"[692, 683]","[698, 704]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
720,",",",",PUNCT,punct,"[722, 683]",[],
722,работает,работать,VERB,conj,[683],[720],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
730,",",",",PUNCT,punct,"[747, 683]",[],
732,но,но,CCONJ,cc,"[747, 683]",[],
735,очень,очень,ADV,advmod,"[741, 747, 683]",[],Degree=Pos
741,редко,редко,ADV,advmod,"[747, 683]",[735],Degree=Pos
747,звонит,звонить,VERB,conj,[683],"[730, 732, 741, 762]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
754,больной,больной,ADJ,amod,"[762, 747, 683]",[],Case=Dat|Degree=Pos|Gender=Fem|Number=Sing
762,маме,мама,NOUN,iobj,"[747, 683]",[754],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
766,.,.,PUNCT,punct,[683],[],
768,Через,через,ADP,case,"[784, 797]",[],
774,несколько,несколько,NUM,nummod:gov,"[784, 797]",[],Animacy=Inan|Case=Acc
784,дней,день,NOUN,obl,[797],"[768, 774]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
789,женщине,женщина,NOUN,iobj,[797],[],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
797,поступает,поступать,VERB,ROOT,[],"[784, 789, 807, 846]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
807,звонок,звонок,NOUN,nsubj,[797],[823],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
813,",",",",PUNCT,punct,"[823, 807, 797]",[],
815,который,который,PRON,nsubj,"[823, 807, 797]",[],Case=Nom|Gender=Masc|Number=Sing
823,стал,стать,VERB,acl:relcl,"[807, 797]","[813, 815, 828]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
828,роковым,роковой,ADJ,xcomp,"[823, 807, 797]",[841],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
836,в,в,ADP,case,"[841, 828, 823, 807, 797]",[],
838,ее,её,DET,det,"[841, 828, 823, 807, 797]",[],
841,жизни,жизнь,NOUN,nmod,"[828, 823, 807, 797]","[836, 838]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
846,.,.,PUNCT,punct,[797],[],
848,Ее,она,PRON,obj,[851],[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
851,извещают,извещать,VERB,ROOT,[],"[848, 862, 868, 881]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
860,в,в,ADP,case,"[862, 851]",[],
862,нем,он,PRON,obl,[851],[860],Case=Loc|Gender=Masc|Number=Sing|Person=Third
866,о,о,ADP,case,"[868, 851]",[],
868,смерти,смерть,NOUN,obl,[851],"[866, 875]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
875,матери,мать,NOUN,nmod,"[868, 851]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
881,.,.,PUNCT,punct,[851],[],
883,Женщина,женщина,NOUN,nsubj,[891],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
891,клянет,клясть,VERB,ROOT,[],"[883, 898, 906, 967]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
898,себя,себя,PRON,obj,[891],[],Case=Acc
903,за,за,ADP,case,"[906, 891]",[],
906,то,то,PRON,obl,[891],"[903, 918]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
908,",",",",PUNCT,punct,"[918, 906, 891]",[],
910,что,что,SCONJ,mark,"[918, 906, 891]",[],
914,так,так,ADV,advmod,"[918, 906, 891]",[],Degree=Pos
918,относилась,относиться,VERB,acl,"[906, 891]","[908, 910, 914, 944, 961]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
929,к,к,ADP,case,"[944, 918, 906, 891]",[],
931,бедной,бедный,ADJ,amod,"[944, 918, 906, 891]",[],Case=Dat|Degree=Pos|Gender=Fem|Number=Sing
938,своей,свой,DET,det,"[944, 918, 906, 891]",[],Case=Dat|Gender=Fem|Number=Sing
944,старушке,старушка,NOUN,obl,"[918, 906, 891]","[929, 931, 938]",Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
952,",",",",PUNCT,punct,"[961, 918, 906, 891]",[],
954,но,но,CCONJ,cc,"[961, 918, 906, 891]",[],
957,уже,уже,ADV,advmod,"[961, 918, 906, 891]",[],Degree=Pos
961,поздно,поздно,ADV,conj,"[918, 906, 891]","[952, 954, 957]",Degree=Pos
967,.,.,PUNCT,punct,[891],[],
969,Мать,мать,NOUN,obj,[977],[],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
974,не,не,PART,advmod,[977],[],Polarity=Neg
977,вернуть,вернуть,VERB,ROOT,[],"[969, 974, 984]",Aspect=Perf|VerbForm=Inf|Voice=Act
984,.,.,PUNCT,punct,[977],[],
