,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1500,ждет,ждать,VERB,ROOT,[],"[1482, 1489, 1510, 1525]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1505,всех,весь,DET,det,"[1510, 1500]",[],Animacy=Inan|Case=Acc|Number=Plur
1510,людей,человек,NOUN,obj,[1500],"[1505, 1518]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
1516,и,и,CCONJ,cc,"[1518, 1510, 1500]",[],
1518,каждого,каждый,DET,det,"[1510, 1500]",[1516],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1525,.,.,PUNCT,punct,[1500],[],
1527,Яма,яма,NOUN,ROOT,[],"[1532, 1540, 1546, 1553, 1560]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1530,",",",",PUNCT,punct,"[1532, 1527]",[],
1532,могила,могила,NOUN,conj,[1527],[1530],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1538,",",",",PUNCT,punct,"[1540, 1527]",[],
1540,гроб,гроб,NOUN,conj,[1527],[1538],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1544,",",",",PUNCT,punct,"[1546, 1527]",[],
1546,черви,червь,NOUN,conj,[1527],[1544],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
1551,",",",",PUNCT,punct,"[1553, 1527]",[],
1553,небытие,небытие,NOUN,conj,[1527],[1551],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1560,.,.,PUNCT,punct,[1527],[],
1562,Он,он,PRON,nsubj,[1565],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1565,сгниет,сгнить,VERB,ROOT,[],"[1562, 1575, 1584, 1606, 1614]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1572,до,до,ADP,case,"[1575, 1565]",[],
1575,костей,кость,NOUN,obl,[1565],[1572],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1582,в,в,ADP,case,"[1584, 1565]",[],
1584,могиле,могила,NOUN,obl,[1565],[1582],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1591,и,и,CCONJ,cc,"[1606, 1565]",[],
1593,никто,никто,PRON,nsubj,"[1606, 1565]",[],Case=Nom
1599,его,он,PRON,obj,"[1606, 1565]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
1603,не,не,PART,advmod,"[1606, 1565]",[],Polarity=Neg
1606,вспомнит,вспомнить,VERB,conj,[1565],"[1591, 1593, 1599, 1603]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1614,.,.,PUNCT,punct,[1565],[],
1616,Аминь,аминь,PROPN,ROOT,[],[1621],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1621,.,.,PUNCT,punct,[1616],[],
