,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
300,школьные,школьный,ADJ,amod,"[309, 277, 269]",[],Case=Nom|Degree=Pos|Number=Plur
309,годы,год,NOUN,nsubj,"[277, 269]","[289, 300]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
313,.,.,PUNCT,punct,[269],[],
315,Мне,я,PRON,iobj,[329],[],Case=Dat|Number=Sing|Person=First
319,все,все,PRON,nsubj,[329],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
323,очень,очень,ADV,advmod,[329],[],Degree=Pos
329,понравилось,понравиться,VERB,ROOT,[],"[315, 319, 323, 340]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
340,.,.,PUNCT,punct,[329],[],
342,Расскажи,рассказать,VERB,ROOT,[],"[351, 365, 380]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
351,мне,я,PRON,iobj,[342],[],Case=Dat|Number=Sing|Person=First
354,",",",",PUNCT,punct,"[365, 342]",[],
356,как,как,SCONJ,case,"[365, 342]",[],
360,твои,твой,DET,det,"[365, 342]",[],Case=Nom|Number=Plur
365,дела,дело,NOUN,obl,[342],"[354, 356, 360, 375]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
369,;,;,PUNCT,punct,"[375, 365, 342]",[],
371,как,как,SCONJ,case,"[375, 365, 342]",[],
375,учеба,учёба,NOUN,conj,"[365, 342]","[369, 371]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
380,?,?,PUNCT,punct,[342],[],
382,Как,как,SCONJ,mark,[386],[],
386,дела,дело,NOUN,ROOT,[],"[382, 399, 404]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
391,в,в,ADP,case,"[399, 386]",[],
393,нашей,наш,DET,det,"[399, 386]",[],Case=Loc|Gender=Fem|Number=Sing
399,школе,школа,NOUN,nmod,[386],"[391, 393]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
404,?,?,PUNCT,punct,[386],[],
406,Что,что,PRON,nsubj,[410],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
410,изменилось,измениться,VERB,ROOT,[],"[406, 420]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
420,?,?,PUNCT,punct,[410],[],
422,В,в,ADP,case,"[434, 445]",[],
424,ближайшее,близкий,ADJ,amod,"[434, 445]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
434,время,время,NOUN,obl,[445],"[422, 424]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
440,меня,я,PRON,obj,[445],[],Case=Acc|Number=Sing|Person=First
445,ожидают,ожидать,VERB,ROOT,[],"[434, 440, 453, 470]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
453,зачеты,зачёт,NOUN,nsubj,[445],[462],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
460,и,и,CCONJ,cc,"[462, 453, 445]",[],
462,экзамены,экзамен,NOUN,conj,"[453, 445]",[460],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
470,.,.,PUNCT,punct,[445],[],
472,Очень,очень,ADV,advmod,[478],[],Degree=Pos
478,переживаю,переживать,VERB,ROOT,[],"[472, 490, 516]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
488,и,и,CCONJ,cc,"[490, 478]",[],
490,хочу,хотеть,VERB,conj,[478],"[488, 511]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
494,",",",",PUNCT,punct,"[511, 490, 478]",[],
496,чтобы,чтобы,SCONJ,mark,"[511, 490, 478]",[],Mood=Cnd
502,все,все,PRON,nsubj:pass,"[511, 490, 478]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
506,было,было,AUX,aux:pass,"[511, 490, 478]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
511,сдано,сдать,VERB,ccomp,"[490, 478]","[494, 496, 502, 506]",Aspect=Perf|Gender=Neut|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
516,.,.,PUNCT,punct,[478],[],
518,Поэтому,поэтому,ADV,advmod,[532],[],Degree=Pos
526,буду,буду,AUX,aux,[532],[531],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
531, , ,SPACE,nsubj,"[526, 532]",[],
532,продолжать,продолжать,VERB,ROOT,[],"[518, 526, 559, 564]",Aspect=Imp|VerbForm=Inf|Voice=Act
543,много,много,ADV,advmod,"[559, 532]",[551],Degree=Pos
549,и,и,CCONJ,cc,"[551, 543, 559, 532]",[],
551,усердно,усердно,ADV,conj,"[543, 559, 532]",[549],Degree=Pos
559,учить,учить,VERB,xcomp,[532],[543],Aspect=Imp|VerbForm=Inf|Voice=Act
564,.,.,PUNCT,punct,[532],[],
566,Но,но,CCONJ,cc,[576],[],
569,все,все,PART,advmod,[576],[573],
573,же,же,PART,fixed,"[569, 576]",[],
576,надеюсь,надеяться,VERB,ROOT,[],"[566, 569, 584, 632]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
584,выделить,выделить,VERB,xcomp,[576],"[593, 613]",Aspect=Perf|VerbForm=Inf|Voice=Act
593,время,время,NOUN,obj,"[584, 576]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
599,и,и,CCONJ,cc,"[613, 584, 576]",[],
601,обязательно,обязательно,ADV,advmod,"[613, 584, 576]",[],Degree=Pos
613,встретиться,встретиться,VERB,conj,"[584, 576]","[599, 601, 627]",Aspect=Perf|VerbForm=Inf|Voice=Mid
625,с,с,ADP,case,"[627, 613, 584, 576]",[],
627,тобой,ты,PRON,obl,"[613, 584, 576]",[625],Case=Ins|Number=Sing|Person=Second
632,!,!,PUNCT,punct,[576],[],
634,Кстати,кстати,ADV,parataxis,[652],[640],Degree=Pos
640,",",",",PUNCT,punct,"[634, 652]",[],
642,как,как,SCONJ,advmod,[652],[],
646,ты,ты,PRON,nsubj,[652],[],Case=Nom|Number=Sing|Person=Second
649,ты,ты,PRON,nsubj,[652],[],Case=Nom|Number=Sing|Person=Second
652,проводишь,проводить,VERB,ROOT,[],"[634, 642, 646, 649, 667, 670]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
662,свои,свой,DET,det,"[667, 652]",[],Animacy=Inan|Case=Acc|Number=Plur
667,дни,день,NOUN,obj,[652],[662],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
670,?,?,PUNCT,punct,[652],[],
672,Хватает,хватать,VERB,ROOT,[],"[680, 683, 694, 702]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
680,ли,ли,PART,advmod,[672],[],
683,времени,время,NOUN,nsubj,[672],[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
691,на,на,ADP,case,"[694, 672]",[],
694,экзамены,экзамен,NOUN,obl,[672],[691],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
702,?,?,PUNCT,punct,[672],[],
704,Как,как,ADV,advmod,"[708, 714]",[],Degree=Pos
708,часто,часто,ADV,advmod,[714],[704],Degree=Pos
714,гуляешь,гулять,VERB,ROOT,[],"[708, 721]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
721,?,?,PUNCT,punct,[714],[],
723,С,с,ADP,case,[725],[],
725,кем,кто,PRON,ROOT,[],"[723, 728]",Case=Ins
728,?,?,PUNCT,punct,[725],[],
730,Мне,я,PRON,iobj,[743],[],Case=Dat|Number=Sing|Person=First
734,очень,очень,ADV,advmod,"[740, 743]",[],Degree=Pos
740,не,не,PART,advmod,[743],[734],Polarity=Neg
743,хватает,хватать,VERB,ROOT,[],"[730, 740, 751, 772]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
751,тебя,ты,PRON,nsubj,[743],[757],Case=Acc|Number=Sing|Person=Second
755,",",",",PUNCT,punct,"[757, 751, 743]",[],
757,общения,общение,NOUN,conj,"[751, 743]","[755, 767]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
765,с,с,ADP,case,"[767, 757, 751, 743]",[],
767,тобой,ты,PRON,nmod,"[757, 751, 743]",[765],Case=Ins|Number=Sing|Person=Second
772,.,.,PUNCT,punct,[743],[],
774,Жизнь,жизнь,NOUN,nsubj,[798],[782],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
780,в,в,ADP,case,"[782, 774, 798]",[],
782,институте,институт,NOUN,nmod,"[774, 798]",[780],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
792,очень,очень,ADV,advmod,[798],[],Degree=Pos
798,интересная,интересный,ADJ,ROOT,[],"[774, 792, 810, 831]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
808,",",",",PUNCT,punct,"[810, 798]",[],
810,множество,множество,NOUN,conj,[798],"[808, 826]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
820,новых,новый,ADJ,amod,"[826, 810, 798]",[],Case=Gen|Degree=Pos|Number=Plur
826,людей,человек,NOUN,nmod,"[810, 798]",[820],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
831,.,.,PUNCT,punct,[798],[],
833,У,у,ADP,case,[835],[],
835,меня,я,PRON,ROOT,[],"[833, 848, 854]",Case=Gen|Number=Sing|Person=First
840,хорошая,хороший,ADJ,amod,"[848, 835]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
848,группа,группа,NOUN,nsubj,[835],[840],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
854,.,.,PUNCT,punct,[835],[],
856,Девочки,девочка,NOUN,nsubj,[872],[864],Animacy=Anim|Case=Nom|Gender=Fem|Number=Plur
864,все,весь,DET,det,"[856, 872]",[],Case=Nom|Number=Plur
868,мне,я,PRON,iobj,[872],[],Case=Dat|Number=Sing|Person=First
872,нравятся,нравиться,VERB,ROOT,[],"[856, 868, 880]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
880,.,.,PUNCT,punct,[872],[],
882,С,с,ADP,case,"[884, 889]",[],
884,ними,они,PRON,obl,[889],[882],Case=Ins|Number=Plur|Person=Third
889,интересно,интересный,ADJ,ROOT,[],"[884, 911, 917]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
898,",",",",PUNCT,punct,"[911, 889]",[],
900,никогда,никогда,ADV,advmod,"[911, 889]",[],Degree=Pos
908,не,не,PART,advmod,"[911, 889]",[],Polarity=Neg
911,скучно,скучный,ADJ,conj,[889],"[898, 900, 908]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
917,.,.,PUNCT,punct,[889],[],
919,Часто,часто,ADV,advmod,[925],[],Degree=Pos
925,вижусь,видеться,VERB,ROOT,[],"[919, 934, 953, 967]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
932,в,в,ADP,case,"[934, 925]",[],
934,институте,институт,NOUN,obl,[925],[932],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
944,со,со,ADP,case,"[953, 925]",[],
947,своей,свой,DET,det,"[953, 925]",[],Case=Ins|Gender=Fem|Number=Sing
953,одноклассницей,одноклассница,NOUN,obl,[925],"[944, 947]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
967,.,.,PUNCT,punct,[925],[],
969,Очень,очень,ADV,advmod,[978],[],Degree=Pos
975,не,не,PART,advmod,[978],[],Polarity=Neg
978,хватает,хватать,VERB,ROOT,[],"[969, 975, 986, 1009]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
986,школы,школа,NOUN,nsubj,[978],[1001],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
991,",",",",PUNCT,punct,"[1001, 986, 978]",[],
993,любимых,любимый,ADJ,amod,"[1001, 986, 978]",[],Case=Gen|Degree=Pos|Number=Plur
1001,учителей,учитель,NOUN,conj,"[986, 978]","[991, 993]",Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
1009,.,.,PUNCT,punct,[978],[],
1011,Обязательно,обязательно,ADV,advmod,[1029],[],Degree=Pos
1023,скоро,скоро,ADV,advmod,[1029],[],Degree=Pos
1029,приду,прийти,VERB,ROOT,[],"[1011, 1023, 1037, 1042]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1035,в,в,ADP,case,"[1037, 1029]",[],
1037,гости,гость,NOUN,obl,[1029],[1035],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1042,.,.,PUNCT,punct,[1029],[],
1044,Также,также,ADV,advmod,[1058],[1049],Degree=Pos
1049,",",",",PUNCT,punct,"[1044, 1058]",[],
1051,сильно,сильно,ADV,advmod,[1058],[],Degree=Pos
1058,скучаю,скучать,VERB,ROOT,[],"[1044, 1051, 1068, 1105]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1065,по,по,ADP,case,"[1068, 1058]",[],
1068,родителям,родитель,NOUN,obl,[1058],"[1065, 1082, 1100]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
1077,",",",",PUNCT,punct,"[1082, 1068, 1058]",[],
1079,по,по,ADP,case,"[1082, 1068, 1058]",[],
1082,дому,дом,NOUN,conj,"[1068, 1058]","[1077, 1079]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
1086,",",",",PUNCT,punct,"[1100, 1068, 1058]",[],
1088,по,по,ADP,case,"[1100, 1068, 1058]",[],
1091,любимому,любимый,ADJ,amod,"[1100, 1068, 1058]",[],Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
1100,Хохлу,хохол,PROPN,conj,"[1068, 1058]","[1086, 1088, 1091]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
1105,.,.,PUNCT,punct,[1058],[],
1107,Сегодня,сегодня,ADV,advmod,[1139],[1115],Degree=Pos
1115,выходной,выходной,NOUN,case,"[1107, 1139]",[1123],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1123,",",",",PUNCT,punct,"[1115, 1107, 1139]",[],
1125,мы,мы,PRON,nsubj,[1139],[1130],Case=Nom|Number=Plur|Person=First
1128,с,с,ADP,case,"[1130, 1125, 1139]",[],
1130,подругой,подруга,NOUN,nmod,"[1125, 1139]",[1128],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1139,собрались,собраться,VERB,ROOT,[],"[1107, 1125, 1149, 1176]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1149,погулять,погулять,VERB,xcomp,[1139],"[1158, 1167]",Aspect=Perf|VerbForm=Inf|Voice=Act
1158,вечером,вечер,NOUN,obl,"[1149, 1139]",[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
1165,",",",",PUNCT,punct,"[1167, 1149, 1139]",[],
1167,отдохнуть,отдохнуть,VERB,conj,"[1149, 1139]",[1165],Aspect=Perf|VerbForm=Inf|Voice=Act
1176,.,.,PUNCT,punct,[1139],[],
1178,Думаю,думать,VERB,parataxis,[1203],[1183],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1183,",",",",PUNCT,punct,"[1178, 1203]",[],
1185,ты,ты,PRON,nsubj,[1203],[],Case=Nom|Number=Sing|Person=Second
1188,тоже,тоже,ADV,advmod,[1203],[],Degree=Pos
1193,не,не,PART,advmod,[1203],[],Polarity=Neg
1196,будешь,будешь,AUX,aux,[1203],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1203,сидеть,сидеть,VERB,ROOT,[],"[1178, 1185, 1188, 1193, 1196, 1210, 1214]",Aspect=Imp|VerbForm=Inf|Voice=Act
1210,дома,дома,ADV,advmod,[1203],[],Degree=Pos
1214,.,.,PUNCT,punct,[1203],[],
1216,Удачно,удачно,ADV,ROOT,[],"[1223, 1240]",Degree=Pos
1223,провести,провести,VERB,csubj,[1216],"[1232, 1237]",Aspect=Perf|VerbForm=Inf|Voice=Act
1232,тебе,ты,PRON,iobj,"[1223, 1216]",[],Case=Dat|Number=Sing|Person=Second
1237,его,он,PRON,obj,"[1223, 1216]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
1240,!,!,PUNCT,punct,[1216],[],
1242,На,на,ADP,case,[1245],[],
1245,этом,это,PRON,ROOT,[],"[1242, 1255, 1258]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1250,пока,пока,ADV,advmod,"[1255, 1245]",[],Degree=Pos
1255,все,все,PRON,nsubj,[1245],[1250],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1258,.,.,PUNCT,punct,[1245],[],
1260,Думаю,думать,VERB,parataxis,[1279],[1265],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1265,",",",",PUNCT,punct,"[1260, 1279]",[],
1267,очень,очень,ADV,advmod,"[1273, 1279]",[],Degree=Pos
1273,скоро,скоро,ADV,advmod,[1279],[1267],Degree=Pos
1279,встретимся,встретиться,VERB,ROOT,[],"[1260, 1273, 1289]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1289,.,.,PUNCT,punct,[1279],[],
1291,Передавай,передавай,NOUN,nsubj,[1306],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1301,всем,всем,PRON,det,[1306],[],Animacy=Anim|Case=Dat|Number=Plur
1306,привет,привет,NOUN,ROOT,[],"[1291, 1301, 1312]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1312,.,.,PUNCT,punct,[1306],[],
1314,Очень,очень,ADV,advmod,[1320],[],Degree=Pos
1320,скучаю,скучать,VERB,ROOT,[],"[1314, 1329, 1339]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1327,и,и,CCONJ,cc,"[1329, 1320]",[],
1329,жду,ждать,VERB,conj,[1320],"[1327, 1333]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1333,ответа,ответ,NOUN,obj,"[1329, 1320]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1339,.,.,PUNCT,punct,[1320],[],
