,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
178,поступила,поступить,VERB,ROOT,[],"[176, 190, 193]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
188,в,в,ADP,case,"[190, 178]",[],
190,пед,пед,PROPN,obl,[178],[188],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
193,.,.,PUNCT,punct,[178],[],
195,университет,университет,NOUN,ROOT,[],[206],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
206,.,.,PUNCT,punct,[195],[],
208,Туда,туда,ADV,ROOT,[],"[219, 235]",Degree=Pos
212,",",",",PUNCT,punct,"[219, 208]",[],
214,куда,куда,ADV,advmod,"[219, 208]",[],Degree=Pos
219,хотела,хотеть,VERB,acl:relcl,[208],"[212, 214, 228]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
226,с,с,ADP,case,"[228, 219, 208]",[],
228,детства,детство,NOUN,obl,"[219, 208]",[226],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
235,.,.,PUNCT,punct,[208],[],
237,Здесь,здесь,ADV,ROOT,[],"[260, 283, 293]",Degree=Pos
243,очень,очень,ADV,advmod,"[249, 260, 237]",[],Degree=Pos
249,прикольные,прикольный,ADJ,amod,"[260, 237]",[243],Case=Nom|Degree=Pos|Number=Plur
260,люди,человек,NOUN,nsubj,[237],[249],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
264,",",",",PUNCT,punct,"[283, 237]",[],
266,правда,правда,ADV,obj,"[283, 237]",[],Degree=Pos
273,некоторые,некоторый,DET,nsubj,"[283, 237]",[],Case=Nom|Number=Plur
283,раздражают,раздражать,VERB,conj,[237],"[264, 266, 273]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
293,.,.,PUNCT,punct,[237],[],
295,Но,но,CCONJ,cc,[306],[],
298,в,в,ADP,case,"[300, 306]",[],
300,общем,общий,ADJ,obl,[306],[298],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
306,весело,весёлый,ADJ,ROOT,[],"[295, 300, 312]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
312,.,.,PUNCT,punct,[306],[],
314,Вот,вот,PART,advmod,"[320, 395]",[],
318,у,у,ADP,case,"[320, 395]",[],
320,нас,мы,PRON,obl,[395],"[314, 318, 326, 365, 380]",Case=Gen|Number=Plur|Person=First
324,в,в,ADP,case,"[326, 320, 395]",[],
326,группе,группа,NOUN,nmod,"[320, 395]","[324, 348]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
333,всего,всего,PART,advmod,"[339, 344, 348, 326, 320, 395]",[],
339,лишь,лишь,PART,advmod,"[344, 348, 326, 320, 395]",[333],
344,два,два,NUM,nummod:gov,"[348, 326, 320, 395]",[339],Case=Nom|Gender=Masc
348,мальчика,мальчик,NOUN,nsubj,"[326, 320, 395]",[344],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
356,",",",",PUNCT,punct,"[365, 320, 395]",[],
358,но,но,CCONJ,cc,"[365, 320, 395]",[],
361,они,они,PRON,nsubj,"[365, 320, 395]",[],Case=Nom|Number=Plur|Person=Third
365,заменяют,заменять,VERB,conj,"[320, 395]","[356, 358, 361, 374, 379]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
374,всех,всех,PRON,obj,"[365, 320, 395]",[],Animacy=Anim|Case=Acc|Number=Plur
379,=,=,PUNCT,iobj,"[365, 320, 395]",[],
380,D.,d.,X,punct,"[320, 395]",[],Foreign=Yes
383,Еще,еще,ADV,advmod,[395],[],Degree=Pos
387,я,я,PRON,nsubj,[395],[],Case=Nom|Number=Sing|Person=First
389,очень,очень,ADV,advmod,[395],[],Degree=Pos
395,боюсь,бояться,VERB,ROOT,[],"[320, 383, 387, 389, 401, 417]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
401,сдавать,сдавать,VERB,xcomp,[395],[409],Aspect=Imp|VerbForm=Inf|Voice=Act
409,экзамены,экзамен,NOUN,obj,"[401, 395]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
417,.,.,PUNCT,punct,[395],[],
419,Боюсь,бояться,VERB,ROOT,[],"[446, 468]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
424,",",",",PUNCT,punct,"[446, 419]",[],
426,после,после,ADP,case,"[439, 446, 419]",[],
432,зимней,зимний,ADJ,amod,"[439, 446, 419]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
439,сессии,сессия,NOUN,obl,"[446, 419]","[426, 432]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
446,останусь,остаться,VERB,conj,[419],"[424, 439, 459]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
455,без,без,ADP,case,"[459, 446, 419]",[],
459,стипендии,стипендия,NOUN,obl,"[446, 419]",[455],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
468,.,.,PUNCT,punct,[419],[],
470,Но,но,CCONJ,cc,[484],[],
473,все,все,PART,advmod,[484],[],
476,-,-,PART,advmod,[484],[],
477,таки,таки,PART,advmod,[484],[],
482,я,я,PRON,nsubj,[484],[],Case=Nom|Number=Sing|Person=First
484,постараюсь,постараться,VERB,ROOT,[],"[470, 473, 476, 477, 482, 495, 505, 532]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
495,сдать,сдать,VERB,xcomp,[484],[],Aspect=Perf|VerbForm=Inf|Voice=Act
500,",",",",PUNCT,punct,"[505, 484]",[],
502,не,не,PART,advmod,"[505, 484]",[],Polarity=Neg
505,хочу,хотеть,VERB,conj,[484],"[500, 502, 510]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
510,разочаровать,разочаровать,VERB,xcomp,"[505, 484]",[523],Aspect=Perf|VerbForm=Inf|Voice=Act
523,родителей,родитель,NOUN,obj,"[510, 505, 484]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
532,.,.,PUNCT,punct,[484],[],
534,Я,я,PRON,nsubj,[536],[],Case=Nom|Number=Sing|Person=First
536,живу,жить,VERB,ROOT,[],"[534, 543, 559]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
541,в,в,ADP,case,"[543, 536]",[],
543,квартире,квартира,NOUN,obl,[536],"[541, 554]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
552,с,с,ADP,case,"[554, 543, 536]",[],
554,Дашей,даша,PROPN,nmod,"[543, 536]",[552],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
559,.,.,PUNCT,punct,[536],[],
561,С,с,ADP,case,"[563, 569]",[],
563,ней,она,PRON,obl,[569],[561],Case=Ins|Gender=Fem|Number=Sing|Person=Third
567,я,я,PRON,nsubj,[569],[],Case=Nom|Number=Sing|Person=First
569,познакомилась,познакомиться,VERB,ROOT,[],"[563, 567, 590, 597]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
583,совсем,совсем,ADV,advmod,"[590, 569]",[],Degree=Pos
590,недавно,недавно,ADV,advmod,[569],[583],Degree=Pos
597,.,.,PUNCT,punct,[569],[],
599,Она,она,PRON,nsubj,"[603, 621]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
603,скромная,скромный,ADJ,amod,[621],"[599, 613]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
611,",",",",PUNCT,punct,"[613, 603, 621]",[],
613,хорошая,хороший,ADJ,conj,"[603, 621]",[611],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
621,девочка,девочка,NOUN,ROOT,[],"[603, 649, 659]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
628,",",",",PUNCT,punct,"[649, 621]",[],
630,но,но,CCONJ,cc,"[649, 621]",[],
633,это,это,PRON,nsubj,"[649, 621]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
637,меня,я,PRON,obj,"[649, 621]",[],Case=Acc|Number=Sing|Person=First
642,иногда,иногда,ADV,advmod,"[649, 621]",[],Degree=Pos
649,раздражает,раздражать,VERB,conj,[621],"[628, 630, 633, 637, 642]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
659,!,!,PUNCT,punct,[621],[],
661,Все,все,PRON,nsubj,[665],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
665,должно,должный,ADJ,ROOT,[],"[661, 677, 686]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
672,быть,быть,AUX,cop,"[677, 665]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
677,правильно,правильный,ADJ,xcomp,[665],[672],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
686,.,.,PUNCT,punct,[665],[],
688,Мне,я,PRON,iobj,[704],[],Case=Dat|Number=Sing|Person=First
692,иногда,иногда,ADV,advmod,[704],[],Degree=Pos
699,даже,даже,PART,advmod,[704],[],
704,стыдно,стыдно,ADV,ROOT,[],"[688, 692, 699, 711, 735]",Degree=Pos
711,рассказывать,рассказывать,VERB,csubj,[704],"[726, 729, 730, 733]",Aspect=Imp|VerbForm=Inf|Voice=Act
724,о,о,ADP,case,"[726, 711, 704]",[],
726,чем,что,PRON,obl,"[711, 704]",[724],Case=Loc
729,-,-,PRON,obl,"[711, 704]",[],Case=Loc
730,то,то,PRON,obl,"[711, 704]",[],Case=Loc
733,ей,она,PRON,iobj,"[711, 704]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
735,.,.,PUNCT,punct,[704],[],
737,Но,но,CCONJ,cc,[763],[],
740,во,во,ADP,case,"[750, 763]",[],
743,всяком,всякий,DET,det,"[750, 763]",[],Case=Loc|Gender=Masc|Number=Sing
750,случае,случай,NOUN,obl,[763],"[740, 743]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
757,с,с,ADP,case,"[759, 763]",[],
759,ней,она,PRON,obl,[763],[757],Case=Ins|Gender=Fem|Number=Sing|Person=Third
763,можно,можно,ADV,ROOT,[],"[737, 750, 759, 777, 797]",Degree=Pos
769,кого,кто,PRON,obj,"[777, 763]",[],Case=Acc
773,-,-,PRON,obj,"[777, 763]",[],Case=Acc
774,то,то,PRON,obj,"[777, 763]",[],Case=Acc
777,обсудить,обсудить,VERB,csubj,[763],"[769, 773, 774, 787]",Aspect=Perf|VerbForm=Inf|Voice=Act
785,",",",",PUNCT,punct,"[787, 777, 763]",[],
787,посмеяться,посмеяться,VERB,conj,"[777, 763]",[785],Aspect=Perf|VerbForm=Inf|Voice=Mid
797,.,.,PUNCT,punct,[763],[],
799,В,в,ADP,case,"[801, 811]",[],
801,универе,универ,NOUN,obl,[811],[799],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
809,я,я,PRON,nsubj,[811],[],Case=Nom|Number=Sing|Person=First
811,нашла,найти,VERB,ROOT,[],"[801, 809, 817, 846]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
817,друзей,друг,NOUN,obj,[811],[831],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
823,",",",",PUNCT,punct,"[831, 817, 811]",[],
825,очень,очень,ADV,advmod,"[831, 817, 811]",[],Degree=Pos
831,похожих,похожий,ADJ,amod,"[817, 811]","[823, 825, 842]",Case=Gen|Degree=Pos|Number=Plur
839,на,на,ADP,case,"[842, 831, 817, 811]",[],
842,меня,я,PRON,obl,"[831, 817, 811]",[839],Case=Acc|Number=Sing|Person=First
846,.,.,PUNCT,punct,[811],[],
848,И,и,CCONJ,cc,[877],[],
850,кстати,кстати,ADV,advmod,[877],[],Degree=Pos
857,со,со,ADP,case,"[868, 877]",[],
860,старыми,старый,ADJ,amod,"[868, 877]",[],Case=Ins|Degree=Pos|Number=Plur
868,друзьями,друг,NOUN,obl,[877],"[857, 860]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
877,общаюсь,общаться,VERB,ROOT,[],"[848, 850, 868, 889, 895]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
885,все,все,PART,advmod,"[889, 877]",[],
889,меньше,меньше,NUM,advmod,[877],[885],Degree=Cmp
895,.,.,PUNCT,punct,[877],[],
897,Еще,еще,ADV,advmod,"[901, 910]",[],Degree=Pos
901,летом,лето,NOUN,obl,[910],[897],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
907,мы,мы,PRON,nsubj,[910],[],Case=Nom|Number=Plur|Person=First
910,обещали,обещать,VERB,ROOT,[],"[901, 907, 921, 956, 966]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
918,не,не,PART,advmod,"[921, 910]",[],Polarity=Neg
921,расставаться,расставаться,VERB,xcomp,[910],"[918, 936]",Aspect=Imp|VerbForm=Inf|Voice=Mid
934,в,в,ADP,case,"[936, 921, 910]",[],
936,Воронеже,воронеж,PROPN,obl,"[921, 910]",[934],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
944,",",",",PUNCT,punct,"[956, 910]",[],
946,а,а,CCONJ,cc,"[956, 910]",[],
948,вот,вот,PART,advmod,"[956, 910]",[],
952,как,как,ADV,advmod,"[956, 910]",[],Degree=Pos
956,получается,получаться,VERB,conj,[910],"[944, 946, 948, 952]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
966,.,.,PUNCT,punct,[910],[],
968,Я,я,PRON,nsubj,[978],[],Case=Nom|Number=Sing|Person=First
970,безумно,безумно,ADV,advmod,[978],[],Degree=Pos
978,скучаю,скучать,VERB,ROOT,[],"[968, 970, 988, 992]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
985,по,по,ADP,case,"[988, 978]",[],
988,дому,дом,NOUN,obl,[978],[985],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
992,.,.,PUNCT,punct,[978],[],
994,По,по,ADP,case,"[1007, 1019]",[],
997,несколько,несколько,NUM,nummod:gov,"[1007, 1019]",[],Animacy=Inan|Case=Acc
1007,раз,раз,NOUN,obl,[1019],"[994, 997, 1014]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
1011,на,на,ADP,case,"[1014, 1007, 1019]",[],
1014,день,день,NOUN,nmod,"[1007, 1019]",[1011],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1019,разговариваю,разговаривать,VERB,ROOT,[],"[1007, 1034, 1044]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1032,с,с,ADP,case,"[1034, 1019]",[],
1034,родителями,родитель,NOUN,obl,[1019],[1032],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
1044,.,.,PUNCT,punct,[1019],[],
1046,Здесь,здесь,ADV,advmod,[1064],[],Degree=Pos
1052,их,они,PRON,nsubj,[1064],[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
1055,очень,очень,ADV,advmod,"[1061, 1064]",[],Degree=Pos
1061,не,не,PART,advmod,[1064],[1055],Polarity=Neg
1064,хватает,хватать,VERB,ROOT,[],"[1046, 1052, 1061, 1071]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1071,.,.,PUNCT,punct,[1064],[],
1073,Пока,пока,ADV,advmod,[1105],[1078],Degree=Pos
1078,что,что,SCONJ,fixed,"[1073, 1105]",[],
1082,правда,правда,ADV,advmod,[1105],[1089],Degree=Pos
1089,домой,домой,ADV,advmod,"[1082, 1105]",[],Degree=Pos
1095,уехать,уехать,VERB,csubj,[1105],[],Aspect=Perf|VerbForm=Inf|Voice=Act
1102,не,не,PART,advmod,[1105],[],Polarity=Neg
1105,получится,получиться,VERB,ROOT,[],"[1073, 1082, 1095, 1102, 1114]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
1114,.,.,PUNCT,punct,[1105],[],
1116,Папа,папа,NOUN,nsubj,[1121],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1121,сказал,сказать,VERB,ROOT,[],"[1116, 1137, 1157, 1174]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1127,",",",",PUNCT,punct,"[1137, 1121]",[],
1129,пока,пока,SCONJ,mark,"[1137, 1121]",[],
1134,не,не,PART,advmod,"[1137, 1121]",[],Polarity=Neg
1137,сдам,сдать,VERB,ccomp,[1121],"[1127, 1129, 1134, 1142, 1151]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1142,экзамены,экзамен,NOUN,obj,"[1137, 1121]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1151,домой,домой,ADV,advmod,"[1137, 1121]",[],Degree=Pos
1157,могу,мочь,VERB,conj,[1121],[1165],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1162,не,не,PART,advmod,"[1165, 1157, 1121]",[],Polarity=Neg
1165,приезжать,приезжать,VERB,xcomp,"[1157, 1121]",[1162],Aspect=Imp|VerbForm=Inf|Voice=Act
1174,.,.,PUNCT,punct,[1121],[],
1176,Надеюсь,надеяться,VERB,ROOT,[],"[1192, 1213]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1183,",",",",PUNCT,punct,"[1192, 1176]",[],
1185,что,что,SCONJ,mark,"[1192, 1176]",[],
1189,ты,ты,PRON,nsubj,"[1192, 1176]",[],Case=Nom|Number=Sing|Person=Second
1192,приедешь,приехать,VERB,ccomp,[1176],"[1183, 1185, 1189, 1210]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
1201,на,на,ADP,case,"[1210, 1192, 1176]",[],
1204,Новый,новый,ADJ,amod,"[1210, 1192, 1176]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1210,Год,год,NOUN,obl,"[1192, 1176]","[1201, 1204]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1213,.,.,PUNCT,punct,[1176],[],
1215,Хочу,хотеть,VERB,ROOT,[],"[1220, 1260]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1220,отметить,отметить,VERB,xcomp,[1215],"[1229, 1233]",Aspect=Perf|VerbForm=Inf|Voice=Act
1229,его,он,PRON,obj,"[1220, 1215]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
1233,весело,весело,ADV,advmod,"[1220, 1215]",[1245],Degree=Pos
1240,и,и,CCONJ,cc,"[1245, 1233, 1220, 1215]",[],
1242,не,не,PART,advmod,"[1245, 1233, 1220, 1215]",[],Polarity=Neg
1245,так,так,ADV,conj,"[1233, 1220, 1215]","[1240, 1242, 1254]",Degree=Pos
1248,",",",",PUNCT,punct,"[1254, 1245, 1233, 1220, 1215]",[],
1250,как,как,SCONJ,mark,"[1254, 1245, 1233, 1220, 1215]",[],
1254,обычно,обычно,ADV,advcl,"[1245, 1233, 1220, 1215]","[1248, 1250]",Degree=Pos
1260,.,.,PUNCT,punct,[1215],[],
1262,Наверное,наверное,ADV,advmod,[1271],[],Degree=Pos
1271,праздновать,праздновать,VERB,ROOT,[],"[1262, 1283, 1290, 1301, 1312]",Aspect=Imp|VerbForm=Inf|Voice=Act
1283,буду,буду,AUX,aux,[1271],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1288,в,в,ADP,case,"[1290, 1271]",[],
1290,Воронеже,воронеж,PROPN,obl,[1271],[1288],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1299,с,с,ADP,case,"[1301, 1271]",[],
1301,Ксю,ксю,PROPN,obl,[1271],"[1299, 1307]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
1305,и,и,CCONJ,cc,"[1307, 1301, 1271]",[],
1307,Викой,вика,PROPN,conj,"[1301, 1271]",[1305],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1312,.,.,PUNCT,punct,[1271],[],
1314,Как,как,SCONJ,mark,"[1318, 1324]",[],
1318,там,там,ADV,advmod,[1324],[1314],Degree=Pos
1322,у,у,ADP,case,[1324],[],
1324,тебя,ты,PRON,ROOT,[],"[1318, 1322, 1329, 1345]",Case=Gen|Number=Sing|Person=Second
1329,дела,дело,NOUN,nsubj,[1324],[1339],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
1333,",",",",PUNCT,punct,"[1339, 1329, 1324]",[],
1335,что,что,SCONJ,nsubj,"[1339, 1329, 1324]",[],
1339,нового,новый,ADJ,acl,"[1329, 1324]","[1333, 1335]",Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1345,?,?,PUNCT,punct,[1324],[],
1347,Пиши,пиши,PROPN,parataxis,[1353],[1351],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1351,",",",",PUNCT,punct,"[1347, 1353]",[],
1353,звони,звонить,VERB,ROOT,[],"[1347, 1358]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1358,.,.,PUNCT,punct,[1353],[],
1360,Буду,буду,AUX,aux,[1378],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1365,очень,очень,ADV,advmod,[1378],[],Degree=Pos
1370,",",",",PUNCT,punct,[1378],[],
1372,очень,очень,ADV,advmod,[1378],[],Degree=Pos
1378,ждать,ждать,VERB,ROOT,[],"[1360, 1365, 1370, 1372, 1383]",Aspect=Imp|VerbForm=Inf|Voice=Act
1383,.,.,PUNCT,punct,[1378],[],
