,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
134,Отдыхать,отдыхать,VERB,csubj,[156],[143],Aspect=Perf|VerbForm=Inf|Voice=Act
143,-,-,PUNCT,obj,"[134, 156]",[],
145,это,это,PART,nsubj,[156],[],
149,всегда,всегда,ADV,advmod,[156],[],Degree=Pos
156,круто,крутой,ADJ,ROOT,[],"[134, 145, 149, 161]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
161,.,.,PUNCT,punct,[156],[],
163,Не,не,PART,advmod,[166],[],Polarity=Neg
166,правда,правда,NOUN,ROOT,[],"[163, 173, 175]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
173,ли,ли,PART,advmod,[166],[],
175,?,?,PUNCT,punct,[166],[],
177,Только,только,PART,advmod,"[184, 194, 210]",[],
184,последний,последний,ADJ,amod,"[194, 210]",[177],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
194,месяц,месяц,NOUN,nsubj,[210],[184],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
200,был,был,AUX,cop,[210],[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
204,очень,очень,ADV,advmod,[210],[],Degree=Pos
210,суетной,суетный,ADJ,ROOT,[],"[194, 200, 204, 217]",Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
217,.,.,PUNCT,punct,[210],[],
219,Я,я,PRON,nsubj,[221],[],Case=Nom|Number=Sing|Person=First
221,перевозила,перевозить,VERB,ROOT,[],"[219, 237, 244, 247]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
232,свои,свой,DET,det,"[237, 221]",[],Animacy=Inan|Case=Acc|Number=Plur
237,вещи,вещь,NOUN,obj,[221],[232],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
242,в,в,ADP,case,"[244, 221]",[],
244,Врн,врн,PROPN,obl,[221],[242],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
247,.,.,PUNCT,punct,[221],[],
249,Теперь,теперь,ADV,advmod,[262],[],Degree=Pos
256,тут,тут,ADV,advmod,[262],[],Degree=Pos
260,и,и,PART,advmod,[262],[],
262,живу,жить,VERB,ROOT,[],"[249, 256, 260, 266]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
266,.,.,PUNCT,punct,[262],[],
268,С,с,ADP,case,[270],[],
270,родителями,родитель,NOUN,ROOT,[],"[268, 280]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
280,.,.,PUNCT,punct,[270],[],
282,На,на,ADP,case,"[285, 294]",[],
285,выходных,выходной,ADJ,obl,[294],[282],Case=Loc|Degree=Pos|Number=Plur
294,хочу,хотеть,VERB,ROOT,[],"[285, 299, 328]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
299,съездить,съездить,VERB,xcomp,[294],"[310, 320]",Aspect=Perf|VerbForm=Inf|Voice=Act
308,к,к,ADP,case,"[310, 299, 294]",[],
310,бабушке,бабушка,NOUN,obl,"[299, 294]",[308],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
318,с,с,ADP,case,"[320, 299, 294]",[],
320,дедушкой,дедушка,NOUN,obl,"[299, 294]",[318],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
328,.,.,PUNCT,punct,[294],[],
330,Скучаю,скучать,VERB,ROOT,[],"[340, 343]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
337,по,по,ADP,case,"[340, 330]",[],
340,ним,он,PRON,obl,[330],[337],Case=Dat|Number=Plur|Person=Third
343,.,.,PUNCT,punct,[330],[],
345,Кстати,кстати,ADV,parataxis,[355],[351],Degree=Pos
351,",",",",PUNCT,punct,"[345, 355]",[],
353,я,я,PRON,nsubj,[355],[],Case=Nom|Number=Sing|Person=First
355,завела,завести,VERB,ROOT,[],"[345, 353, 362, 367, 371]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
362,себе,себя,PRON,iobj,[355],[],Case=Dat
367,кисю,кисю,NOUN,obj,[355],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
371,.,.,PUNCT,punct,[355],[],
373,Назвала,назвать,VERB,ROOT,[],"[381, 386]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
381,Соней,соней,PROPN,xcomp,[373],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
386,.,.,PUNCT,punct,[373],[],
388,Она,она,PRON,nsubj,[398],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
392,такая,такой,DET,det,[398],[],Case=Nom|Gender=Fem|Number=Sing
398,милашка,милашка,NOUN,ROOT,[],"[388, 392, 405]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
405,.,.,PUNCT,punct,[398],[],
407,За,за,ADP,case,"[414, 425]",[],
410,это,этот,DET,det,"[414, 425]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
414,лето,лето,NOUN,obl,[425],"[407, 410]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
419,у,у,ADP,case,"[421, 425]",[],
421,нас,мы,PRON,obl,[425],[419],Case=Gen|Number=Plur|Person=First
425,была,быть,VERB,ROOT,[],"[414, 421, 430, 441]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
430,куча,куча,NOUN,nsubj,[425],[435],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
435,ночных,ночной,ADJ,nmod,"[430, 425]",[],Case=Gen|Degree=Pos|Number=Plur
441,.,.,PUNCT,punct,[425],[],
443,Это,это,PRON,nsubj,[451],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
447,так,так,ADV,advmod,[451],[],Degree=Pos
451,весело,весёлый,ADJ,ROOT,[],"[443, 447, 457]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
457,.,.,PUNCT,punct,[451],[],
459,А,а,CCONJ,cc,[471],[],
461,в,в,ADP,case,"[463, 471]",[],
463,августе,август,NOUN,obl,[471],[461],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
471,хотела,хотеть,VERB,ROOT,[],"[459, 463, 478, 518, 523]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
478,устроиться,устроиться,VERB,xcomp,[471],[492],Aspect=Perf|VerbForm=Inf|Voice=Mid
489,на,на,ADP,case,"[492, 478, 471]",[],
492,работу,работа,NOUN,obl,"[478, 471]",[489],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
498,",",",",PUNCT,punct,"[518, 471]",[],
500,но,но,CCONJ,cc,"[518, 471]",[],
503,что,что,PRON,nsubj,"[518, 471]",[],Case=Nom
506,-,-,PRON,nsubj,"[518, 471]",[],Case=Acc
507,то,то,PRON,det,"[510, 518, 471]",[],Case=Acc
510,руки,рука,NOUN,nsubj,"[518, 471]",[507],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
515,не,не,PART,advmod,"[518, 471]",[],Polarity=Neg
518,дошли,дойти,VERB,conj,[471],"[498, 500, 503, 506, 510, 515]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
523,.,.,PUNCT,punct,[471],[],
525,Решила,решить,VERB,ROOT,[],"[548, 572]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
531,",",",",PUNCT,punct,"[548, 525]",[],
533,что,что,SCONJ,mark,"[548, 525]",[],
537,этим,этот,DET,det,"[542, 548, 525]",[],Case=Ins|Gender=Neut|Number=Sing
542,летом,лето,NOUN,obl,"[548, 525]",[537],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
548,надо,надо,ADV,ccomp,[525],"[531, 533, 542, 553]",Degree=Pos
553,отдохнуть,отдохнуть,VERB,csubj,"[548, 525]",[566],Aspect=Perf|VerbForm=Inf|Voice=Act
563,по,по,ADP,case,"[566, 553, 548, 525]",[],
566,полной,полный,ADJ,obl,"[553, 548, 525]",[563],Case=Dat|Degree=Pos|Gender=Fem|Number=Sing
572,.,.,PUNCT,punct,[525],[],
574,Еще,еще,ADV,advmod,[578],[],Degree=Pos
578,хотела,хотеть,VERB,ROOT,[],"[574, 585, 590, 625, 656, 666]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
585,себе,себя,PRON,iobj,[578],[],Case=Dat
590,сделать,сделать,VERB,xcomp,[578],[608],Aspect=Perf|VerbForm=Inf|Voice=Act
598,маленькую,маленький,ADJ,amod,"[608, 590, 578]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
608,татуировочку,татуировочку,NOUN,obj,"[590, 578]",[598],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
620,",",",",PUNCT,punct,"[625, 578]",[],
622,но,но,CCONJ,cc,"[625, 578]",[],
625,поняла,понять,VERB,conj,[578],"[620, 622, 648]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
631,",",",",PUNCT,punct,"[648, 625, 578]",[],
633,что,что,SCONJ,mark,"[648, 625, 578]",[],
637,это,это,PRON,nsubj,"[648, 625, 578]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
641,на,на,ADP,case,"[648, 625, 578]",[],
644,всю,весь,DET,det,"[648, 625, 578]",[],Case=Acc|Gender=Fem|Number=Sing
648,жизнь,жизнь,NOUN,ccomp,"[625, 578]","[631, 633, 637, 641, 644]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
654,и,и,CCONJ,cc,"[656, 578]",[],
656,передумала,передумать,VERB,conj,[578],[654],Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
666,.,.,PUNCT,punct,[578],[],
668,Планы,план,NOUN,nsubj,[692],[677],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
674,на,на,ADP,case,"[677, 668, 692]",[],
677,будущее,будущее,NOUN,nmod,"[668, 692]",[674],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
685,у,у,ADP,case,"[687, 692]",[],
687,меня,я,PRON,obl,[692],[685],Case=Gen|Number=Sing|Person=First
692,огромные,огромный,ADJ,ROOT,[],"[668, 687, 700]",Case=Nom|Degree=Pos|Number=Plur
700,.,.,PUNCT,punct,[692],[],
702,Но,но,CCONJ,cc,[716],[],
705,для,для,ADP,case,"[709, 716]",[],
709,начала,начало,NOUN,obl,[716],[705],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
716,надо,надо,ADV,ROOT,[],"[702, 709, 721, 734]",Degree=Pos
721,закончить,закончить,VERB,csubj,[716],[731],Aspect=Perf|VerbForm=Inf|Voice=Act
731,ВУЗ,вуз,PROPN,obj,"[721, 716]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
734,.,.,PUNCT,punct,[716],[],
736,А,а,CCONJ,cc,[758],[],
738,в,в,ADP,case,"[750, 758]",[],
740,ближайшее,близкий,ADJ,amod,"[750, 758]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
750,время,время,NOUN,obl,[758],"[738, 740]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
756,я,я,PRON,nsubj,[758],[],Case=Nom|Number=Sing|Person=First
758,пойду,пойти,VERB,ROOT,[],"[736, 750, 756, 764, 783, 800]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
764,сдавать,сдавать,VERB,xcomp,[758],[775],Aspect=Imp|VerbForm=Inf|Voice=Act
772,на,на,ADP,case,"[775, 764, 758]",[],
775,права,право,NOUN,obl,"[764, 758]",[772],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
781,и,и,CCONJ,cc,"[783, 758]",[],
783,запишусь,записаться,VERB,conj,[758],"[781, 795]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
792,на,на,ADP,case,"[795, 783, 758]",[],
795,танцы,танец,NOUN,obl,"[783, 758]",[792],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
800,.,.,PUNCT,punct,[758],[],
802,В,в,ADP,case,"[804, 836]",[],
804,общем,общий,ADJ,obl,[836],[802],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
810,все,весь,DET,det,"[814, 836]",[],Case=Nom|Number=Plur
814,то,то,PRON,nsubj,[836],"[810, 822]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
816,",",",",PUNCT,punct,"[822, 814, 836]",[],
818,что,что,PRON,obj,"[822, 814, 836]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
822,хотела,хотеть,VERB,acl:relcl,"[814, 836]","[816, 818, 829]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
829,я,я,PRON,nsubj,"[822, 814, 836]",[],Case=Nom|Number=Sing|Person=First
831,тебе,ты,PRON,iobj,[836],[],Case=Dat|Number=Sing|Person=Second
836,рассказала,рассказать,VERB,ROOT,[],"[804, 814, 831, 846]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
846,.,.,PUNCT,punct,[836],[],
848,Жду,ждать,VERB,ROOT,[],"[859, 868, 893]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
852,твоего,твой,DET,det,"[859, 848]",[],Case=Gen|Gender=Masc|Number=Sing
859,ответа,ответ,NOUN,obj,[848],[852],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
866,и,и,CCONJ,cc,"[868, 848]",[],
868,надеюсь,надеяться,VERB,conj,[848],"[866, 886]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
876,на,на,ADP,case,"[886, 868, 848]",[],
879,скорую,скорый,ADJ,amod,"[886, 868, 848]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
886,встречу,встреча,NOUN,obl,"[868, 848]","[876, 879]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
893,.,.,PUNCT,punct,[848],[],
895,Целую,целую,PROPN,ROOT,[],[900],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
900,.,.,PUNCT,punct,[895],[],
902,Чеботарева,чеботарёв,PROPN,ROOT,[],[913],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
913,Яна,яна,PROPN,appos,[902],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
