,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
426,расчеты,расчёт,NOUN,nsubj,"[407, 372, 455]",[415],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
433,",",",",PUNCT,punct,[455],[],
435,или,или,CCONJ,cc,[455],[],
439,чертежи,чертёж,NOUN,obj,[455],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
447,я,я,PRON,nsubj,[455],[],Case=Nom|Number=Sing|Person=First
449,очень,очень,ADV,advmod,[455],[],Degree=Pos
455,жалею,жалеть,VERB,ROOT,[],"[372, 433, 435, 439, 447, 449, 485, 502]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
460,",",",",PUNCT,punct,"[485, 455]",[],
462,что,что,SCONJ,mark,"[485, 455]",[],
466,эти,этот,DET,det,"[472, 485, 455]",[],Case=Nom|Number=Plur
470,в,в,ADP,case,"[472, 485, 455]",[],
472,моменты,момент,NOUN,obl,"[485, 455]","[466, 470]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
480,тебя,ты,PRON,nsubj,"[485, 455]",[],Case=Gen|Number=Sing|Person=Second
485,нет,нет,VERB,ccomp,[455],"[460, 462, 472, 480, 489]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
489,рядом,рядом,ADV,advmod,"[485, 455]",[498],Degree=Pos
495,со,со,ADP,case,"[498, 489, 485, 455]",[],
498,мной,я,PRON,obl,"[489, 485, 455]",[495],Case=Ins|Number=Sing|Person=First
502,.,.,PUNCT,punct,[455],[],
504,Мне,я,PRON,iobj,[517],[],Case=Dat|Number=Sing|Person=First
508,бы,бы,AUX,aux,[517],[],Mood=Cnd
511,очень,очень,ADV,advmod,[517],[],Degree=Pos
517,пригодились,пригодиться,VERB,ROOT,[],"[504, 508, 511, 534, 549]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
529,твои,твой,DET,det,"[534, 517]",[],Case=Nom|Number=Plur
534,знания,знание,NOUN,nsubj,[517],"[529, 541]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
541,инженера,инженер,NOUN,nmod,"[534, 517]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
549,.,.,PUNCT,punct,[517],[],
551,Я,я,PRON,nsubj,[553],[],Case=Nom|Number=Sing|Person=First
553,знаю,знать,VERB,ROOT,[],"[551, 579, 588, 615]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
558,что,что,PRON,mark,"[579, 553]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
562,ты,ты,PRON,nsubj,"[579, 553]",[],Case=Nom|Number=Sing|Person=Second
565,очень,очень,ADV,advmod,"[571, 579, 553]",[],Degree=Pos
571,хороший,хороший,ADJ,amod,"[579, 553]",[565],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
579,инженер,инженер,NOUN,ccomp,[553],"[558, 562, 571]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
586,",",",",PUNCT,punct,"[588, 553]",[],
588,правда,правда,ADV,parataxis,[553],"[586, 595, 609]",Degree=Pos
595,строитель,строитель,NOUN,nsubj,"[588, 553]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
604,",",",",PUNCT,punct,"[609, 588, 553]",[],
606,но,но,CCONJ,cc,"[609, 588, 553]",[],
609,все,все,PART,conj,"[588, 553]","[604, 606, 613]",
613,же,же,PART,fixed,"[609, 588, 553]",[],
615,.,.,PUNCT,punct,[553],[],
617,Ведь,ведь,PART,advmod,[625],[],
622,ты,ты,PRON,nsubj,[625],[],Case=Nom|Number=Sing|Person=Second
625,учился,учиться,VERB,ROOT,[],"[617, 622, 651, 672, 694]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
632,в,в,ADP,case,"[651, 625]",[],
634,старой,старый,ADJ,amod,"[651, 625]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
641,советской,советский,ADJ,amod,"[651, 625]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
651,школе,школа,NOUN,obl,[625],"[632, 634, 641, 657]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
657,образования,образование,NOUN,nmod,"[651, 625]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
668,",",",",PUNCT,punct,"[672, 625]",[],
670,я,я,PRON,nsubj,"[672, 625]",[],Case=Nom|Number=Sing|Person=First
672,уверен,уверенный,ADJ,conj,[625],"[668, 670, 689]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
679,ты,ты,PRON,nsubj,"[689, 672, 625]",[],Case=Nom|Number=Sing|Person=Second
682,бы,бы,AUX,aux,"[689, 672, 625]",[],Mood=Cnd
685,мне,я,PRON,iobj,"[689, 672, 625]",[],Case=Dat|Number=Sing|Person=First
689,помог,помочь,VERB,xcomp,"[672, 625]","[679, 682, 685]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
694,.,.,PUNCT,punct,[625],[],
696,Дома,дома,ADV,advmod,[705],[],Degree=Pos
701,все,все,PRON,nsubj,[705],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
705,нормально,нормальный,ADJ,ROOT,[],"[696, 701, 731, 739, 756]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
714,",",",",PUNCT,punct,"[731, 705]",[],
716,только,только,PART,advmod,"[731, 705]",[],
723,бабушка,бабушка,NOUN,nsubj,"[731, 705]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
731,болеет,болеть,VERB,conj,[705],"[714, 716, 723]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
737,",",",",PUNCT,punct,"[739, 705]",[],
739,проблемы,проблема,NOUN,conj,[705],"[737, 750]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
748,с,с,ADP,case,"[750, 739, 705]",[],
750,ногами,нога,NOUN,nmod,"[739, 705]",[748],Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
756,.,.,PUNCT,punct,[705],[],
758,В,в,ADP,case,"[760, 773]",[],
760,основном,основный,ADJ,obl,[773],[758],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
769,все,все,PRON,nsubj,[773],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
773,нормально,нормальный,ADJ,ROOT,[],"[760, 769, 782]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
782,.,.,PUNCT,punct,[773],[],
784,Недавно,недавно,ADV,advmod,[794],[],Degree=Pos
792,я,я,PRON,nsubj,[794],[],Case=Nom|Number=Sing|Person=First
794,помогал,помогать,VERB,ROOT,[],"[784, 792, 809, 815, 831, 861, 886]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
802,твоему,твой,DET,det,"[809, 794]",[],Case=Dat|Gender=Masc|Number=Sing
809,другу,друг,NOUN,iobj,[794],[802],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
815,строить,строить,VERB,xcomp,[794],[823],Aspect=Imp|VerbForm=Inf|Voice=Act
823,дом,дом,NOUN,obj,"[815, 794]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
826,",",",",PUNCT,punct,"[831, 794]",[],
828,он,он,PRON,nsubj,"[831, 794]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
831,затеял,затеять,VERB,conj,[794],"[826, 828, 850]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
838,грандиозную,грандиозный,ADJ,amod,"[850, 831, 794]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
850,стройку,стройка,NOUN,obj,"[831, 794]",[838],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
857,",",",",PUNCT,punct,"[861, 794]",[],
859,и,и,CCONJ,cc,"[861, 794]",[],
861,мучается,мучиться,VERB,conj,[794],"[857, 859, 872, 882]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
870,с,с,ADP,case,"[872, 861, 794]",[],
872,ней,она,PRON,obl,"[861, 794]",[870],Case=Ins|Gender=Fem|Number=Sing|Person=Third
876,уже,уже,ADV,advmod,"[880, 882, 861, 794]",[],Degree=Pos
880,2,2,NUM,nummod:gov,"[882, 861, 794]",[876],
882,года,год,NOUN,obl,"[861, 794]",[880],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
886,.,.,PUNCT,punct,[794],[],
888,Ему,он,PRON,iobj,[900],[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
892,тоже,тоже,ADV,advmod,[900],[],Degree=Pos
897,не,не,PART,advmod,[900],[],Polarity=Neg
900,хватает,хватать,VERB,ROOT,[],"[888, 892, 897, 914, 920]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
908,твоих,твой,DET,det,"[914, 900]",[],Case=Gen|Number=Plur
914,знаний,знание,NOUN,nsubj,[900],[908],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
920,.,.,PUNCT,punct,[900],[],
922,Если,если,SCONJ,mark,"[941, 973]",[],
927,бы,бы,AUX,aux,"[941, 973]",[],Mood=Cnd
930,ты,ты,PRON,nsubj,"[941, 973]",[],Case=Nom|Number=Sing|Person=Second
933,сегодня,сегодня,ADV,advmod,"[941, 973]",[],Degree=Pos
941,увидел,увидеть,VERB,advcl,[973],"[922, 927, 930, 933, 952, 956]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
948,наш,наш,DET,det,"[952, 941, 973]",[],Case=Acc|Gender=Masc|Number=Sing
952,двор,двор,NOUN,obj,"[941, 973]",[948],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
956,",",",",PUNCT,punct,"[941, 973]",[],
958,то,то,SCONJ,mark,[973],[],
961,наверное,наверное,ADV,advmod,[973],[],Degree=Pos
970,не,не,PART,advmod,[973],[],Polarity=Neg
973,узнал,узнать,VERB,ROOT,[],"[941, 958, 961, 970, 979, 982, 985]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
979,бы,бы,AUX,aux,[973],[],Mood=Cnd
982,его,он,PRON,obj,[973],[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
985,.,.,PUNCT,punct,[973],[],
987,Товарищи,товарищ,NOUN,nsubj,[1017],[999],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
996,из,из,ADP,case,"[999, 987, 1017]",[],
999,гор,гора,NOUN,nmod,"[987, 1017]","[996, 1003]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1003,администрации,администрация,NOUN,nmod,"[999, 987, 1017]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1017,сделали,сделать,VERB,ROOT,[],"[987, 1025, 1046, 1065, 1084]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1025,нам,мы,PRON,iobj,[1017],[],Case=Dat|Number=Plur|Person=First
1029,новое,новый,ADJ,amod,"[1046, 1017]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
1035,асфальтное,асфальтный,ADJ,amod,"[1046, 1017]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
1046,покрытие,покрытие,NOUN,obj,[1017],"[1029, 1035]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1054,",",",",PUNCT,punct,"[1065, 1017]",[],
1056,а,а,CCONJ,cc,"[1065, 1017]",[],
1058,сейчас,сейчас,ADV,advmod,"[1065, 1017]",[],Degree=Pos
1065,делают,делать,VERB,conj,[1017],"[1054, 1056, 1058, 1072]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1072,ремонт,ремонт,NOUN,obj,"[1065, 1017]",[1079],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1079,крыши,крыша,NOUN,nmod,"[1072, 1065, 1017]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1084,.,.,PUNCT,punct,[1017],[],
1086,Теперь,теперь,ADV,advmod,[1095],[],Degree=Pos
1093,у,у,ADP,case,[1095],[],
1095,нас,мы,PRON,ROOT,[],"[1086, 1093, 1105, 1120, 1126]",Case=Gen|Number=Plur|Person=First
1099,перед,перед,ADP,case,"[1105, 1095]",[],
1105,домом,дом,NOUN,nmod,[1095],[1099],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
1111,красивые,красивый,ADJ,amod,"[1120, 1095]",[],Case=Nom|Degree=Pos|Number=Plur
1120,клумбы,клумбы,NOUN,nsubj,[1095],[1111],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
1126,.,.,PUNCT,punct,[1095],[],
1128,В,в,ADP,case,"[1130, 1152]",[],
1130,общем,общий,ADJ,obl,[1152],[1128],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1136,все,все,PRON,nsubj,[1152],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1140,как,как,SCONJ,case,"[1146, 1152]",[],
1144,у,у,ADP,case,"[1146, 1152]",[],
1146,людей,человек,NOUN,obl,[1152],"[1140, 1144]",Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
1152,стало,стать,VERB,ROOT,[],"[1130, 1136, 1146, 1157]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1157,.,.,PUNCT,punct,[1152],[],
1159,С,с,ADP,case,"[1161, 1200, 1223]",[],
1161,огородом,огород,NOUN,obl,"[1200, 1223]",[1159],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
1170,конечно,конечно,ADV,advmod,"[1189, 1200, 1223]",[],Degree=Pos
1178,не,не,PART,advmod,"[1181, 1185, 1189, 1200, 1223]",[],Polarity=Neg
1181,все,все,PRON,advmod,"[1185, 1189, 1200, 1223]",[1178],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1185,так,так,ADV,advmod,"[1189, 1200, 1223]",[1181],Degree=Pos
1189,хорошо,хорошо,ADV,advmod,"[1200, 1223]","[1170, 1185]",Degree=Pos
1196,как,как,SCONJ,mark,"[1200, 1223]",[],
1200,хотелось,хотеться,VERB,parataxis,[1223],"[1161, 1189, 1196, 1209]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1209,бы,бы,AUX,aux,"[1200, 1223]",[],Mood=Cnd
1211,",",",",PUNCT,punct,[1223],[],
1213,но,но,CCONJ,cc,[1223],[],
1216,все,все,PART,advmod,[1223],[1220],
1220,же,же,PART,fixed,"[1216, 1223]",[],
1223,лучше,лучше,ADV,ROOT,[],"[1200, 1211, 1213, 1216, 1233, 1239]",Degree=Cmp
1229,чем,чем,SCONJ,mark,"[1233, 1223]",[],
1233,ничего,ничто,PRON,obl,[1223],[1229],Case=Gen
1239,.,.,PUNCT,punct,[1223],[],
1241,Все,все,PRON,nsubj,[1256],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1245,здесь,здесь,ADV,advmod,[1256],[],Degree=Pos
1251,тебя,ты,PRON,obj,[1256],[],Case=Acc|Number=Sing|Person=Second
1256,любят,любить,VERB,ROOT,[],"[1241, 1245, 1251, 1264, 1268]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1262,и,и,CCONJ,cc,"[1264, 1256]",[],
1264,ждут,ждать,VERB,conj,[1256],[1262],Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1268,.,.,PUNCT,punct,[1256],[],
1270,Если,если,SCONJ,mark,"[1275, 1319]",[],
1275,хочешь,хотеть,VERB,advcl,[1319],"[1270, 1282]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1282,увидь,увидь,VERB,xcomp,"[1275, 1319]","[1288, 1299]",Aspect=Perf|Mood=Imp|Number=Plur|Person=Second|VerbForm=Fin|Voice=Act
1288,все,все,PRON,obj,"[1282, 1275, 1319]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1292,своими,свой,DET,det,"[1299, 1282, 1275, 1319]",[],Case=Ins|Number=Plur
1299,глазами,глаз,NOUN,obl,"[1282, 1275, 1319]",[1292],Animacy=Inan|Case=Ins|Gender=Masc|Number=Plur
1307,обязательно,обязательно,ADV,advmod,[1319],[],Degree=Pos
1319,прилетай,прилетать,VERB,ROOT,[],"[1275, 1307, 1330, 1333]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1328,к,к,ADP,case,"[1330, 1319]",[],
1330,нам,мы,PRON,obl,[1319],[1328],Case=Dat|Number=Plur|Person=First
1333,.,.,PUNCT,punct,[1319],[],
1335,Конечно,конечно,ADV,advmod,[1345],[],Degree=Pos
1343,я,я,PRON,nsubj,[1345],[],Case=Nom|Number=Sing|Person=First
1345,понимаю,понимать,VERB,ROOT,[],"[1335, 1343, 1374, 1430]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1352,",",",",PUNCT,punct,"[1374, 1345]",[],
1354,что,что,SCONJ,mark,"[1374, 1345]",[],
1358,у,у,ADP,case,"[1360, 1374, 1345]",[],
1360,тебя,ты,PRON,obl,"[1374, 1345]",[1358],Case=Gen|Number=Sing|Person=Second
1365,вероятно,вероятно,ADV,advmod,"[1374, 1345]",[],Degree=Pos
1374,нет,нет,VERB,ccomp,[1345],"[1352, 1354, 1360, 1365, 1384, 1403, 1413]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1378,такой,такой,DET,det,"[1384, 1374, 1345]",[],Case=Gen|Gender=Fem|Number=Sing
1384,возможности,возможность,NOUN,nsubj,"[1374, 1345]",[1378],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1395,",",",",PUNCT,punct,"[1403, 1374, 1345]",[],
1397,тогда,тогда,ADV,advmod,"[1403, 1374, 1345]",[],Degree=Pos
1403,пиши,писать,VERB,conj,"[1374, 1345]","[1395, 1397, 1408]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1408,нам,мы,PRON,iobj,"[1403, 1374, 1345]",[],Case=Dat|Number=Plur|Person=First
1411,",",",",PUNCT,punct,"[1413, 1374, 1345]",[],
1413,шли,идти,VERB,conj,"[1374, 1345]","[1411, 1417, 1424]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1417,письма,письмо,NOUN,nsubj,"[1413, 1374, 1345]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
1424,почаще,почаще,ADV,advmod,"[1413, 1374, 1345]",[],Degree=Cmp
1430,.,.,PUNCT,punct,[1345],[],
1432,Жду,ждать,VERB,ROOT,[],[1435],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1435,.,.,PUNCT,punct,[1432],[],
1437,Удачи,удача,NOUN,ROOT,[],"[1443, 1456, 1466]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1443,тебе,ты,PRON,iobj,[1437],[],Case=Dat|Number=Sing|Person=Second
1448,во,во,ADP,case,"[1456, 1437]",[],
1451,всех,весь,DET,det,"[1456, 1437]",[],Case=Loc|Number=Plur
1456,начинаниях,начинание,NOUN,obl,[1437],"[1448, 1451]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Plur
1466,!,!,PUNCT,punct,[1437],[],
