,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
229,говорю,говорить,VERB,advcl,[345],"[221, 227, 241, 260]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
235,",",",",PUNCT,punct,"[241, 229, 345]",[],
237,что,что,SCONJ,mark,"[241, 229, 345]",[],
241,работала,работать,VERB,ccomp,"[229, 345]","[235, 237, 253]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
250,на,на,ADP,case,"[253, 241, 229, 345]",[],
253,стройке,стройка,NOUN,obl,"[241, 229, 345]",[250],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
260,",",",",PUNCT,punct,"[229, 345]",[],
262,у,у,ADP,case,"[264, 345]",[],
264,всех,всех,PRON,obl,[345],"[262, 269]",Animacy=Anim|Case=Gen|Number=Plur
269,реакция,реакция,NOUN,nsubj,"[264, 345]",[283],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
277,как,как,SCONJ,case,"[283, 269, 264, 345]",[],
281,в,в,ADP,case,"[283, 269, 264, 345]",[],
283,мыле,мыло,NOUN,nmod,"[269, 264, 345]","[277, 281, 289, 326]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
288,"""","""",PUNCT,punct,"[289, 283, 269, 264, 345]",[],
289,Are,are,X,appos,"[283, 269, 264, 345]","[288, 293, 297, 304, 312, 314]",Foreign=Yes
293,yeu,yeu,X,flat:foreign,"[289, 283, 269, 264, 345]",[],Foreign=Yes
297,fuking,fuking,X,flat:foreign,"[289, 283, 269, 264, 345]",[],Foreign=Yes
304,kidding,kidding,X,flat:foreign,"[289, 283, 269, 264, 345]",[],Foreign=Yes
312,пл,пл,PROPN,flat:foreign,"[289, 283, 269, 264, 345]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
314,"""","""",PUNCT,punct,"[289, 283, 269, 264, 345]",[],
315,",",",",PUNCT,punct,"[326, 283, 269, 264, 345]",[],
317,а,а,CCONJ,cc,"[326, 283, 269, 264, 345]",[],
319,потом,потом,ADV,advmod,"[326, 283, 269, 264, 345]",[],Degree=Pos
325,"""","""",PUNCT,punct,"[326, 283, 269, 264, 345]",[],
326,ахаха,ахаха,NOUN,conj,"[283, 269, 264, 345]","[315, 317, 319, 325, 331]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
331,",",",",PUNCT,punct,"[326, 283, 269, 264, 345]",[],
333,мнобровь,мнобровь,NOUN,nsubj,[345],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
342,не,не,PART,advmod,[345],[],Polarity=Neg
345,выросла,вырасти,VERB,ROOT,[],"[216, 229, 264, 333, 342, 352]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
352,?,?,PUNCT,punct,[345],[],
353,"""","""",PUNCT,punct,[372],[],
355,И,и,CCONJ,cc,"[357, 372]",[],
357,знаешь,знать,VERB,csubj,[372],[355],Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
364,как,как,SCONJ,case,"[368, 372]",[],
368,мне,я,PRON,iobj,[372],[364],Case=Dat|Number=Sing|Person=First
372,тяжело,тяжёлый,ADJ,ROOT,[],"[353, 357, 368, 379, 394, 413, 440, 444, 449, 457, 463]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
379,было,было,AUX,cop,[372],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
384,весь,весь,DET,det,"[389, 394, 372]",[],Case=Acc|Gender=Masc|Number=Sing
389,июль,июль,NOUN,obl,"[394, 372]",[384],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
394,вставать,вставать,VERB,csubj,[372],"[389, 405]",Aspect=Imp|VerbForm=Inf|Voice=Act
403,в,в,ADP,case,"[405, 394, 372]",[],
405,9,9,NUM,obl,"[394, 372]","[403, 407]",
407,утра,утро,NOUN,flat,"[405, 394, 372]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
411,",",",",PUNCT,punct,"[413, 372]",[],
413,учитывая,учитывать,VERB,advcl,[372],"[411, 428, 438]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
422,что,что,PRON,mark,"[428, 413, 372]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
426,я,я,PRON,nsubj,"[428, 413, 372]",[],Case=Nom|Number=Sing|Person=First
428,играю,играть,VERB,ccomp,"[413, 372]","[422, 426, 434]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
434,24/7,24/7,NUM,nummod,"[428, 413, 372]",[],
438,",",",",PUNCT,punct,"[413, 372]",[],
440,мне,я,PRON,iobj,[372],[],Case=Dat|Number=Sing|Person=First
444,было,было,AUX,cop,[372],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
449,о,о,ADV,conj,[372],[450],Degree=Pos
450,-,-,ADV,case,"[449, 372]",[],Degree=Pos
451,очень,очень,ADV,advmod,"[457, 372]",[],Degree=Pos
457,тяжело,тяжёлый,ADJ,conj,[372],[451],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
463,.,.,PUNCT,punct,[372],[],
465,Красноглазая,красноглазая,PROPN,ROOT,[],"[479, 494, 506]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
477,",",",",PUNCT,punct,"[479, 465]",[],
479,руки,рука,NOUN,conj,[465],"[477, 484]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
484,трясучие,трясучие,NOUN,nmod,"[479, 465]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
492,",",",",PUNCT,punct,"[494, 465]",[],
494,коленки,коленка,NOUN,conj,[465],"[492, 502]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
502,тоже,тоже,ADV,advmod,"[494, 465]",[],Degree=Pos
506,.,.,PUNCT,punct,[465],[],
508,В,в,ADP,case,"[510, 534]",[],
510,игре,игра,NOUN,obl,[534],[508],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
515,даже,даже,PART,advmod,"[520, 528, 534]",[],
520,ноового,ноового,ADJ,amod,"[528, 534]",[515],Animacy=Anim|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
528,парня,парень,NOUN,obj,[534],[520],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
534,нашла,найти,VERB,ROOT,[],"[510, 528, 559, 573, 611, 619]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
539,",",",",PUNCT,punct,"[559, 534]",[],
541,он,он,PRON,nsubj,"[559, 534]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
544,сначала,сначала,ADV,advmod,"[559, 534]",[],Degree=Pos
552,такой,такой,DET,det,"[559, 534]",[],Case=Acc|Gender=Masc|Number=Sing
558,"""","""",PUNCT,punct,"[559, 534]",[],
559,Иди,идти,VERB,conj,[534],"[539, 541, 544, 552, 558, 566]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
563,на,на,ADP,case,"[566, 559, 534]",[],
566,кухню,кухня,NOUN,obl,"[559, 534]",[563],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
571,",",",",PUNCT,punct,"[573, 534]",[],
573,баба,баба,NOUN,parataxis,[534],"[571, 577, 578]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
577,!,!,PUNCT,punct,"[573, 534]",[],
578,"""","""",PUNCT,punct,"[573, 534]",[],
579,",",",",PUNCT,punct,"[611, 534]",[],
581,а,а,CCONJ,cc,"[611, 534]",[],
583,потом,потом,ADV,advmod,"[611, 534]",[],Degree=Pos
589,такой,такой,DET,det,"[611, 534]",[],Case=Nom|Gender=Masc|Number=Sing
595,"""","""",PUNCT,punct,"[611, 534]",[],
596,А,а,CCONJ,cc,"[611, 534]",[],
598,ты,ты,PRON,nsubj,"[611, 534]",[],Case=Nom|Number=Sing|Person=Second
601,нормально,нормально,ADV,advmod,"[611, 534]",[],Degree=Pos
611,играешь,играть,VERB,conj,[534],"[579, 581, 583, 589, 595, 596, 598, 601, 618]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
618,"""","""",PUNCT,punct,"[611, 534]",[],
619,.,.,PUNCT,punct,[534],[],
621,Потом,потом,ADV,advmod,[630],[],Degree=Pos
627,мы,мы,PRON,nsubj,[630],[],Case=Nom|Number=Plur|Person=First
630,сыграли,сыграть,VERB,ROOT,[],"[621, 627, 638, 645, 659, 674, 696, 708, 719]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
638,1х1,1х1,NUM,obj,[630],[],
642,на,на,ADP,case,"[645, 630]",[],
645,сф,сф,PROPN,obl,[630],"[642, 648]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
648,х,х,PROPN,nmod,"[645, 630]",[],
649,",",",",PUNCT,punct,"[659, 630]",[],
651,я,я,PRON,nsubj,"[659, 630]",[],Case=Nom|Number=Sing|Person=First
653,осрк,осрк,VERB,obj,"[659, 630]",[658],Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
658, , ,SPACE,appos,"[653, 659, 630]",[],
659,выиграла,выиграть,VERB,conj,[630],"[649, 651, 653]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
667,",",",",PUNCT,punct,"[674, 630]",[],
669,ну,ну,PART,discourse,"[674, 630]",[],
672,и,и,CCONJ,cc,"[674, 630]",[],
674,решили,решить,VERB,parataxis,[630],"[667, 669, 672, 681]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
681,встретиться,встретиться,VERB,xcomp,"[674, 630]",[],Aspect=Perf|VerbForm=Inf|Voice=Mid
692,",",",",PUNCT,punct,"[696, 630]",[],
694,и,и,CCONJ,cc,"[696, 630]",[],
696,закрутилось,закрутиться,VERB,conj,[630],"[692, 694, 707]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
707,-,-,NOUN,nsubj,"[696, 630]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
708,завертелось,завертеться,VERB,advmod,[630],[],Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
719,.,.,PUNCT,punct,[630],[],
721,Еще,еще,ADV,advmod,[734],[],Degree=Pos
725,я,я,PRON,nsubj,[734],[],Case=Nom|Number=Sing|Person=First
727,была,была,AUX,cop,[734],[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
732,в,в,ADP,case,[734],[],
734,августе,август,NOUN,ROOT,[],"[721, 725, 727, 732, 744, 758]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
742,в,в,ADP,case,"[744, 734]",[],
744,Чехии,чехия,PROPN,nmod,[734],"[742, 753]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
749,",",",",PUNCT,punct,"[753, 744, 734]",[],
751,с,с,ADP,case,"[753, 744, 734]",[],
753,мамой,мама,NOUN,conj,"[744, 734]","[749, 751]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
758,.,.,PUNCT,punct,[734],[],
760,Ну,ну,PART,ROOT,[],"[770, 853]",
762,",",",",PUNCT,punct,"[770, 760]",[],
764,что,что,SCONJ,mark,"[770, 760]",[],
768,я,я,PRON,nsubj,"[770, 760]",[],Case=Nom|Number=Sing|Person=First
770,могу,мочь,VERB,ccomp,[760],"[762, 764, 768, 775, 809, 848]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
775,сказать,сказать,VERB,xcomp,"[770, 760]","[783, 805]",Aspect=Perf|VerbForm=Inf|Voice=Act
783,архитектура,архитектура,NOUN,obj,"[775, 770, 760]",[797],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
795,и,и,CCONJ,cc,"[797, 783, 775, 770, 760]",[],
797,пивас,пивас,NOUN,conj,"[783, 775, 770, 760]",[795],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
803,у,у,ADP,case,"[805, 775, 770, 760]",[],
805,них,они,PRON,obl,"[775, 770, 760]",[803],Case=Gen|Number=Plur|Person=Third
809,нормальные,нормальный,ADJ,conj,"[770, 760]",[],Case=Nom|Degree=Pos|Number=Plur
819,",",",",PUNCT,punct,"[848, 770, 760]",[],
821,но,но,CCONJ,cc,"[848, 770, 760]",[],
824,тряпки,тряпка,NOUN,nsubj,"[848, 770, 760]",[833],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
831,и,и,CCONJ,cc,"[833, 824, 848, 770, 760]",[],
833,люди,человек,NOUN,conj,"[824, 848, 770, 760]",[831],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
838,это,это,PRON,expl,"[848, 770, 760]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
842,лютый,лютый,ADJ,amod,"[848, 770, 760]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
848,песец,песец,NOUN,conj,"[770, 760]","[819, 821, 824, 838, 842]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
853,.,.,PUNCT,punct,[760],[],
855,Меня,я,PRON,obj,[860],[],Case=Acc|Number=Sing|Person=First
860,пытались,пытаться,VERB,ROOT,[],"[855, 869, 872, 873, 884, 904]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
869,нае,нае,NOUN,nsubj,[860],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
872,-,-,NOUN,nsubj,[860],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
873,ать,ать,ADV,nsubj,[860],[],Degree=Pos
877,даже,даже,PART,advmod,"[884, 860]",[],
882,в,в,ADP,case,"[884, 860]",[],
884,Макдональде,макдональде,PROPN,obl,[860],"[877, 882, 897]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
895,",",",",PUNCT,punct,"[897, 884, 860]",[],
897,прикинь,прикинь,VERB,parataxis,"[884, 860]",[895],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
904,?,?,PUNCT,punct,[860],[],
906,Купила,купить,VERB,ROOT,[],"[913, 917, 952, 963, 966]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
913,там,там,ADV,advmod,[906],[],Degree=Pos
917,кучу,куча,NOUN,obj,[906],[932],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
922,ненужного,ненужный,ADJ,amod,"[932, 917, 906]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
932,гавна,гавна,NOUN,nmod,"[917, 906]",[922],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
937,",",",",PUNCT,punct,"[952, 906]",[],
939,теперь,теперь,ADV,advmod,"[952, 906]",[],Degree=Pos
946,месяц,месяц,NOUN,nsubj,"[952, 906]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
952,сосу,сосать,VERB,conj,[906],"[937, 939, 946, 957]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
957,лапу,лапа,NOUN,obj,"[952, 906]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
961,",",",",PUNCT,punct,"[963, 906]",[],
963,мол,мол,ADV,parataxis,[906],[961],Degree=Pos
966,.,.,PUNCT,punct,[906],[],
968,В,в,ADP,case,"[970, 1014]",[],
970,Вове,вова,PROPN,obl,[1014],"[968, 976, 1008]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
975,(,(,PUNCT,punct,"[976, 970, 1014]",[],
976,Wold,wold,X,appos,"[970, 1014]","[975, 981, 984, 992, 993]",Foreign=Yes
981,of,of,X,flat:foreign,"[976, 970, 1014]",[],Foreign=Yes
984,wareraf,wareraf,X,flat:foreign,"[976, 970, 1014]",[],Foreign=Yes
992,х,х,X,flat:name,"[976, 970, 1014]",[],Foreign=Yes
993,),),PUNCT,punct,"[976, 970, 1014]",[],
995,компьютерная,компьютерный,ADJ,amod,"[1008, 970, 1014]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1008,игра,игра,NOUN,nsubj,"[970, 1014]","[995, 1012]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1012,),),PUNCT,punct,"[1008, 970, 1014]",[],
1014,взяла,взять,VERB,ROOT,[],"[970, 1020, 1027, 1034]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1020,глаза,глаз,NOUN,obj,[1014],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1025,",",",",PUNCT,punct,"[1027, 1014]",[],
1027,прикинь,прикинь,VERB,conj,[1014],[1025],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1034,?,?,PUNCT,punct,[1014],[],
1036,Счастливая,счастливый,ADJ,amod,"[1049, 1060]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1047,я,я,PRON,nsubj,"[1049, 1060]",[],Case=Nom|Number=Sing|Person=First
1049,баба,баба,NOUN,nsubj,[1060],"[1036, 1047]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1053,",",",",PUNCT,punct,[1060],[],
1055,таки,таки,PART,advmod,[1060],[],
1060,успела,успеть,VERB,ROOT,[],"[1049, 1053, 1055, 1084, 1089]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1067,пока,пока,ADV,advmod,"[1084, 1060]",[],Degree=Pos
1072,помдарня,помдарня,PROPN,nsubj,"[1084, 1060]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1081,не,не,PART,advmod,"[1084, 1060]",[],Polarity=Neg
1084,вышла,выйти,VERB,xcomp,[1060],"[1067, 1072, 1081]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1089,.,.,PUNCT,punct,[1060],[],
1091,Своих,свой,DET,det,"[1097, 1104, 1112, 1149]",[],Animacy=Inan|Case=Acc|Number=Plur
1097,персов,перс,NOUN,obj,"[1104, 1112, 1149]",[1091],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
1104,раздарю,раздарю,NOUN,nsubj,"[1112, 1149]",[1097],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
1112,наверно,наверно,ADV,advmod,[1149],"[1104, 1129]",Degree=Pos
1119,",",",",PUNCT,punct,"[1129, 1112, 1149]",[],
1121,а,а,CCONJ,cc,"[1129, 1112, 1149]",[],
1123,ты,ты,PRON,nsubj,"[1129, 1112, 1149]",[1126],Case=Nom|Number=Sing|Person=Second
1126,ГВ,гв,PROPN,appos,"[1123, 1129, 1112, 1149]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1129,выпила,выпить,VERB,conj,"[1112, 1149]","[1119, 1121, 1123, 1136]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1136,надеюсь,надеяться,VERB,advmod,"[1129, 1112, 1149]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1144,неут,неут,PROPN,nsubj,[1149],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1149,потянет,потянуть,VERB,ROOT,[],"[1112, 1144, 1156]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1156,.,.,PUNCT,punct,[1149],[],
1158,Слышь,слышь,NOUN,nsubj,[1193],[1171],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1163,",",",",PUNCT,punct,"[1171, 1158, 1193]",[],
1165,ну,ну,PART,discourse,"[1171, 1158, 1193]",[],
1168,ты,ты,PRON,nsubj,"[1171, 1158, 1193]",[],Case=Nom|Number=Sing|Person=Second
1171,это,это,PRON,parataxis,"[1158, 1193]","[1163, 1165, 1168]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1174,",",",",PUNCT,punct,[1193],[],
1176,того,того,PRON,obj,[1193],[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1181,про,про,ADP,case,"[1185, 1193]",[],
1185,меня,я,PRON,obl,[1193],[1181],Case=Acc|Number=Sing|Person=First
1190,не,не,PART,advmod,[1193],[],Polarity=Neg
1193,забывай,забывать,VERB,ROOT,[],"[1158, 1174, 1176, 1185, 1190, 1208, 1222]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1200,",",",",PUNCT,punct,"[1208, 1193]",[],
1202,пиши-,пиши-,NOUN,nsubj,"[1208, 1193]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1208,звони,звони,ADJ,conj,[1193],"[1200, 1202, 1214]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
1214,если,если,SCONJ,obl,"[1208, 1193]",[1219],
1219,что,что,SCONJ,fixed,"[1214, 1208, 1193]",[],
1222,.,.,PUNCT,punct,[1193],[],
1224,Давай,давать,VERB,ROOT,[],"[1231, 1234]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1229,",",",",PUNCT,punct,"[1231, 1224]",[],
1231,чел,чел,NOUN,parataxis,[1224],[1229],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1234,.,.,PUNCT,punct,[1224],[],
1236,Жду,ждать,VERB,ROOT,[],"[1240, 1246]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1240,ответа,ответ,NOUN,obj,[1236],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1246,.,.,PUNCT,punct,[1236],[],
