,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
121,круто,крутой,ADJ,conj,[81],"[103, 107, 115]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
126,.,.,PUNCT,punct,[81],[],
128,Конечно,конечно,ADV,parataxis,[146],[135],Degree=Pos
135,",",",",PUNCT,punct,"[128, 146]",[],
137,не,не,PART,advmod,[146],[],Polarity=Neg
140,как,как,SCONJ,case,[146],[],
144,в,в,ADP,case,[146],[],
146,школе,школа,NOUN,ROOT,[],"[128, 137, 140, 144]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
151,",",",",PUNCT,punct,[179],[],
153,но,но,CCONJ,cc,[179],[],
156,хотя,хотя,SCONJ,mark,[179],[],
161,я,я,PRON,nsubj,[179],[],Case=Nom|Number=Sing|Person=First
163,наверное,наверное,ADV,advmod,[179],[172],Degree=Pos
172,еще,еще,ADV,advmod,"[163, 179]",[],Degree=Pos
176,не,не,PART,advmod,[179],[],Polarity=Neg
179,втянулась,втянуться,VERB,ROOT,[],"[151, 153, 156, 161, 163, 176, 189, 214, 219]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
189,полностью,полностью,ADV,advmod,[179],[],Degree=Pos
199,в,в,ADP,case,"[214, 179]",[],
201,студенческую,студенческий,ADJ,amod,"[214, 179]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
214,жизнь,жизнь,NOUN,obl,[179],"[199, 201]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
219,.,.,PUNCT,punct,[179],[],
221,Ну,ну,PART,parataxis,[233],[223],
223,",",",",PUNCT,punct,"[221, 233]",[],
225,в,в,ADP,case,"[227, 233]",[],
227,общем,общий,ADJ,obl,[233],[225],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
233,давай,давать,VERB,ROOT,[],"[221, 227, 241, 276]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
239,я,я,PRON,nsubj,"[241, 233]",[],Case=Nom|Number=Sing|Person=First
241,начну,начать,VERB,conj,[233],"[239, 247]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
247,рассказывать,рассказывать,VERB,xcomp,"[241, 233]","[260, 266]",Aspect=Imp|VerbForm=Inf|Voice=Act
260,что,что,PRON,obj,"[247, 241, 233]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
264,у,у,ADP,case,"[266, 247, 241, 233]",[],
266,меня,я,PRON,obl,"[247, 241, 233]","[264, 273]",Case=Gen|Number=Sing|Person=First
271,и,и,CCONJ,cc,"[273, 266, 247, 241, 233]",[],
273,как,как,SCONJ,conj,"[266, 247, 241, 233]",[271],
276,.,.,PUNCT,punct,[233],[],
278,В,в,ADP,case,"[288, 295]",[],
280,прошлом,прошлый,ADJ,amod,"[288, 295]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
288,месяце,месяц,NOUN,obl,[295],"[278, 280]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
295,произошло,произойти,VERB,ROOT,[],"[288, 305, 354]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
305,много,много,ADV,nsubj,[295],[311],Degree=Pos
311,событий,событие,NOUN,obl,"[305, 295]",[336],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
318,",",",",PUNCT,punct,"[336, 311, 305, 295]",[],
320,которые,которые,PRON,nsubj,"[336, 311, 305, 295]",[],Case=Nom|Number=Plur
328,немного,немного,ADV,advmod,"[336, 311, 305, 295]",[],Degree=Pos
336,изменили,изменить,VERB,acl:relcl,"[311, 305, 295]","[318, 320, 328, 349]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
345,мою,мой,DET,det,"[349, 336, 311, 305, 295]",[],Case=Acc|Gender=Fem|Number=Sing
349,жизнь,жизнь,NOUN,obj,"[336, 311, 305, 295]",[345],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
354,.,.,PUNCT,punct,[295],[],
356,Началось,начаться,VERB,ROOT,[],"[365, 371, 389]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
365,все,все,PRON,nsubj,[356],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
369,с,с,ADP,case,"[371, 356]",[],
371,дня,день,NOUN,obl,[356],"[369, 375]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
375,рождения,рождение,NOUN,nmod,"[371, 356]",[384],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
384,Юльки,юльки,PROPN,nmod,"[375, 371, 356]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
389,.,.,PUNCT,punct,[356],[],
391,Ох,ох,ADV,parataxis,[410],[393],Degree=Pos
393,",",",",PUNCT,punct,"[391, 410]",[],
395,круто,круто,ADV,advmod,[410],[],Degree=Pos
401,мы,мы,PRON,nsubj,[410],[],Case=Nom|Number=Plur|Person=First
404,тогда,тогда,ADV,advmod,[410],[],Degree=Pos
410,потусили,потусили,VERB,ROOT,[],"[391, 395, 401, 404, 418]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
418,.,.,PUNCT,punct,[410],[],
420,Воспоминаний,воспоминаний,ADJ,amod,[433],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
433,уйма,уйма,NOUN,ROOT,[],"[420, 437]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
437,!,!,PUNCT,punct,[433],[],
439,Помнишь,помнить,VERB,xcomp,[454],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
447,я,я,PRON,nsubj,[454],[],Case=Nom|Number=Sing|Person=First
449,тебе,ты,PRON,iobj,[454],[],Case=Dat|Number=Sing|Person=Second
454,рассказывала,рассказывать,VERB,ROOT,[],"[439, 447, 449, 475, 493, 501]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
467,про,про,ADP,case,"[475, 454]",[],
471,мою,мой,DET,det,"[475, 454]",[],Case=Acc|Gender=Fem|Number=Sing
475,симпатию,симпатия,NOUN,obl,[454],"[467, 471]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
484,к,к,ADP,case,"[493, 454]",[],
486,одному,одному,NUM,nummod,"[493, 454]",[],Case=Dat|Gender=Masc|Number=Sing
493,мальчику,мальчик,NOUN,obl,[454],"[484, 486]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
501,?,?,PUNCT,punct,[454],[],
503,Так,так,ADV,advmod,[532],[],Degree=Pos
507,вот,вот,PART,advmod,"[522, 532]",[],
511,в,в,ADP,case,"[522, 532]",[],
513,каком,какой,DET,det,"[522, 532]",[],Case=Loc|Gender=Masc|Number=Sing
518,-,-,DET,det,"[522, 532]",[],Case=Loc|Gender=Masc|Number=Sing
519,то,то,DET,det,"[522, 532]",[],Case=Loc|Gender=Masc|Number=Sing
522,плане,план,NOUN,obl,[532],"[507, 511, 513, 518, 519]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
528,она,она,PRON,nsubj,[532],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
532,оказалась,оказаться,VERB,ROOT,[],"[503, 522, 528, 542, 570, 623]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
542,взаимна,взаимный,ADJ,xcomp,[532],[],Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
549,",",",",PUNCT,punct,"[570, 532]",[],
551,но,но,CCONJ,cc,"[570, 532]",[],
554,я,я,PRON,nsubj,"[570, 532]",[],Case=Nom|Number=Sing|Person=First
556,тебя,ты,PRON,obj,"[570, 532]",[],Case=Acc|Number=Sing|Person=Second
561,ничем,ничто,PRON,obl,"[570, 532]",[],Case=Ins
567,не,не,PART,advmod,"[570, 532]",[],Polarity=Neg
570,обрадую,обрадовать,VERB,conj,[532],"[549, 551, 554, 556, 561, 567, 613]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
577,",",",",PUNCT,punct,"[613, 570, 532]",[],
579,так,так,ADV,mark,"[613, 570, 532]",[583],Degree=Pos
583,как,как,SCONJ,fixed,"[579, 613, 570, 532]",[],
587,все,все,ADV,advmod,"[613, 570, 532]",[591],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
591,равно,равный,ADJ,fixed,"[587, 613, 570, 532]",[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
597,у,у,ADP,case,"[599, 613, 570, 532]",[],
599,нас,мы,PRON,obl,"[613, 570, 532]",[597],Case=Gen|Number=Plur|Person=First
603,ничего,ничто,PRON,nsubj,"[613, 570, 532]",[],Case=Gen
610,не,не,PART,advmod,"[613, 570, 532]",[],Polarity=Neg
613,получилось,получиться,VERB,advcl,"[570, 532]","[577, 579, 587, 599, 603, 610]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
623,.,.,PUNCT,punct,[532],[],
625,Ну,ну,PART,discourse,[631],[627],
627,",",",",PUNCT,punct,"[625, 631]",[],
629,я,я,PRON,nsubj,[631],[],Case=Nom|Number=Sing|Person=First
631,попереживала,попереживала,VERB,ROOT,[],"[625, 629, 644, 654, 665]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
644,немного,немного,ADV,advmod,[631],[],Degree=Pos
652,и,и,CCONJ,cc,"[654, 631]",[],
654,успокоилась,успокоиться,VERB,conj,[631],[652],Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
665,.,.,PUNCT,punct,[631],[],
667,Мы,мы,PRON,nsubj,[681],[672],Case=Nom|Number=Plur|Person=First
670,с,с,ADP,case,"[672, 667, 681]",[],
672,подругой,подруга,NOUN,nmod,"[667, 681]",[670],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
681,пошли,пойти,VERB,ROOT,[],"[667, 687, 690, 691, 696, 720, 725]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
687,как,как,ADV,advmod,[681],[],Degree=Pos
690,-,-,ADV,advmod,[681],[],Degree=Pos
691,то,то,ADV,advmod,[681],[],Degree=Pos
694,в,в,ADP,case,"[696, 681]",[],
696,клуб,клуб,NOUN,obl,[681],[694],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
700,",",",",PUNCT,punct,"[720, 681]",[],
702,там,там,ADV,advmod,"[720, 681]",[],Degree=Pos
706,часто,часто,ADV,advmod,"[720, 681]",[],Degree=Pos
712,наш,наш,DET,det,"[716, 720, 681]",[],Case=Nom|Gender=Masc|Number=Sing
716,пед,пед,NOUN,nsubj,"[720, 681]",[712],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
720,тусил,тусил,VERB,conj,[681],"[700, 702, 706, 716]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
725,.,.,PUNCT,punct,[681],[],
727,Блин,блин,PROPN,parataxis,[739],[731],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
731,",",",",PUNCT,punct,"[727, 739]",[],
733,ты,ты,PRON,nsubj,[739],[],Case=Nom|Number=Sing|Person=Second
736,не,не,PART,advmod,[739],[],Polarity=Neg
739,представляешь,представлять,VERB,ROOT,[],"[727, 733, 736, 760, 770]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
753,как,как,SCONJ,mark,"[760, 739]",[],
757,мы,мы,PRON,nsubj,"[760, 739]",[],Case=Nom|Number=Plur|Person=First
760,веселились,веселиться,VERB,advcl,[739],"[753, 757]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
770,!,!,PUNCT,punct,[739],[],
772,Ты,ты,PRON,nsubj,[778],[],Case=Nom|Number=Sing|Person=Second
775,бы,бы,AUX,aux,[778],[],Mood=Cnd
778,видела,видеть,VERB,ROOT,[],"[772, 775, 784]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
784,!,!,PUNCT,punct,[778],[],
786,Но,но,CCONJ,cc,[813],[],
789,это,это,PRON,nsubj,[813],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
793,был,был,AUX,cop,[813],[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
797,не,не,PART,advmod,"[800, 806, 813]",[],Polarity=Neg
800,самый,самый,ADJ,amod,"[806, 813]",[797],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
806,лучший,хороший,ADJ,amod,[813],[800],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
813,день,день,NOUN,ROOT,[],"[786, 789, 793, 806, 847, 850]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
817,",",",",PUNCT,punct,"[847, 813]",[],
819,так,так,ADV,mark,"[847, 813]",[823],Degree=Pos
823,что,что,SCONJ,fixed,"[819, 847, 813]",[],
827,особых,особый,ADJ,amod,"[834, 847, 813]",[],Case=Gen|Degree=Pos|Number=Plur
834,воспоминаний,воспоминание,NOUN,nsubj,"[847, 813]",[827],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
847,нет,нет,VERB,advcl,[813],"[817, 819, 834]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
850,.,.,PUNCT,punct,[813],[],
852,Очень,очень,ADV,advmod,"[858, 880]",[],Degree=Pos
858,много,много,ADV,nsubj,[880],"[852, 870]",Degree=Pos
864,новых,новый,ADJ,amod,"[870, 858, 880]",[],Case=Gen|Degree=Pos|Number=Plur
870,знакомств,знакомство,NOUN,obl,"[858, 880]",[864],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
880,появилось,появиться,VERB,ROOT,[],"[858, 889]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
889,.,.,PUNCT,punct,[880],[],
891,Одним,одним,NUM,nummod,"[897, 908]",[],Case=Ins|Gender=Neut|Number=Sing
897,словом,слово,NOUN,obl,[908],[891],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
904,мне,я,PRON,iobj,[908],[],Case=Dat|Number=Sing|Person=First
908,нравится,нравиться,VERB,ROOT,[],"[897, 904, 917, 930, 955]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
917,здесь,здесь,ADV,advmod,[908],[],Degree=Pos
923,и,и,CCONJ,cc,"[930, 908]",[],
925,я,я,PRON,nsubj,"[930, 908]",[],Case=Nom|Number=Sing|Person=First
927,не,не,PART,advmod,"[930, 908]",[],Polarity=Neg
930,жалею,жалеть,VERB,conj,[908],"[923, 925, 927, 946]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
935,",",",",PUNCT,punct,"[946, 930, 908]",[],
937,что,что,SCONJ,mark,"[946, 930, 908]",[],
941,сюда,сюда,ADV,advmod,"[946, 930, 908]",[],Degree=Pos
946,поступила,поступить,VERB,ccomp,"[930, 908]","[935, 937, 941]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
955,.,.,PUNCT,punct,[908],[],
957,После,после,ADP,case,"[963, 970]",[],
963,пар,пара,NOUN,obl,[970],[957],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
967,мы,мы,PRON,nsubj,[970],[],Case=Nom|Number=Plur|Person=First
970,ходим,ходить,VERB,ROOT,[],"[963, 967, 978, 992, 1001]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
976,в,в,ADP,case,"[978, 970]",[],
978,кафешку,кафешка,NOUN,obl,[970],[976],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
986,своей,свой,DET,det,"[992, 970]",[],Case=Ins|Gender=Fem|Number=Sing
992,компанией,компания,NOUN,obl,[970],[986],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1001,.,.,PUNCT,punct,[970],[],
1003,В,в,ADP,case,"[1005, 1013]",[],
1005,киношку,киношка,NOUN,obl,[1013],[1003],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1013,ходим,ходить,VERB,ROOT,[],"[1005, 1069, 1078]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1018,",",",",PUNCT,punct,"[1069, 1013]",[],
1020,но,но,CCONJ,cc,"[1069, 1013]",[],
1023,что,что,PRON,obj,"[1069, 1013]",[],Case=Nom
1026,-,-,PRON,obj,"[1069, 1013]",[],Case=Acc
1027,то,то,PRON,obj,"[1069, 1013]",[],Case=Acc
1030,фильмы,фильм,NOUN,obj,"[1069, 1013]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1037,последнее,последний,ADJ,amod,"[1047, 1069, 1013]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
1047,время,время,NOUN,obl,"[1069, 1013]",[1037],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1053,не,не,PART,advmod,"[1056, 1062, 1069, 1013]",[],Polarity=Neg
1056,особо,особо,ADV,advmod,"[1062, 1069, 1013]",[1053],Degree=Pos
1062,крутые,крутой,ADJ,amod,"[1069, 1013]",[1056],Case=Nom|Degree=Pos|Number=Plur
1069,выпускают,выпускать,VERB,conj,[1013],"[1018, 1020, 1023, 1026, 1027, 1030, 1047, 1062]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1078,.,.,PUNCT,punct,[1013],[],
1080,Короче,короткий,ADJ,amod,"[1087, 1096]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
1087,время,время,NOUN,obl,[1096],[1080],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1093,мы,мы,PRON,nsubj,[1096],[],Case=Nom|Number=Plur|Person=First
1096,проводим,проводить,VERB,ROOT,[],"[1087, 1093, 1111, 1116]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1105,очень,очень,ADV,advmod,"[1111, 1096]",[],Degree=Pos
1111,круто,круто,ADV,advmod,[1096],[1105],Degree=Pos
1116,!,!,PUNCT,punct,[1096],[],
1118,Но,но,CCONJ,cc,[1121],[],
1121,бывает,бывать,VERB,ROOT,[],"[1118, 1139, 1146, 1148, 1151, 1153, 1157, 1159, 1165]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1128,и,и,PART,advmod,"[1133, 1139, 1121]",[],
1130,не,не,PART,advmod,"[1133, 1139, 1121]",[],Polarity=Neg
1133,очень,очень,ADV,advmod,"[1139, 1121]","[1128, 1130]",Degree=Pos
1139,универ,универ,NOUN,nsubj,[1121],[1133],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1146,-,-,NOUN,nsubj,[1121],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1148,дом,дом,NOUN,nsubj,[1121],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1151,;,;,PUNCT,punct,[1121],[],
1153,дом,дом,NOUN,nsubj,[1121],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1157,-,-,NOUN,nsubj,[1121],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1159,универ,универ,NOUN,nsubj,[1121],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1165,!,!,PUNCT,punct,[1121],[],
1167,Бывает,бывать,VERB,ROOT,[],"[1176, 1181]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1174,и,и,PART,advmod,"[1176, 1167]",[],
1176,такое,такой,DET,nsubj,[1167],[1174],Case=Nom|Gender=Neut|Number=Sing
1181,.,.,PUNCT,punct,[1167],[],
1183,У,у,ADP,case,"[1185, 1190]",[],
1185,меня,я,PRON,obl,[1190],[1183],Case=Gen|Number=Sing|Person=First
1190,появились,появиться,VERB,ROOT,[],"[1185, 1222, 1230, 1232, 1241]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1200,еще,еще,ADV,advmod,"[1204, 1222, 1190]",[],Degree=Pos
1204,две,два,NUM,nummod:gov,"[1222, 1190]",[1200],Case=Nom|Gender=Fem
1208,очень,очень,ADV,advmod,"[1214, 1222, 1190]",[],Degree=Pos
1214,хорошие,хороший,ADJ,amod,"[1222, 1190]",[1208],Case=Nom|Degree=Pos|Number=Plur
1222,подруги,подруга,NOUN,nsubj,[1190],"[1204, 1214]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Plur
1230,-,-,NOUN,nsubj,[1190],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Plur
1232,Юля,юля,PROPN,nsubj,[1190],[1238],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1236,и,и,CCONJ,cc,"[1238, 1232, 1190]",[],
1238,Аня,аня,PROPN,conj,"[1232, 1190]",[1236],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
1241,.,.,PUNCT,punct,[1190],[],
1243,Нас,мы,PRON,obj,[1251],[],Animacy=Inan|Case=Acc|Number=Plur|Person=First
1247,все,все,PRON,nsubj,[1251],[],Animacy=Anim|Case=Nom|Number=Plur
1251,называют,называть,VERB,ROOT,[],"[1243, 1247, 1260, 1285, 1329]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1260,Виа,виа,PROPN,obj,[1251],[1264],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
1264,Грой,грой,PROPN,flat:name,"[1260, 1251]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1268,",",",",PUNCT,punct,"[1285, 1251]",[],
1270,потому,потому,ADV,mark,"[1285, 1251]","[1277, 1281, 1283]",Degree=Pos
1277,что,что,SCONJ,fixed,"[1270, 1285, 1251]",[],
1281,я,я,PRON,case,"[1270, 1285, 1251]",[],Case=Nom|Number=Sing|Person=First
1283,-,-,NOUN,case,"[1270, 1285, 1251]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1285,брюнетка,брюнетка,NOUN,advcl,[1251],"[1268, 1270, 1295, 1301, 1303, 1316, 1322, 1324]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1293,",",",",PUNCT,punct,"[1295, 1285, 1251]",[],
1295,Юлька,юлька,PROPN,conj,"[1285, 1251]",[1293],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1301,-,-,PROPN,conj,"[1285, 1251]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1303,блондинка,блондинка,NOUN,conj,"[1285, 1251]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1312,",",",",PUNCT,punct,"[1316, 1285, 1251]",[],
1314,а,а,CCONJ,cc,"[1316, 1285, 1251]",[],
1316,Анька,анька,PROPN,conj,"[1285, 1251]","[1312, 1314]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1322,-,-,PROPN,conj,"[1285, 1251]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1324,рыжик,рыжик,PROPN,conj,"[1285, 1251]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1329,.,.,PUNCT,punct,[1251],[],
1331,Вот,вот,PART,advmod,"[1335, 1341, 1344]",[],
1335,такой,такой,DET,det,"[1341, 1344]",[1331],Case=Nom|Gender=Masc|Number=Sing
1341,мы,мы,PRON,nsubj,[1344],[1335],Case=Nom|Number=Plur|Person=First
1344,коллектив,коллектив,NOUN,ROOT,[],"[1341, 1353]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1353,.,.,PUNCT,punct,[1344],[],
1355,Ну,ну,PART,parataxis,[1376],[1357],
1357,",",",",PUNCT,punct,"[1355, 1376]",[],
1359,что,что,PRON,nsubj,[1376],[],Case=Acc
1362,-,-,PRON,nsubj,[1376],[],Case=Acc
1363,то,то,PRON,nsubj,[1376],[],Case=Acc
1366,я,я,PRON,nsubj,[1376],[1368],Case=Nom|Number=Sing|Person=First
1368,все,все,PRON,det,"[1366, 1376]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1372,про,про,ADP,case,[1376],[],
1376,веселье,веселие,NOUN,ROOT,[],"[1355, 1359, 1362, 1363, 1366, 1372, 1389, 1403, 1412, 1417]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1383,",",",",PUNCT,punct,"[1389, 1376]",[],
1385,про,про,ADP,case,"[1389, 1376]",[],
