,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
169,нелова,нелова,NOUN,nsubj,[162],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
175,.,.,PUNCT,punct,[162],[],
177,Тут,тут,ADV,advmod,[198],[],Degree=Pos
181,некоторы,некоторы,NOUN,nsubj,[198],[190],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
190,девочки,девочка,NOUN,nmod,"[181, 198]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
198,высокомерны,высокомерный,ADJ,ROOT,[],"[177, 181, 209]",Degree=Pos|Number=Plur|StyleVariant=Short
209,.,.,PUNCT,punct,[198],[],
211,Ну,ну,PART,discourse,[214],[],
214,есть,быть,VERB,ROOT,[],"[211, 221, 228]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
219,и,и,PART,advmod,"[221, 214]",[],
221,хорошие,хороший,ADJ,nsubj,[214],[219],Case=Nom|Degree=Pos|Number=Plur
228,.,.,PUNCT,punct,[214],[],
230,Я,я,PRON,nsubj,[238],[],Case=Nom|Number=Sing|Person=First
232,очень,очень,ADV,advmod,[238],[],Degree=Pos
238,скучаю,скучать,VERB,ROOT,[],"[230, 232, 247, 262, 267]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
245,о,о,ADP,case,"[247, 238]",[],
247,мамочке,мамочка,NOUN,obl,[238],[245],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
254,",",",",PUNCT,punct,"[262, 238]",[],
256,часто,часто,ADV,advmod,"[262, 238]",[],Degree=Pos
262,плачу,плакать,VERB,conj,[238],"[254, 256]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
267,.,.,PUNCT,punct,[238],[],
269,Хочется,хотеться,VERB,ROOT,[],"[282, 286]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
277,быть,быть,AUX,cop,"[282, 269]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
282,дома,дома,ADV,xcomp,[269],[277],Degree=Pos
286,...,...,PUNCT,punct,[269],[],
290,Но,но,CCONJ,cc,[293],[],
293,слава,слава,NOUN,ROOT,[],"[290, 299, 323, 328]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
299,богу,бог,NOUN,iobj,[293],[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
304,сомной,сомной,PROPN,amod,"[323, 293]",[],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
311,мой,мой,DET,det,"[323, 293]",[],Case=Nom|Gender=Masc|Number=Sing
315,любимый,любимый,ADJ,amod,"[323, 293]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
323,парин,парин,PROPN,nsubj,[293],"[304, 311, 315]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
328,.,.,PUNCT,punct,[293],[],
330,Он,он,PRON,nsubj,[345],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
333,меня,я,PRON,obj,[345],[],Case=Acc|Number=Sing|Person=First
338,всегда,всегда,ADV,advmod,[345],[],Degree=Pos
345,поддерживает,поддерживать,VERB,ROOT,[],"[330, 333, 338, 357]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
357,.,.,PUNCT,punct,[345],[],
359,Мы,мы,PRON,nsubj,[368],[],Case=Nom|Number=Plur|Person=First
362,с,с,ADP,case,"[364, 368]",[],
364,ним,он,PRON,obl,[368],[362],Case=Ins|Gender=Masc|Number=Sing|Person=Third
368,глаем,глаем,VERB,ROOT,[],"[359, 364, 377, 384]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
374,по,по,ADP,case,"[377, 368]",[],
377,вечерам,вечер,NOUN,obl,[368],[374],Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
384,.,.,PUNCT,punct,[368],[],
386,Сходим,сходить,VERB,ROOT,[],"[395, 408]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
393,в,в,ADP,case,"[395, 386]",[],
395,кино,кино,NOUN,obl,[386],"[393, 401]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
399,",",",",PUNCT,punct,"[401, 395, 386]",[],
401,смиемся,смиемся,VERB,acl,"[395, 386]",[399],Aspect=Imp|Case=Loc|Gender=Masc|Number=Sing|Tense=Pres|VerbForm=Part|Voice=Act
408,.,.,PUNCT,punct,[386],[],
410,С,с,ADP,case,"[412, 416]",[],
412,ним,он,PRON,obl,[416],[410],Case=Ins|Gender=Masc|Number=Sing|Person=Third
416,весело,весёлый,ADJ,ROOT,[],"[412, 422]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
422,.,.,PUNCT,punct,[416],[],
424,Я,я,PRON,nsubj,[432],[],Case=Nom|Number=Sing|Person=First
426,очень,очень,ADV,advmod,[432],[],Degree=Pos
432,люблю,любить,VERB,ROOT,[],"[424, 426, 438, 441]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
438,его,он,PRON,obj,[432],[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
441,.,.,PUNCT,punct,[432],[],
443,Ты,ты,PRON,nsubj,[456],[],Case=Nom|Number=Sing|Person=Second
446,тоже,тоже,ADV,advmod,[456],[],Degree=Pos
451,себа,себа,PROPN,obj,[456],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
456,смотри,смотреть,VERB,ROOT,[],"[443, 446, 451, 475, 481]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
462,",",",",PUNCT,punct,"[468, 475, 456]",[],
464,все,все,PRON,obj,"[468, 475, 456]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
468,будеть,будеть,VERB,csubj,"[475, 456]","[462, 464]",Aspect=Imp|VerbForm=Inf|Voice=Act
475,хорошо,хорошо,ADV,conj,[456],[468],Degree=Pos
481,.,.,PUNCT,punct,[456],[],
483,Я,я,PRON,nsubj,[491],[],Case=Nom|Number=Sing|Person=First
485,очень,очень,ADV,advmod,[491],[],Degree=Pos
491,обожаю,обожать,VERB,ROOT,[],"[483, 485, 498, 505, 511]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
498,тебя,ты,PRON,obj,[491],[],Case=Acc|Number=Sing|Person=Second
503,и,и,CCONJ,cc,"[505, 491]",[],
505,скучаю,скучать,VERB,conj,[491],[503],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
511,!,!,PUNCT,punct,[491],[],
