,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
320,бригадир,бригадир,NOUN,nsubj,"[329, 356]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
329,сделал,сделать,VERB,advcl,[356],"[305, 310, 316, 320, 344]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
336,строгий,строгий,ADJ,amod,"[344, 329, 356]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
344,выговор,выговор,NOUN,obj,"[329, 356]",[336],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
351,",",",",PUNCT,punct,[356],[],
353,мы,мы,PRON,nsubj,[356],[],Case=Nom|Number=Plur|Person=First
356,продолжали,продолжать,VERB,ROOT,[],"[329, 351, 353, 367, 375]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
367,филонить,филонить,VERB,xcomp,[356],[],Aspect=Imp|VerbForm=Inf|Voice=Act
375,.,.,PUNCT,punct,[356],[],
377,На,на,ADP,case,"[390, 399]",[],
380,следующий,следующий,ADJ,amod,"[390, 399]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
390,день,день,NOUN,obl,[399],"[377, 380]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
395,нам,мы,PRON,iobj,[399],[],Case=Dat|Number=Plur|Person=First
399,дали,дать,VERB,ROOT,[],"[390, 395, 415, 436, 469]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
404,интересную,интересный,ADJ,amod,"[415, 399]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
415,работенку,работёнка,NOUN,obj,[399],"[404, 425]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
425,которую,которую,PRON,nmod,"[415, 399]",[],Case=Acc|Gender=Fem|Number=Sing
433,мы,мы,PRON,nsubj,"[436, 399]",[],Case=Nom|Number=Plur|Person=First
436,делали,делать,VERB,ccomp,[399],"[433, 456]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
443,с,с,ADP,case,"[456, 436, 399]",[],
445,превеликим,превеликий,ADJ,amod,"[456, 436, 399]",[],Case=Ins|Degree=Pos|Gender=Neut|Number=Sing
456,удовольствием,удовольствие,NOUN,obl,"[436, 399]","[443, 445]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
469,.,.,PUNCT,punct,[399],[],
471,Повышая,повышать,VERB,ROOT,[],"[484, 512]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
479,свои,свой,DET,det,"[484, 471]",[],Animacy=Inan|Case=Acc|Number=Plur
484,знания,знание,NOUN,obj,[471],"[479, 493]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
491,в,в,ADP,case,"[493, 484, 471]",[],
493,сфере,сфера,NOUN,nmod,"[484, 471]","[491, 499]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
499,строительства,строительство,NOUN,nmod,"[493, 484, 471]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
512,.,.,PUNCT,punct,[471],[],
514,Последние,последний,ADJ,amod,"[524, 532, 536]",[],Case=Nom|Degree=Pos|Number=Plur
524,два,два,NUM,nummod:gov,"[532, 536]",[514],Animacy=Inan|Case=Acc|Gender=Masc
527,-,-,NUM,nummod:gov,"[532, 536]",[],Animacy=Inan|Case=Acc|Gender=Masc
528,три,три,NUM,nummod:gov,"[532, 536]",[],Animacy=Inan|Case=Acc|Gender=Masc
532,дня,день,NOUN,obl,[536],"[524, 527, 528]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
536,были,быть,VERB,ROOT,[],"[532, 548, 607, 640, 647]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
541,лучшие,хороший,ADJ,amod,"[548, 536]",[],Case=Nom|Degree=Pos|Number=Plur
548,дни,день,NOUN,nsubj,[536],"[541, 572]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
551,",",",",PUNCT,punct,"[572, 548, 536]",[],
553,во,во,ADP,case,"[562, 572, 548, 536]",[556],
556,время,время,NOUN,fixed,"[553, 562, 572, 548, 536]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
562,которых,которых,PRON,obl,"[572, 548, 536]",[553],Case=Gen|Number=Plur
570,я,я,PRON,nsubj,"[572, 548, 536]",[],Case=Nom|Number=Sing|Person=First
572,узнал,узнать,VERB,acl:relcl,"[548, 536]","[551, 562, 570, 597]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
578,много,много,NUM,nummod:gov,"[597, 572, 548, 536]",[],Case=Acc
584,строительных,строительный,ADJ,amod,"[597, 572, 548, 536]",[],Case=Gen|Degree=Pos|Number=Plur
597,аспектов,аспект,NOUN,obj,"[572, 548, 536]","[578, 584]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
605,",",",",PUNCT,punct,"[607, 536]",[],
607,применил,применить,VERB,conj,[536],"[605, 619]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
616,на,на,ADP,case,"[619, 607, 536]",[],
619,практике,практика,NOUN,obl,"[607, 536]",[616],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
628,и,и,CCONJ,cc,"[640, 536]",[],
630,был,был,AUX,cop,"[640, 536]",[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
634,очень,очень,ADV,advmod,"[640, 536]",[],Degree=Pos
640,доволен,довольный,ADJ,conj,[536],"[628, 630, 634]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
647,.,.,PUNCT,punct,[536],[],
649,В,в,ADP,case,"[661, 678]",[],
651,последний,последний,ADJ,amod,"[661, 678]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
661,день,день,NOUN,obl,[678],"[649, 651, 666]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
666,практики,практика,NOUN,nmod,"[661, 678]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
675,мы,мы,PRON,nsubj,[678],[],Case=Nom|Number=Plur|Person=First
678,поблагодарили,поблагодарить,VERB,ROOT,[],"[661, 675, 699, 717, 774, 781]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
692,своего,свой,DET,det,"[699, 678]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
699,бригадира,бригадир,NOUN,obj,[678],[692],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
708,",",",",PUNCT,punct,"[717, 678]",[],
710,он,он,PRON,nsubj,"[717, 678]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
713,нам,мы,PRON,iobj,"[717, 678]",[],Case=Dat|Number=Plur|Person=First
717,предлагал,предлагать,VERB,conj,[678],"[708, 710, 713, 727]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
727,остаться,остаться,VERB,xcomp,"[717, 678]",[736],Aspect=Perf|VerbForm=Inf|Voice=Mid
736,поработать,поработать,VERB,xcomp,"[727, 717, 678]",[750],Aspect=Perf|VerbForm=Inf|Voice=Act
747,до,до,ADP,case,"[750, 736, 727, 717, 678]",[],
750,конца,конец,NOUN,obl,"[736, 727, 717, 678]","[747, 756]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
756,лета,лето,NOUN,nmod,"[750, 736, 727, 717, 678]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
760,",",",",PUNCT,punct,"[774, 678]",[],
762,но,но,CCONJ,cc,"[774, 678]",[],
765,никто,никто,PRON,nsubj,"[774, 678]",[],Case=Nom
771,не,не,PART,advmod,"[774, 678]",[],Polarity=Neg
774,остался,остаться,VERB,conj,[678],"[760, 762, 765, 771]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
781,.,.,PUNCT,punct,[678],[],
783,Вот,вот,PART,advmod,"[787, 795]",[],
787,так,так,ADV,advmod,[795],"[783, 791]",Degree=Pos
791,вот,вот,PART,advmod,"[787, 795]",[],
795,прошла,пройти,VERB,ROOT,[],"[787, 806, 814]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
802,моя,мой,DET,det,"[806, 795]",[],Case=Nom|Gender=Fem|Number=Sing
806,практика,практика,NOUN,nsubj,[795],[802],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
814,.,.,PUNCT,punct,[795],[],
