,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
322,Ночевка,ночёвка,NOUN,nsubj,[330],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
330,удалась,удаться,VERB,ROOT,[],"[322, 341, 348]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
338,на,на,ADP,case,"[341, 330]",[],
341,славу,слава,NOUN,obl,[330],"[338, 346, 347]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
346,!,!,PUNCT,punct,"[341, 330]",[],
347,!,!,PUNCT,punct,"[341, 330]",[],
348,!,!,PUNCT,punct,[330],[],
350,Вчера,вчера,ADV,advmod,[356],[],Degree=Pos
356,ходила,ходить,VERB,ROOT,[],"[350, 366, 371, 401, 437]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
363,на,на,ADP,case,"[366, 356]",[],
366,Дон,дон,PROPN,obl,[356],[363],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
369,",",",",PUNCT,punct,"[371, 356]",[],
371,обгорела,обгореть,VERB,conj,[356],"[369, 385]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
380,как,как,SCONJ,case,"[385, 371, 356]",[],
384,"""","""",PUNCT,punct,"[385, 371, 356]",[],
385,кура,кура,NOUN,obl,"[371, 356]","[380, 384, 390, 395, 396]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
390,гриль,гриль,NOUN,appos,"[385, 371, 356]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
395,"""","""",PUNCT,punct,"[385, 371, 356]",[],
396,:))),:))),PUNCT,appos,"[385, 371, 356]",[],
401,Научилась,научиться,VERB,conj,[356],[420],Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
411,на,на,ADP,case,"[414, 420, 401, 356]",[],
414,пляже,пляж,NOUN,obl,"[420, 401, 356]",[411],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
420,играть,играть,VERB,xcomp,"[401, 356]","[414, 429]",Aspect=Imp|VerbForm=Inf|Voice=Act
427,в,в,ADP,case,"[429, 420, 401, 356]",[],
429,волейбол,волейбол,NOUN,obl,"[420, 401, 356]",[427],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
437,.,.,PUNCT,punct,[356],[],
439,Давно,давно,ADV,advmod,[445],[],Degree=Pos
445,хотела,хотеть,VERB,ROOT,[],"[439, 452, 461]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
452,научиться,научиться,VERB,xcomp,[445],[],Aspect=Perf|VerbForm=Inf|Voice=Mid
461,.,.,PUNCT,punct,[445],[],
463,Когда,когда,SCONJ,mark,[469],[],
469,приедешь,приехать,VERB,ROOT,[],"[463, 490, 500]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
478,обязательно,обязательно,ADV,advmod,"[490, 469]",[],Degree=Pos
490,поиграем,поиграть,VERB,xcomp,[469],"[478, 498, 499]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
498,!,!,PUNCT,punct,"[490, 469]",[],
499,!,!,PUNCT,punct,"[490, 469]",[],
500,!,!,PUNCT,punct,[469],[],
502,На,на,ADP,case,"[505, 514]",[],
505,практике,практика,NOUN,obl,[514],[502],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
514,заработала,заработать,VERB,ROOT,[],"[505, 526, 529, 547]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
525,"""","""",PUNCT,punct,"[526, 514]",[],
526,н,н,ADP,obj,[514],"[525, 527]",
527,"""","""",PUNCT,punct,"[526, 514]",[],
529,количество,количество,NOUN,nsubj,[514],[540],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
540,денег,деньга,NOUN,nmod,"[529, 514]","[545, 546]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
545,!,!,PUNCT,punct,"[540, 529, 514]",[],
546,!,!,PUNCT,punct,"[540, 529, 514]",[],
547,!,!,PUNCT,punct,[514],[],
549,Помнишь,помнить,VERB,ROOT,[],"[560, 599]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
557,те,тот,DET,det,"[560, 549]",[],Animacy=Inan|Case=Acc|Number=Plur
560,басаножки,басаножки,NOUN,obj,[549],"[557, 582]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
569,",",",",PUNCT,punct,"[582, 560, 549]",[],
571,которые,которые,PRON,obj,"[582, 560, 549]",[],Animacy=Inan|Case=Acc|Number=Plur
579,мы,мы,PRON,nsubj,"[582, 560, 549]",[],Case=Nom|Number=Plur|Person=First
582,видели,видеть,VERB,acl:relcl,"[560, 549]","[569, 571, 579, 591]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
589,в,в,ADP,case,"[591, 582, 560, 549]",[],
591,магазине,магазин,NOUN,obl,"[582, 560, 549]",[589],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
599,?,?,PUNCT,punct,[549],[],
601,Так,так,ADV,advmod,[614],[605],Degree=Pos
605,вот,вот,PART,advmod,"[601, 614]",[],
609,я,я,PRON,nsubj,[614],[],Case=Nom|Number=Sing|Person=First
611,их,они,PRON,obj,[614],[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
614,купила,купить,VERB,ROOT,[],"[601, 609, 611, 629, 639]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
621,на,на,ADP,case,"[629, 614]",[],
624,свою,свой,DET,det,"[629, 614]",[],Case=Acc|Gender=Fem|Number=Sing
629,зарплату,зарплата,NOUN,obl,[614],"[621, 624, 637, 638]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
637,!,!,PUNCT,punct,"[629, 614]",[],
638,!,!,PUNCT,punct,"[629, 614]",[],
639,!,!,PUNCT,punct,[614],[],
641,Раньше,раньше,ADV,advmod,[674],[],Degree=Pos
647,",",",",PUNCT,punct,"[657, 674]",[],
649,когда,когда,SCONJ,mark,"[657, 674]",[],
655,я,я,PRON,nsubj,"[657, 674]",[],Case=Nom|Number=Sing|Person=First
657,думала,думать,VERB,advcl,[674],"[647, 649, 655, 666, 672]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
664,о,о,ADP,case,"[666, 657, 674]",[],
666,работе,работа,NOUN,obl,"[657, 674]",[664],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
672,",",",",PUNCT,punct,"[657, 674]",[],
674,нет,нет,VERB,ROOT,[],"[641, 657, 690, 711]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
678,мне,я,PRON,iobj,"[690, 674]",[],Case=Dat|Number=Sing|Person=First
682,даже,даже,PART,advmod,"[690, 674]",[],
687,не,не,PART,advmod,"[690, 674]",[],Polarity=Neg
690,хотелось,хотеться,VERB,csubj,[674],"[678, 682, 687, 705]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
699,о,о,ADP,case,"[701, 705, 690, 674]",[],
701,ней,она,PRON,obl,"[705, 690, 674]",[699],Case=Loc|Gender=Fem|Number=Sing|Person=Third
705,думать,думать,VERB,xcomp,"[690, 674]",[701],Aspect=Imp|VerbForm=Inf|Voice=Act
711,.,.,PUNCT,punct,[674],[],
713,Я,я,PRON,nsubj,[718],[],Case=Nom|Number=Sing|Person=First
715,не,не,PART,advmod,[718],[],Polarity=Neg
718,видела,видеть,VERB,ROOT,[],"[713, 715, 725, 732, 757]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
725,себя,себя,PRON,obj,[718],[],Case=Acc
730,в,в,ADP,case,"[732, 718]",[],
732,роли,роль,NOUN,obl,[718],"[730, 749]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
737,работающего,работать,VERB,amod,"[749, 732, 718]",[],Aspect=Imp|Case=Gen|Gender=Masc|Number=Sing|Tense=Pres|VerbForm=Part|Voice=Act
749,человека,человек,NOUN,nmod,"[732, 718]",[737],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
757,!,!,PUNCT,punct,[718],[],
759,А,а,CCONJ,cc,[774],[],
761,теперь,теперь,ADV,advmod,[774],[],Degree=Pos
768,я,я,PRON,nsubj,[774],[],Case=Nom|Number=Sing|Person=First
770,все,все,PRON,obj,[774],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
774,переосмыслила,переосмыслить,VERB,ROOT,[],"[759, 761, 768, 770, 787]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
787,!,!,PUNCT,punct,[774],[],
789,Работать,работать,VERB,csubj,"[799, 822]",[797],Aspect=Imp|VerbForm=Inf|Voice=Act
797,",",",",PUNCT,punct,"[789, 799, 822]",[],
799,оказывается,оказываться,VERB,csubj,[822],[789],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
811,очень,очень,ADV,advmod,"[817, 822]",[],Degree=Pos
817,даже,даже,PART,advmod,[822],[811],
822,интересно,интересный,ADJ,ROOT,[],"[799, 817, 831]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
831,!,!,PUNCT,punct,[822],[],
833,Столько,столько,ADV,ROOT,[],"[847, 855]",Degree=Pos
841,новых,новый,ADJ,amod,"[847, 833]",[],Case=Gen|Degree=Pos|Number=Plur
847,знакомых,знакомых,NOUN,obl,[833],[841],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
855,!,!,PUNCT,punct,[833],[],
857,И,и,CCONJ,cc,[877],[],
859,все,весь,DET,det,"[863, 877]",[],Case=Nom|Gender=Neut|Number=Sing
863,это,это,PRON,nsubj,[877],[859],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
867,благодаря,благодаря,ADP,case,[877],[],
877,практике,практика,NOUN,ROOT,[],"[857, 863, 867, 885]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
885,!,!,PUNCT,punct,[877],[],
887,После,после,ADP,case,"[902, 931]",[],
893,"""","""",PUNCT,punct,"[902, 931]",[],
894,Золотых,золотой,ADJ,amod,"[902, 931]",[],Case=Gen|Degree=Pos|Number=Plur
902,ножниц,ножниц,NOUN,obl,[931],"[887, 893, 894, 908]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
908,"""","""",PUNCT,punct,"[902, 931]",[],
910,в,в,ADP,case,"[922, 931]",[],
912,модельном,модельный,ADJ,amod,"[922, 931]",[],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
922,агенстве,агенстве,NOUN,obl,[931],"[910, 912]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
931,было,было,AUX,ROOT,[],"[902, 922, 942, 955]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
936,очень,очень,ADV,advmod,"[942, 931]",[],Degree=Pos
942,много,много,ADV,nsubj,[931],"[936, 948]",Degree=Pos
948,заказов,заказ,NOUN,obl,"[942, 931]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
955,!,!,PUNCT,punct,[931],[],
957,Меня,я,PRON,obj,[962],[],Case=Acc|Number=Sing|Person=First
962,пригласили,пригласить,VERB,ROOT,[],"[957, 976, 1022, 1052, 1058]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
973,на,на,ADP,case,"[976, 962]",[],
976,фотосессию,фотосессия,NOUN,obl,[962],"[973, 988]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
987,(,(,PUNCT,punct,"[988, 976, 962]",[],
988,тема,тема,NOUN,parataxis,"[976, 962]","[987, 1003, 1009]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
993,"""","""",PUNCT,punct,"[1003, 988, 976, 962]",[],
994,сломаные,сломаные,ADJ,amod,"[1003, 988, 976, 962]",[],Case=Nom|Degree=Pos|Number=Plur
1003,куклы,кукла,NOUN,appos,"[988, 976, 962]","[993, 994, 1008]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Plur
1008,"""","""",PUNCT,punct,"[1003, 988, 976, 962]",[],
1009,),),PUNCT,punct,"[988, 976, 962]",[],
1011,в,в,ADP,case,"[1013, 1022, 962]",[],
1013,принципе,принцип,NOUN,obl,"[1022, 962]",[1011],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1022,прикольно,прикольный,ADJ,conj,[962],[1013],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1031,",",",",PUNCT,punct,"[1052, 962]",[],
1033,но,но,CCONJ,cc,"[1052, 962]",[],
1036,моя,мой,DET,det,"[1040, 1052, 962]",[],Case=Nom|Gender=Fem|Number=Sing
1040,страсть,страсть,NOUN,nsubj,"[1052, 962]",[1036],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1048,это,это,PRON,nsubj,"[1052, 962]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1052,подиум,подиум,NOUN,conj,[962],"[1031, 1033, 1040, 1048]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1058,!,!,PUNCT,punct,[962],[],
1060,Это,это,PRON,nsubj,[1081],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1064,такое,такой,DET,det,[1081],[],Case=Nom|Gender=Neut|Number=Sing
1070,окрыляющее,окрыляющее,ADJ,amod,[1081],[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1081,состояние,состояние,NOUN,ROOT,[],"[1060, 1064, 1070, 1106, 1114]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1090,",",",",PUNCT,punct,"[1106, 1081]",[],
1092,когда,когда,SCONJ,mark,"[1106, 1081]",[],
1098,на,на,ADP,case,"[1101, 1106, 1081]",[],
1101,него,него,PRON,obl,"[1106, 1081]",[1098],Case=Acc|Gender=Masc|Number=Sing|Person=Third
1106,выходишь,выходить,VERB,advcl,[1081],"[1090, 1092, 1101]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1114,!,!,PUNCT,punct,[1081],[],
1116,И,и,CCONJ,cc,[1134],[],
1118,все,все,PRON,nsubj,[1134],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1122,так,так,ADV,advmod,"[1126, 1134]",[],Degree=Pos
1126,красиво,красиво,ADV,advmod,[1134],[1122],Degree=Pos
1134,ярко,ярко,ADV,ROOT,[],"[1116, 1118, 1126, 1141, 1149]",Degree=Pos
1139,и,и,CCONJ,cc,"[1141, 1134]",[],
1141,волшебно,волшебно,ADV,conj,[1134],[1139],Degree=Pos
1149,.,.,PUNCT,punct,[1134],[],
1151,Но,но,CCONJ,cc,[1185],[],
1154,на,на,ADP,case,"[1163, 1185]",[],
1157,самом,самом,ADJ,amod,"[1163, 1185]",[],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1163,деле,дело,NOUN,nmod,[1185],"[1154, 1157]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1168,это,это,PRON,nsubj,[1185],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1172,титанический,титанический,ADJ,amod,[1185],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1185,труд,труд,NOUN,ROOT,[],"[1151, 1163, 1168, 1172, 1189]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1189,!,!,PUNCT,punct,[1185],[],
1191,Когда,когда,SCONJ,mark,"[1197, 1222]",[],
1197,уходишь,уходить,VERB,advcl,[1222],"[1191, 1207]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1205,с,с,ADP,case,"[1207, 1197, 1222]",[],
1207,подиума,подиум,NOUN,obl,"[1197, 1222]",[1205],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1215,сказка,сказка,NOUN,nsubj,[1222],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1222,заканчивается,заканчиваться,VERB,ROOT,[],"[1197, 1215, 1238, 1263]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1236,и,и,CCONJ,cc,"[1238, 1222]",[],
1238,начинается,начинаться,VERB,conj,[1222],"[1236, 1258]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1249,реальная,реальный,ADJ,amod,"[1258, 1238, 1222]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1258,жизнь,жизнь,NOUN,nsubj,"[1238, 1222]",[1249],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1263,.,.,PUNCT,punct,[1222],[],
1265,Эти,этот,DET,det,"[1270, 1290]",[],Case=Nom|Number=Plur
1269,"""","""",PUNCT,punct,"[1270, 1290]",[],
1270,холодные,холодный,ADJ,amod,[1290],"[1265, 1269, 1278]",Case=Nom|Degree=Pos|Number=Plur
1278,"""","""",PUNCT,punct,"[1270, 1290]",[],
1279,",",",",PUNCT,punct,[1290],[],
1281,голодные,голодный,ADJ,amod,[1290],[],Case=Nom|Degree=Pos|Number=Plur
1290,модели,модель,NOUN,ROOT,[],"[1270, 1279, 1281, 1297, 1343]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Plur
1297,сидящие,сидеть,VERB,acl,[1290],"[1308, 1321]",Aspect=Imp|Case=Nom|Number=Plur|Tense=Pres|VerbForm=Part|Voice=Act
1305,на,на,ADP,case,"[1308, 1297, 1290]",[],
1308,ступеньках,ступенька,NOUN,obl,"[1297, 1290]",[1305],Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
1319,в,в,ADP,case,"[1321, 1297, 1290]",[],
1321,ожидании,ожидание,NOUN,obl,"[1297, 1290]","[1319, 1337]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1330,своего,свой,DET,det,"[1337, 1321, 1297, 1290]",[],Case=Gen|Gender=Masc|Number=Sing
1337,выхода,выход,NOUN,nmod,"[1321, 1297, 1290]",[1330],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1343,.,.,PUNCT,punct,[1290],[],
1345,А,а,CCONJ,cc,[1362],[],
1347,над,над,ADP,case,"[1351, 1362]",[],
1351,ними,они,PRON,obl,[1362],[1347],Case=Ins|Number=Plur|Person=Third
1356,так,так,ADV,advmod,[1362],[1360],Degree=Pos
1360,и,и,PART,fixed,"[1356, 1362]",[],
1362,кружат,кружить,VERB,ROOT,[],"[1345, 1351, 1356, 1369, 1401]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1369,стилисты,стилист,NOUN,nsubj,[1362],"[1379, 1390]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1377,",",",",PUNCT,punct,"[1379, 1369, 1362]",[],
1379,визажисты,визажист,NOUN,conj,"[1369, 1362]",[1377],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1388,",",",",PUNCT,punct,"[1390, 1369, 1362]",[],
1390,парикмахеры,парикмахер,NOUN,conj,"[1369, 1362]",[1388],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1401,!,!,PUNCT,punct,[1362],[],
1403,На,на,ADP,case,"[1416, 1442]",[],
1406,последнем,последний,ADJ,amod,"[1416, 1442]",[],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1416,выступлении,выступление,NOUN,obl,[1442],"[1403, 1406]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1428,мне,я,PRON,iobj,[1442],[],Case=Dat|Number=Sing|Person=First
1432,на,на,ADP,case,"[1435, 1442]",[],
1435,голову,голова,NOUN,obl,[1442],[1432],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1442,одели,одеть,VERB,ROOT,[],"[1416, 1428, 1435, 1448, 1480]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1448,парик,парик,NOUN,obj,[1442],[1463],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1453,",",",",PUNCT,punct,"[1463, 1448, 1442]",[],
1455,который,который,PRON,nsubj,"[1463, 1448, 1442]",[],Case=Nom|Gender=Masc|Number=Sing
1463,весил,весить,VERB,acl:relcl,"[1448, 1442]","[1453, 1455, 1472]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1469,10,10,NUM,nummod,"[1472, 1463, 1448, 1442]",[],
1472,килограм,килограм,NOUN,iobj,"[1463, 1448, 1442]",[1469],Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
1480,.,.,PUNCT,punct,[1442],[],
1482,Голова,голова,NOUN,nsubj,[1489],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
