,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
130,моментов,момент,NOUN,obj,"[111, 92]",[119],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
138,.,.,PUNCT,punct,[92],[],
140,Во,во,ADV,parataxis,[180],[],Degree=Pos
142,-,-,ADV,parataxis,[180],[],Degree=Pos
143,первых,первых,ADV,parataxis,[180],[168],Degree=Pos
150,и,и,CCONJ,cc,"[168, 143, 180]",[],
151,",",",",PUNCT,punct,"[153, 168, 143, 180]",[],
153,наверно,наверно,ADV,parataxis,"[168, 143, 180]","[151, 160]",Degree=Pos
160,",",",",PUNCT,punct,"[153, 168, 143, 180]",[],
162,самых,самых,ADJ,amod,"[168, 143, 180]",[],Case=Gen|Degree=Pos|Number=Plur
168,главных,главный,ADJ,conj,"[143, 180]","[150, 153, 162]",Case=Gen|Degree=Pos|Number=Plur
176,это,это,PRON,nsubj,[180],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
180,то,то,PRON,ROOT,[],"[140, 142, 143, 176, 208, 225]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
182,",",",",PUNCT,punct,"[208, 180]",[],
184,что,что,SCONJ,mark,"[208, 180]",[],
188,Женька,женька,PROPN,nsubj,"[208, 180]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
194,",",",",PUNCT,punct,"[196, 208, 180]",[],
196,наконец,наконец,ADV,parataxis,"[208, 180]",[194],Degree=Pos
203,-,-,ADV,advmod,"[208, 180]",[],Degree=Pos
204,то,то,ADV,advmod,"[208, 180]",[],Degree=Pos
206,",",",",PUNCT,punct,"[208, 180]",[],
208,купил,купить,VERB,acl,[180],"[182, 184, 188, 196, 203, 204, 206, 214, 219]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
214,себе,себя,PRON,iobj,"[208, 180]",[],Case=Dat
219,машину,машина,NOUN,obj,"[208, 180]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
225,.,.,PUNCT,punct,[180],[],
227,Он,он,PRON,nsubj,[242],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
230,очень,очень,ADV,advmod,"[236, 242]",[],Degree=Pos
236,долго,долго,ADV,advmod,[242],[230],Degree=Pos
242,переживал,переживать,VERB,ROOT,[],"[227, 236, 261, 315, 361]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
252,по,по,ADP,case,"[261, 242]",[],
255,этому,этот,DET,det,"[261, 242]",[],Case=Dat|Gender=Masc|Number=Sing
261,поводу,повод,NOUN,obl,[242],"[252, 255]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
267,",",",",PUNCT,punct,"[269, 315, 242]",[],
269,родственники,родственник,NOUN,nsubj,"[315, 242]","[267, 283, 310]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
281,",",",",PUNCT,punct,"[283, 269, 315, 242]",[],
283,друзья,друг,NOUN,conj,"[269, 315, 242]",[281],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
290,и,и,CCONJ,cc,"[310, 269, 315, 242]",[],
292,даже,даже,PART,advmod,"[297, 310, 269, 315, 242]",[],
297,малознакомые,малознакомый,ADJ,amod,"[310, 269, 315, 242]",[292],Case=Nom|Degree=Pos|Number=Plur
310,люди,человек,NOUN,conj,"[269, 315, 242]","[290, 297]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
315,пытались,пытаться,VERB,conj,[242],"[269, 324]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
324,навязать,навязать,VERB,xcomp,"[315, 242]","[333, 349]",Aspect=Perf|VerbForm=Inf|Voice=Act
333,ему,он,PRON,iobj,"[324, 315, 242]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
337,каждый,каждый,DET,det,"[349, 324, 315, 242]",[],Case=Acc|Gender=Masc|Number=Sing
344,свою,свой,DET,det,"[349, 324, 315, 242]",[],Case=Acc|Gender=Fem|Number=Sing
349,точку,точка,NOUN,obj,"[324, 315, 242]","[337, 344, 355]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
355,зрения,зрение,NOUN,compound,"[349, 324, 315, 242]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
361,.,.,PUNCT,punct,[242],[],
363,Но,но,CCONJ,cc,[378],[],
366,он,он,PRON,nsubj,[378],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
369,все,все,PART,advmod,[378],[],
372,-,-,PART,advmod,[378],[],
373,таки,таки,PART,advmod,[378],[],
378,купил,купить,VERB,ROOT,[],"[363, 366, 369, 372, 373, 384, 408]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
384,то,то,PRON,obj,[378],[392],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
386,",",",",PUNCT,punct,"[392, 384, 378]",[],
388,что,что,SCONJ,obj,"[392, 384, 378]",[],
392,думал,думать,VERB,acl,"[384, 378]","[386, 388, 398]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
398,изначально,изначально,ADV,advmod,"[392, 384, 378]",[],Degree=Pos
408,.,.,PUNCT,punct,[378],[],
410,Теперь,теперь,ADV,advmod,[417],[],Degree=Pos
417,катается,кататься,VERB,ROOT,[],"[410, 437, 460, 506]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
426,весь,весь,DET,det,"[437, 417]",[],Case=Nom|Gender=Masc|Number=Sing
431,такой,такой,DET,det,"[437, 417]",[],Case=Nom|Gender=Masc|Number=Sing
437,довольный,довольный,ADJ,nsubj,[417],"[426, 431]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
446,",",",",PUNCT,punct,"[460, 417]",[],
448,что,что,PRON,nsubj,"[460, 417]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
452,завидно,завидно,ADV,advmod,"[460, 417]",[],Degree=Pos
460,становится,становиться,VERB,parataxis,[417],"[446, 448, 452, 502]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
470,",",",",PUNCT,punct,"[476, 502, 460, 417]",[],
472,как,как,ADV,advmod,"[476, 502, 460, 417]",[],Degree=Pos
476,мало,мало,ADV,advmod,"[502, 460, 417]","[470, 472]",Degree=Pos
481,человеку,человек,NOUN,iobj,"[502, 460, 417]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
490,для,для,ADP,case,"[494, 502, 460, 417]",[],
494,счастья,счастие,NOUN,obl,"[502, 460, 417]",[490],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
502,надо,надо,ADV,xcomp,"[460, 417]","[476, 481, 494]",Degree=Pos
506,.,.,PUNCT,punct,[417],[],
508,В,в,ADP,case,"[515, 529]",[],
510,этом,этот,DET,det,"[515, 529]",[],Case=Loc|Gender=Masc|Number=Sing
515,месяце,месяц,NOUN,obl,[529],"[508, 510]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
522,сильно,сильно,ADV,advmod,[529],[],Degree=Pos
529,болели,болеть,VERB,ROOT,[],"[515, 522, 536, 542]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
536,ребята,ребята,NOUN,nsubj,[529],[],Animacy=Anim|Case=Nom|Gender=Neut|Number=Plur
542,.,.,PUNCT,punct,[529],[],
544,Маму,мама,NOUN,nsubj,[549],[],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
549,жалко,жалко,ADV,ROOT,[],"[544, 561, 652]",Degree=Pos
554,:,:,PUNCT,punct,"[561, 549]",[],
556,меня,я,PRON,nsubj,"[561, 549]",[],Case=Acc|Number=Sing|Person=First
561,нет,нет,VERB,parataxis,[549],"[554, 556, 574, 626, 640]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
564,",",",",PUNCT,punct,"[574, 561, 549]",[],
566,папа,папа,NOUN,nsubj,"[574, 561, 549]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
571,на,на,ADP,case,"[574, 561, 549]",[],
574,работе,работа,NOUN,conj,"[561, 549]","[564, 566, 571, 581]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
581,постоянно,постоянно,ADV,advmod,"[574, 561, 549]",[],Degree=Pos
590,",",",",PUNCT,punct,"[626, 561, 549]",[],
592,а,а,CCONJ,cc,"[626, 561, 549]",[],
594,Андрей,андрей,PROPN,nsubj,"[626, 561, 549]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
601,в,в,ADP,case,"[603, 626, 561, 549]",[],
603,6,6,NUM,obl,"[626, 561, 549]","[601, 605]",
605,утра,утро,NOUN,flat,"[603, 626, 561, 549]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
610,из,из,ADP,case,"[613, 626, 561, 549]",[],
613,дома,дом,NOUN,obl,"[626, 561, 549]","[610, 620]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
618,в,в,ADP,case,"[620, 613, 626, 561, 549]",[],
620,школу,школа,NOUN,nmod,"[613, 626, 561, 549]",[618],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
626,уезжает,уезжать,VERB,conj,"[561, 549]","[590, 592, 594, 603, 613]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
634,и,и,CCONJ,cc,"[640, 561, 549]",[],
636,в,в,ADP,case,"[638, 640, 561, 549]",[],
638,6,6,NUM,nummod,"[640, 561, 549]",[636],
640,возвращается,возвращаться,VERB,conj,"[561, 549]","[634, 638]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
652,.,.,PUNCT,punct,[549],[],
654,А,а,CCONJ,cc,[669],[],
656,как,как,ADV,advmod,"[660, 669]",[],Degree=Pos
660,вернется,вернуться,VERB,obl,[669],[656],Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
669,падает,падать,VERB,ROOT,[],"[654, 660, 677, 689, 693]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
676,"""","""",PUNCT,punct,"[677, 669]",[],
677,трупиком,трупик,NOUN,obl,[669],"[676, 685]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
685,"""","""",PUNCT,punct,"[677, 669]",[],
687,и,и,CCONJ,cc,"[689, 669]",[],
689,спит,спать,VERB,conj,[669],[687],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
693,.,.,PUNCT,punct,[669],[],
695,А,а,CCONJ,cc,[702],[],
697,маме,мама,NOUN,iobj,[702],[],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
702,пришлось,прийтись,VERB,ROOT,[],"[695, 697, 725, 778]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
711,все,весь,DET,det,"[719, 725, 702]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
715,это,этот,DET,det,"[719, 725, 702]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
719,время,время,NOUN,obl,"[725, 702]","[711, 715]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
725,сидеть,сидеть,VERB,csubj,[702],"[719, 734, 745]",Aspect=Imp|VerbForm=Inf|Voice=Act
732,с,с,ADP,case,"[734, 725, 702]",[],
734,больными,больными,NOUN,obl,"[725, 702]",[732],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
743,и,и,CCONJ,cc,"[745, 725, 702]",[],
745,стараться,стараться,VERB,conj,"[725, 702]","[743, 767]",Aspect=Imp|VerbForm=Inf|Voice=Mid
755,всячески,всячески,ADV,advmod,"[767, 745, 725, 702]",[],Degree=Pos
764,их,они,PRON,obj,"[767, 745, 725, 702]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
767,успокаивать,успокаивать,VERB,xcomp,"[745, 725, 702]","[755, 764]",Aspect=Imp|VerbForm=Inf|Voice=Act
778,.,.,PUNCT,punct,[702],[],
780,Я,я,PRON,nsubj,[790],[],Case=Nom|Number=Sing|Person=First
782,не,не,PART,advmod,[790],[],Polarity=Neg
785,буду,буду,AUX,aux,[790],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
790,рассказывать,рассказывать,VERB,ROOT,[],"[780, 782, 785, 803, 831, 860]",Aspect=Imp|VerbForm=Inf|Voice=Act
803,тебе,ты,PRON,iobj,[790],[],Case=Dat|Number=Sing|Person=Second
807,",",",",PUNCT,punct,"[813, 831, 790]",[],
809,что,что,SCONJ,mark,"[813, 831, 790]",[],
813,значит,значить,VERB,discourse,"[831, 790]","[807, 809]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
820,"""","""",PUNCT,punct,"[831, 790]",[],
821,маленькие,маленький,ADJ,nsubj,"[831, 790]",[],Case=Nom|Degree=Pos|Number=Plur
831,болеют,болеть,VERB,ccomp,[790],"[813, 820, 821, 837, 854]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
837,"""","""",PUNCT,punct,"[831, 790]",[],
838,",",",",PUNCT,punct,"[854, 831, 790]",[],
840,ты,ты,PRON,nsubj,"[854, 831, 790]",[845],Case=Nom|Number=Sing|Person=Second
843,и,и,CCONJ,cc,"[845, 840, 854, 831, 790]",[],
845,сама,сама,ADJ,amod,"[840, 854, 831, 790]",[843],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
850,все,все,PRON,obj,"[854, 831, 790]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
854,знаешь,знать,VERB,parataxis,"[831, 790]","[838, 840, 850]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
860,.,.,PUNCT,punct,[790],[],
862,Постоянный,постоянный,ADJ,amod,"[873, 932]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
873,крик,крик,NOUN,obj,[932],"[862, 894, 912, 927]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
877,",",",",PUNCT,punct,"[894, 873, 932]",[],
879,непрекращаемый,непрекращаемый,VERB,amod,"[894, 873, 932]",[],Aspect=Imp|Case=Nom|Gender=Masc|Number=Sing|Tense=Pres|VerbForm=Part|Voice=Pass
894,плач,плач,NOUN,conj,"[873, 932]","[877, 879]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
898,",",",",PUNCT,punct,"[912, 873, 932]",[],
900,как,как,SCONJ,advmod,"[912, 873, 932]",[],
904,все,весь,DET,det,"[908, 912, 873, 932]",[],Case=Nom|Gender=Neut|Number=Sing
908,это,это,PRON,nsubj,"[912, 873, 932]",[904],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
912,можно,можно,ADV,acl,"[873, 932]","[898, 900, 908, 918]",Degree=Pos
918,выдержать,выдержать,VERB,csubj,"[912, 873, 932]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
927,",",",",PUNCT,punct,"[873, 932]",[],
929,не,не,PART,advmod,[932],[],Polarity=Neg
932,знаю,знать,VERB,ROOT,[],"[873, 929, 936]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
936,.,.,PUNCT,punct,[932],[],
938,Они,они,PRON,nsubj,[942],[],Case=Nom|Number=Plur|Person=Third
942,отвлекались,отвлекаться,VERB,ROOT,[],"[938, 968, 1005, 1031]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
954,только,только,PART,advmod,"[968, 942]",[],
961,на,на,ADP,case,"[968, 942]",[],
964,мои,мой,DET,det,"[968, 942]",[],Animacy=Inan|Case=Acc|Number=Plur
968,приезды,приезд,NOUN,obl,[942],"[954, 961, 964, 977]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
975,:,:,PUNCT,punct,"[977, 968, 942]",[],
977,конфеты,конфета,NOUN,parataxis,"[968, 942]","[975, 986]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
984,",",",",PUNCT,punct,"[986, 977, 968, 942]",[],
986,игрушки,игрушка,NOUN,conj,"[977, 968, 942]",[984],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
993,",",",",PUNCT,punct,"[1005, 942]",[],
995,так,так,ADV,mark,"[1005, 942]",[999],Degree=Pos
999,что,что,SCONJ,fixed,"[995, 1005, 942]",[],
1003,я,я,PRON,nsubj,"[1005, 942]",[],Case=Nom|Number=Sing|Person=First
1005,старалась,стараться,VERB,advcl,[942],"[993, 995, 1003, 1015]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1015,приезжать,приезжать,VERB,xcomp,"[1005, 942]",[1025],Aspect=Imp|VerbForm=Inf|Voice=Act
1025,почаще,почаще,ADV,advmod,"[1015, 1005, 942]",[],Degree=Cmp
1031,.,.,PUNCT,punct,[942],[],
1033,Женька,женька,NOUN,nsubj,[1066],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1039,-,-,PRON,nsubj,[1066],[],Case=Nom
1040,то,то,PRON,nsubj,[1066],[],Case=Nom
1043,на,на,ADP,case,"[1046, 1066]",[],
1046,машине,машина,NOUN,obl,[1066],[1043],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1052,",",",",PUNCT,punct,[1066],[],
1054,меня,я,PRON,nsubj,[1066],[],Case=Acc|Number=Sing|Person=First
1059,теперь,теперь,ADV,advmod,[1066],[],Degree=Pos
1066,есть,быть,VERB,ROOT,[],"[1033, 1039, 1040, 1046, 1052, 1054, 1059, 1076, 1085]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1071,кому,кто,PRON,iobj,"[1076, 1066]",[],Case=Dat
1076,встречать,встречать,VERB,csubj,[1066],[1071],Aspect=Imp|VerbForm=Inf|Voice=Act
1085,.,.,PUNCT,punct,[1066],[],
1087,Про,про,ADP,case,"[1091, 1119]",[],
1091,учебу,учёба,NOUN,obl,[1119],"[1087, 1099]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1097,в,в,ADP,case,"[1099, 1091, 1119]",[],
1099,институте,институт,NOUN,nmod,"[1091, 1119]",[1097],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1108,",",",",PUNCT,punct,"[1110, 1119]",[],
1110,пожалуй,пожалуй,ADV,parataxis,[1119],"[1108, 1117]",Degree=Pos
1117,",",",",PUNCT,punct,"[1110, 1119]",[],
1119,рассказывать,рассказывать,VERB,ROOT,[],"[1091, 1110, 1132, 1135, 1139]",Aspect=Imp|VerbForm=Inf|Voice=Act
1132,не,не,PART,advmod,[1119],[],Polarity=Neg
1135,буду,буду,AUX,aux,[1119],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1139,.,.,PUNCT,punct,[1119],[],
1141,Скажу,сказать,VERB,ROOT,[],"[1147, 1162, 1176]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1147,только,только,PART,advmod,[1141],[],
1153,",",",",PUNCT,punct,"[1162, 1141]",[],
1155,что,что,SCONJ,mark,"[1162, 1141]",[],
1159,не,не,PART,advmod,"[1162, 1141]",[],Polarity=Neg
1162,жалею,жалеть,VERB,ccomp,[1141],"[1153, 1155, 1159, 1173]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1168,ни,ни,PART,advmod,"[1173, 1162, 1141]",[],Polarity=Neg
1171,о,о,ADP,case,"[1173, 1162, 1141]",[],
1173,чем,что,PRON,obl,"[1162, 1141]","[1168, 1171]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1176,.,.,PUNCT,punct,[1141],[],
1178,Я,я,PRON,nsubj,[1180],[],Case=Nom|Number=Sing|Person=First
1180,попала,попасть,VERB,ROOT,[],"[1178, 1187, 1208, 1235]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1187,туда,туда,ADV,advmod,[1180],[1198],Degree=Pos
1191,",",",",PUNCT,punct,"[1198, 1187, 1180]",[],
1193,куда,куда,ADV,advmod,"[1198, 1187, 1180]",[],Degree=Pos
1198,хотела,хотеть,VERB,acl:relcl,"[1187, 1180]","[1191, 1193]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1204,",",",",PUNCT,punct,"[1208, 1180]",[],
1206,и,и,CCONJ,cc,"[1208, 1180]",[],
1208,занимаюсь,заниматься,VERB,conj,[1180],"[1204, 1206, 1218]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1218,тем,тем,PRON,obl,"[1208, 1180]",[1227],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1221,",",",",PUNCT,punct,"[1227, 1218, 1208, 1180]",[],
1223,чем,что,PRON,mark,"[1227, 1218, 1208, 1180]",[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1227,нравится,нравиться,VERB,acl,"[1218, 1208, 1180]","[1221, 1223]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1235,.,.,PUNCT,punct,[1180],[],
1237,Да,да,PART,parataxis,[1241],[1239],
1239,",",",",PUNCT,punct,"[1237, 1241]",[],
1241,трудно,трудный,ADJ,ROOT,[],"[1237, 1247]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1247,!,!,PUNCT,punct,[1241],[],
1249,Но,но,CCONJ,cc,[1271],[],
1252,никто,никто,PRON,nsubj,[1271],[],Case=Nom
1258,и,и,PART,advmod,"[1260, 1271]",[],
1260,никогда,никогда,ADV,advmod,[1271],[1258],Degree=Pos
1268,не,не,PART,advmod,[1271],[],Polarity=Neg
1271,говорил,говорить,VERB,ROOT,[],"[1249, 1252, 1260, 1268, 1290, 1295]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1278,",",",",PUNCT,punct,"[1290, 1271]",[],
1280,что,что,SCONJ,mark,"[1290, 1271]",[],
1284,будет,будет,AUX,cop,"[1290, 1271]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1290,легко,лёгкий,ADJ,ccomp,[1271],"[1278, 1280, 1284]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1295,.,.,PUNCT,punct,[1271],[],
1297,Единственное,единственный,ADJ,nsubj,[1324],[1315],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1309,",",",",PUNCT,punct,"[1315, 1297, 1324]",[],
1311,что,что,PRON,nsubj,"[1315, 1297, 1324]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1315,печалит,печалить,VERB,acl:relcl,"[1297, 1324]","[1309, 1311]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1322,",",",",PUNCT,punct,[1324],[],
1324,расстояние,расстояние,NOUN,ROOT,[],"[1297, 1322, 1334]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1334,.,.,PUNCT,punct,[1324],[],
1336,Я,я,PRON,nsubj,[1338],[],Case=Nom|Number=Sing|Person=First
1338,привыкла,привыкнуть,VERB,ROOT,[],"[1336, 1361, 1402]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1346,",",",",PUNCT,punct,"[1361, 1338]",[],
1348,что,что,SCONJ,mark,"[1361, 1338]",[],
1352,я,я,PRON,nsubj,"[1361, 1338]",[],Case=Nom|Number=Sing|Person=First
1354,всегда,всегда,ADV,advmod,"[1361, 1338]",[],Degree=Pos
1361,дома,дома,ADV,ccomp,[1338],"[1346, 1348, 1352, 1354, 1369, 1383, 1395]",Degree=Pos
1365,",",",",PUNCT,punct,"[1369, 1361, 1338]",[],
1367,с,с,ADP,case,"[1369, 1361, 1338]",[],
1369,родителями,родитель,NOUN,conj,"[1361, 1338]","[1365, 1367]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
1379,",",",",PUNCT,punct,"[1383, 1361, 1338]",[],
1381,с,с,ADP,case,"[1383, 1361, 1338]",[],
1383,братьями,брат,NOUN,conj,"[1361, 1338]","[1379, 1381]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
1391,",",",",PUNCT,punct,"[1395, 1361, 1338]",[],
1393,с,с,ADP,case,"[1395, 1361, 1338]",[],
1395,Женькой,женька,PROPN,conj,"[1361, 1338]","[1391, 1393]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1402,.,.,PUNCT,punct,[1338],[],
1404,А,а,CCONJ,cc,[1413],[],
1406,сейчас,сейчас,ADV,advmod,[1413],[],Degree=Pos
