,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
170,все,все,PRON,nsubj,[166],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
174,по,по,ADV,advmod,[166],[],Degree=Pos
176,-,-,ADV,advmod,[166],[],Degree=Pos
177,старому,старому,ADV,advmod,[166],[],Degree=Pos
184,...,...,PUNCT,punct,[166],[],
188,учеба,учёба,NOUN,ROOT,[],[193],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
193,...,...,PUNCT,punct,[188],[],
197,учеба,учёба,NOUN,ROOT,[],[202],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
202,.,.,PUNCT,punct,[197],[],
204,Сейчас,сейчас,ADV,advmod,[211],[],Degree=Pos
211,нахожусь,находиться,VERB,ROOT,[],"[204, 222, 256]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
220,в,в,ADP,case,"[222, 211]",[],
222,процессе,процесс,NOUN,obl,[211],"[220, 231]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
231,написания,написание,NOUN,nmod,"[222, 211]",[250],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
241,курсовой,курсовой,ADJ,amod,"[250, 231, 222, 211]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
250,работы,работа,NOUN,nmod,"[231, 222, 211]",[241],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
256,.,.,PUNCT,punct,[211],[],
258,Соскучилась,соскучилась,VERB,ROOT,[],"[273, 277]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Pass
270,по,по,ADP,case,"[273, 258]",[],
273,тебе,ты,PRON,obl,[258],[270],Case=Dat|Number=Sing|Person=Second
277,.,.,PUNCT,punct,[258],[],
279,Мы,мы,PRON,nsubj,[306],[],Case=Nom|Number=Plur|Person=First
282,еще,еще,ADV,advmod,"[286, 291, 297, 306]",[],Degree=Pos
286,этим,этот,DET,det,"[291, 297, 306]",[282],Case=Ins|Gender=Neut|Number=Sing
291,летом,лето,NOUN,obl,"[297, 306]",[286],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
297,отдыхать,отдыхать,VERB,xcomp,[306],[291],Aspect=Imp|VerbForm=Inf|Voice=Act
306,летали,летать,VERB,ROOT,[],"[279, 297, 316, 322]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
312,",",",",PUNCT,punct,"[316, 306]",[],
314,в,в,ADP,case,"[316, 306]",[],
316,Турцию,турция,PROPN,obl,[306],"[312, 314]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
322,.,.,PUNCT,punct,[306],[],
324,Так,так,ADV,advmod,"[328, 336]",[],Degree=Pos
328,здорово,здорово,ADV,advmod,[336],[324],Degree=Pos
336,отдохнули,отдохнуть,VERB,ROOT,[],"[328, 347, 355]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
345,",",",",PUNCT,punct,"[347, 336]",[],
347,загорели,загореть,VERB,conj,[336],[345],Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
355,.,.,PUNCT,punct,[336],[],
357,Отель,отель,NOUN,obj,[371],[363],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
363,хороший,хороший,ADJ,amod,"[357, 371]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
371,выбрали,выбрать,VERB,ROOT,[],"[357, 402, 415]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
378,",",",",PUNCT,punct,"[402, 371]",[],
380,а,а,CCONJ,cc,"[402, 371]",[],
382,персонал,персонал,NOUN,nsubj,"[402, 371]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
391,был,был,AUX,cop,"[402, 371]",[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
395,вообще,вообще,ADV,advmod,"[402, 371]",[],Degree=Pos
402,замечательный,замечательный,ADJ,conj,[371],"[378, 380, 382, 391, 395]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
415,.,.,PUNCT,punct,[371],[],
417,Каждый,каждый,DET,det,"[424, 452]",[],Case=Acc|Gender=Masc|Number=Sing
424,вечер,вечер,NOUN,obl,[452],"[417, 433, 441]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
430,на,на,ADP,case,"[433, 424, 452]",[],
433,концерты,концерт,NOUN,nmod,"[424, 452]",[430],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
441,",",",",PUNCT,punct,"[424, 452]",[],
443,анимации,анимации,NOUN,nsubj,[452],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
452,ходили,ходить,VERB,ROOT,[],"[424, 443, 458]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
458,.,.,PUNCT,punct,[452],[],
460,Супер,супер,NOUN,ROOT,[],[465],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
465,!,!,PUNCT,punct,[460],[],
467,На,на,ADP,case,"[470, 480]",[],
470,экскурсию,экскурсия,NOUN,obl,[480],[467],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
480,съездили,съездить,VERB,ROOT,[],"[470, 490, 505, 526, 531]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
489,"""","""",PUNCT,punct,"[490, 480]",[],
490,Джип,джип,NOUN,nsubj,[480],"[489, 495, 501]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
495,Сафари,сафари,PROPN,appos,"[490, 480]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
501,"""","""",PUNCT,punct,"[490, 480]",[],
503,в,в,ADP,case,"[505, 480]",[],
505,пустыню,пустыня,NOUN,obl,[480],[503],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
512,",",",",PUNCT,punct,"[526, 480]",[],
514,там,там,ADV,advmod,"[526, 480]",[],Degree=Pos
518,бедуины,бедуин,NOUN,nsubj,"[526, 480]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
526,живут,жить,VERB,conj,[480],"[512, 514, 518]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
531,.,.,PUNCT,punct,[480],[],
533,Много,много,ADV,advmod,"[539, 551]",[],Degree=Pos
539,интересного,интересный,ADJ,obj,[551],[533],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
551,узнали,узнать,VERB,ROOT,[],"[539, 557]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
557,.,.,PUNCT,punct,[551],[],
559,Но,но,CCONJ,cc,[579],[],
562,больше,больше,NUM,nummod:gov,"[569, 579]",[],Degree=Cmp
569,всего,всего,PRON,obl,[579],[562],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
575,нас,мы,PRON,obj,[579],[],Animacy=Inan|Case=Acc|Number=Plur|Person=First
579,поразило,поразить,VERB,ROOT,[],"[559, 569, 575, 588, 683]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
588,то,то,PRON,nsubj,[579],[600],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
590,",",",",PUNCT,punct,"[600, 588, 579]",[],
592,что,что,SCONJ,mark,"[600, 588, 579]",[],
596,они,они,PRON,nsubj,"[600, 588, 579]",[],Case=Nom|Number=Plur|Person=Third
600,чистят,чистить,VERB,acl,"[588, 579]","[590, 592, 596, 607, 625, 635]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
607,зубы,зуб,NOUN,obj,"[600, 588, 579]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
612,только,только,PART,advmod,"[625, 600, 588, 579]",[],
619,после,после,ADP,case,"[625, 600, 588, 579]",[],
625,свадьбы,свадьба,NOUN,obl,"[600, 588, 579]","[612, 619]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
633,и,и,CCONJ,cc,"[635, 600, 588, 579]",[],
635,пользуются,пользоваться,VERB,conj,"[600, 588, 579]","[633, 646]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
646,палошой,палошой,ADJ,obj,"[635, 600, 588, 579]",[659],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
654,(,(,PUNCT,punct,"[659, 646, 635, 600, 588, 579]",[],
655,это,это,PRON,nsubj,"[659, 646, 635, 600, 588, 579]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
659,корень,корень,NOUN,parataxis,"[646, 635, 600, 588, 579]","[654, 655, 676, 682]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
666,какого,какой,DET,det,"[676, 659, 646, 635, 600, 588, 579]",[],Case=Gen|Gender=Neut|Number=Sing
672,-,-,DET,det,"[676, 659, 646, 635, 600, 588, 579]",[],Case=Gen|Gender=Neut|Number=Sing
673,то,то,DET,det,"[676, 659, 646, 635, 600, 588, 579]",[],Case=Gen|Gender=Neut|Number=Sing
676,дерева,дерево,NOUN,nmod,"[659, 646, 635, 600, 588, 579]","[666, 672, 673]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
682,),),PUNCT,punct,"[659, 646, 635, 600, 588, 579]",[],
683,.,.,PUNCT,punct,[579],[],
685,Так,так,ADV,advmod,[703],[689],Degree=Pos
689,же,же,PART,advmod,"[685, 703]",[],
692,этим,этот,DET,det,"[697, 703]",[],Case=Ins|Gender=Neut|Number=Sing
697,летом,лето,NOUN,obl,[703],[692],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
703,планировала,планировать,VERB,ROOT,[],"[685, 697, 715, 769, 785, 795]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
715,полететь,полететь,VERB,xcomp,[703],"[726, 734]",Aspect=Perf|VerbForm=Inf|Voice=Act
724,в,в,ADP,case,"[726, 715, 703]",[],
726,Англию,англия,PROPN,obl,"[715, 703]",[724],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
732,",",",",PUNCT,punct,"[734, 715, 703]",[],
734,заняться,заняться,VERB,conj,"[715, 703]","[732, 743]",Aspect=Perf|VerbForm=Inf|Voice=Mid
743,изучением,изучение,NOUN,obl,"[734, 715, 703]",[753],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
753,языка,язык,NOUN,nmod,"[743, 734, 715, 703]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
758,",",",",PUNCT,punct,"[769, 703]",[],
760,но,но,CCONJ,cc,"[769, 703]",[],
763,планы,план,NOUN,nsubj,"[769, 703]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
769,поменялись,поменяться,VERB,conj,[703],"[758, 760, 763]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
780,и,и,CCONJ,cc,"[785, 703]",[],
782,не,не,PART,advmod,"[785, 703]",[],Polarity=Neg
785,получилось,получиться,VERB,conj,[703],"[780, 782]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
795,.,.,PUNCT,punct,[703],[],
797,Теперь,теперь,ADV,advmod,[804],[],Degree=Pos
804,собираюсь,собираться,VERB,ROOT,[],"[797, 814, 833]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
814,заняться,заняться,VERB,xcomp,[804],[828],Aspect=Perf|VerbForm=Inf|Voice=Mid
823,этим,этот,DET,det,"[828, 814, 804]",[],Case=Ins|Gender=Masc|Number=Sing
828,зимой,зима,NOUN,obl,"[814, 804]",[823],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
833,.,.,PUNCT,punct,[804],[],
835,Прикинь,прикинь,PROPN,parataxis,[872],[842],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
842,",",",",PUNCT,punct,"[835, 872]",[],
844,мне,я,PRON,iobj,[872],[],Case=Dat|Number=Sing|Person=First
848,на,на,ADP,case,"[861, 872]",[],
851,следующий,следующий,ADJ,amod,"[861, 872]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
861,год,год,NOUN,obl,[872],"[848, 851]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
865,диплом,диплом,NOUN,obj,[872],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
872,писать,писать,VERB,ROOT,[],"[835, 844, 861, 865, 888, 907, 944, 1020]",Aspect=Imp|VerbForm=Inf|Voice=Act
878,",",",",PUNCT,punct,"[888, 872]",[],
880,чего,что,PRON,nsubj,"[888, 872]",[],Case=Gen
884,-,-,PRON,nsubj,"[888, 872]",[],Case=Gen
885,то,то,PRON,nsubj,"[888, 872]",[],Case=Gen
888,страшно,страшный,ADJ,ccomp,[872],"[878, 880, 884, 885, 896]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
896,так,так,ADV,advmod,"[888, 872]",[],Degree=Pos
899,",",",",PUNCT,punct,"[907, 872]",[],
901,потом,потом,ADV,advmod,"[907, 872]",[],Degree=Pos
907,собираюсь,собираться,VERB,conj,[872],"[899, 901, 917]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
917,пойти,пойти,VERB,xcomp,"[907, 872]",[933],Aspect=Perf|VerbForm=Inf|Voice=Act
923,на,на,ADP,case,"[933, 917, 907, 872]",[],
926,второе,второй,ADJ,amod,"[933, 917, 907, 872]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
933,высшее,высокий,ADJ,obl,"[917, 907, 872]","[923, 926]",Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
939,",",",",PUNCT,punct,"[944, 872]",[],
941,но,но,CCONJ,cc,"[944, 872]",[],
944,хочу,хотеть,VERB,conj,[872],"[939, 941, 963]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
949,уже,уже,ADV,advmod,"[963, 944, 872]",[],Degree=Pos
953,на,на,ADP,case,"[963, 944, 872]",[],
956,другую,другую,ADJ,amod,"[963, 944, 872]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
963,специальность,специальность,NOUN,obl,"[944, 872]","[949, 953, 956, 989]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
977,(,(,PUNCT,punct,"[989, 963, 944, 872]",[],
978,что,что,PRON,nsubj,"[989, 963, 944, 872]",[],Case=Acc
981,-,-,PRON,nsubj,"[989, 963, 944, 872]",[],Case=Nom
982,нибудь,нибудь,PRON,nsubj,"[989, 963, 944, 872]",[],Case=Nom
989,поближе,поближе,ADV,parataxis,"[963, 944, 872]","[977, 978, 981, 982, 1014, 1019]",Degree=Cmp
997,к,к,ADP,case,"[1014, 989, 963, 944, 872]",[],
999,бухгалтерскому,бухгалтерский,ADJ,amod,"[1014, 989, 963, 944, 872]",[],Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
1014,учету,учёт,NOUN,obl,"[989, 963, 944, 872]","[997, 999]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
1019,),),PUNCT,punct,"[989, 963, 944, 872]",[],
1020,.,.,PUNCT,punct,[872],[],
1022,Муж,муж,NOUN,nsubj,[1048],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1026,тоже,тоже,ADV,advmod,[1048],[],Degree=Pos
1031,в,в,ADP,case,"[1043, 1048]",[],
1033,следующем,следующий,ADJ,amod,"[1043, 1048]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
1043,году,год,NOUN,obl,[1048],"[1031, 1033]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1048,заканчивает,заканчивать,VERB,ROOT,[],"[1022, 1026, 1043, 1060, 1083, 1119]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1060,институт,институт,NOUN,obj,[1048],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1068,",",",",PUNCT,punct,"[1083, 1048]",[],
1070,а,а,CCONJ,cc,"[1083, 1048]",[],
1072,в,в,ADP,case,"[1074, 1083, 1048]",[],
1074,этом,это,PRON,obl,"[1083, 1048]",[1072],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1079,уже,уже,ADV,advmod,"[1083, 1048]",[],Degree=Pos
1083,получил,получить,VERB,conj,[1048],"[1068, 1070, 1074, 1079, 1091]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1091,звание,звание,NOUN,obj,"[1083, 1048]",[1108],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1098,"""","""",PUNCT,punct,"[1108, 1091, 1083, 1048]",[],
1099,младшего,младший,ADJ,amod,"[1108, 1091, 1083, 1048]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
1108,лейтенанта,лейтенант,NOUN,nmod,"[1091, 1083, 1048]","[1098, 1099, 1118]",Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
1118,"""","""",PUNCT,punct,"[1108, 1091, 1083, 1048]",[],
1119,.,.,PUNCT,punct,[1048],[],
1121,А,а,CCONJ,cc,[1147],[],
1123,потом,потом,ADV,advmod,[1147],[],Degree=Pos
1129,уже,уже,ADV,advmod,[1147],[],Degree=Pos
1133,и,и,PART,advmod,[1147],[],
1135,их,они,PRON,obj,[1147],[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
1138,работать,работать,VERB,xcomp,[1147],[],Aspect=Imp|VerbForm=Inf|Voice=Act
1147,направят,направить,VERB,ROOT,[],"[1121, 1123, 1129, 1133, 1135, 1138, 1155]",Aspect=Perf|Mood=Ind|Number=Plur|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1155,.,.,PUNCT,punct,[1147],[],
1157,Мы,мы,PRON,nsubj,[1167],[],Case=Nom|Number=Plur|Person=First
1160,вообще,вообще,ADV,advmod,[1167],[],Degree=Pos
1167,думали,думать,VERB,ROOT,[],"[1157, 1160, 1174, 1201]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1174,переехать,переехать,VERB,xcomp,[1167],[1193],Aspect=Perf|VerbForm=Inf|Voice=Act
1184,в,в,ADP,case,"[1193, 1174, 1167]",[],
1186,другую,другую,ADJ,amod,"[1193, 1174, 1167]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1193,квартиру,квартира,NOUN,obl,"[1174, 1167]","[1184, 1186]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1201,.,.,PUNCT,punct,[1167],[],
1203,Хотим,хотеть,VERB,ROOT,[],"[1209, 1212, 1213, 1220, 1276, 1282]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1209,что,что,PRON,obj,[1203],[],Case=Acc
1212,-,-,PRON,obj,[1203],[],Case=Acc
1213,нибудь,нибудь,PRON,obj,[1203],[],Case=Acc
1220,поближе,поближе,ADV,advmod,[1203],[1230],Degree=Cmp
1228,к,к,ADP,case,"[1230, 1220, 1203]",[],
1230,окраине,окраина,NOUN,obl,"[1220, 1203]","[1228, 1251]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
1237,",",",",PUNCT,punct,"[1251, 1230, 1220, 1203]",[],
1239,где,где,ADV,advmod,"[1251, 1230, 1220, 1203]",[],Degree=Pos
1243,скверов,сквер,NOUN,nsubj,"[1251, 1230, 1220, 1203]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
1251,больше,больше,NUM,acl:relcl,"[1230, 1220, 1203]","[1237, 1239, 1243, 1259]",Degree=Cmp
1258,(,(,PUNCT,punct,"[1259, 1251, 1230, 1220, 1203]",[],
1259,детишки,детишки,NOUN,parataxis,"[1251, 1230, 1220, 1203]","[1258, 1267]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1267,же,же,PART,advmod,"[1259, 1251, 1230, 1220, 1203]",[],
1270,потом,потом,ADV,advmod,"[1276, 1203]",[],Degree=Pos
1276,будут,будут,VERB,parataxis,[1203],"[1270, 1281]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1281,),),PUNCT,punct,"[1276, 1203]",[],
1282,.,.,PUNCT,punct,[1203],[],
1284,Так,так,ADV,parataxis,[1291],[1287],Degree=Pos
1287,",",",",PUNCT,punct,"[1284, 1291]",[],
1289,я,я,PRON,nsubj,[1291],[],Case=Nom|Number=Sing|Person=First
1291,пойду,пойти,VERB,ROOT,[],"[1284, 1289, 1313, 1320]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1296,",",",",PUNCT,punct,"[1313, 1291]",[],
1298,а,а,CCONJ,cc,"[1313, 1291]",[],
1300,ты,ты,PRON,nsubj,"[1313, 1291]",[],Case=Nom|Number=Sing|Person=Second
1303,пиши,писать,VERB,xcomp,"[1313, 1291]",[],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1308,-,-,ADV,advmod,"[1313, 1291]",[],Degree=Pos
1310,не,не,PART,advmod,"[1313, 1291]",[],Polarity=Neg
1313,забывай,забывать,VERB,conj,[1291],"[1296, 1298, 1300, 1303, 1308, 1310]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1320,.,.,PUNCT,punct,[1291],[],
1322,скучаю,скучать,VERB,ROOT,[],[1328],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1328,.,.,PUNCT,punct,[1322],[],
1330,Приезжай,приезжать,VERB,ROOT,[],"[1341, 1350, 1357]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1339,к,к,ADP,case,"[1341, 1330]",[],
1341,нам,мы,PRON,obl,[1330],[1339],Case=Dat|Number=Plur|Person=First
1344,",",",",PUNCT,punct,"[1350, 1330]",[],
1346,как,как,ADV,advmod,"[1350, 1330]",[],Degree=Pos
1350,сможешь,смочь,VERB,xcomp,[1330],"[1344, 1346]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
1357,.,.,PUNCT,punct,[1330],[],
1359,Пока,пока,ADV,ROOT,[],[1363],Degree=Pos
1363,!,!,PUNCT,punct,[1359],[],
1365,Целую,целую,PROPN,ROOT,[],[1370],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1370,!,!,PUNCT,punct,[1365],[],
