,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
234,очень,очень,ADV,advmod,[240],[],Degree=Pos
240,много,много,ADV,ROOT,[],"[140, 209, 234, 262, 269]",Degree=Pos
245,",",",",PUNCT,punct,"[262, 240]",[],
247,поэтому,поэтому,ADV,advmod,"[262, 240]",[],Degree=Pos
255,все,все,PRON,nsubj,"[262, 240]",[],Animacy=Anim|Case=Nom|Number=Plur
259,не,не,PART,advmod,"[262, 240]",[],Polarity=Neg
262,успеваю,успевать,VERB,conj,[240],"[245, 247, 255, 259]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
269,.,.,PUNCT,punct,[240],[],
271,С,с,ADP,case,"[273, 288]",[],
273,утра,утро,NOUN,obl,[288],"[271, 281]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
278,до,до,ADP,case,"[281, 273, 288]",[],
281,вечера,вечер,NOUN,nmod,"[273, 288]",[278],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
288,нахожусь,находиться,VERB,ROOT,[],"[273, 300, 318, 323]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
297,на,на,ADP,case,"[300, 288]",[],
300,работе,работа,NOUN,obl,[288],[297],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
306,",",",",PUNCT,punct,"[318, 288]",[],
308,дел,дело,NOUN,nsubj,"[318, 288]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
312,очень,очень,ADV,advmod,"[318, 288]",[],Degree=Pos
318,много,много,ADV,conj,[288],"[306, 308, 312]",Degree=Pos
323,.,.,PUNCT,punct,[288],[],
325,Вечером,вечер,NOUN,obl,[333],[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
333,стараюсь,стараться,VERB,ROOT,[],"[325, 342, 390, 404]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
342,выезжать,выезжать,VERB,xcomp,[333],"[353, 362]",Aspect=Imp|VerbForm=Inf|Voice=Act
351,с,с,ADP,case,"[353, 342, 333]",[],
353,женой,жена,NOUN,obl,"[342, 333]",[351],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
359,на,на,ADP,case,"[362, 342, 333]",[],
362,отдых,отдых,NOUN,obl,"[342, 333]","[359, 369]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
367,",",",",PUNCT,punct,"[369, 362, 342, 333]",[],
369,катаемся,кататься,VERB,acl,"[362, 342, 333]","[367, 381]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
378,на,на,ADP,case,"[381, 369, 362, 342, 333]",[],
381,роликах,ролик,NOUN,obl,"[369, 362, 342, 333]",[378],Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
388,",",",",PUNCT,punct,"[390, 333]",[],
390,гуляем,гулять,VERB,conj,[333],"[388, 399]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
397,в,в,ADP,case,"[399, 390, 333]",[],
399,парке,парк,NOUN,obl,"[390, 333]",[397],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
404,.,.,PUNCT,punct,[333],[],
406,На,на,ADP,case,"[409, 414]",[],
409,днях,день,NOUN,obl,[414],[406],Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
414,ходил,ходить,VERB,ROOT,[],"[409, 423, 457, 463]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
420,на,на,ADP,case,"[423, 414]",[],
423,спортплощадку,спортплощадка,NOUN,obl,[414],"[420, 439]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
437,с,с,ADP,case,"[439, 423, 414]",[],
439,друзьями,друг,NOUN,nmod,"[423, 414]",[437],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
448,в,в,ADP,case,"[450, 457, 414]",[],
450,футбол,футбол,NOUN,obl,"[457, 414]",[448],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
457,играть,играть,VERB,xcomp,[414],[450],Aspect=Imp|VerbForm=Inf|Voice=Act
463,.,.,PUNCT,punct,[414],[],
465,С,с,ADV,advmod,[530],"[467, 471]",
467,тех,тот,DET,fixed,"[465, 530]",[],Case=Gen|Number=Plur
471,пор,пора,NOUN,fixed,"[465, 530]",[480],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
474,",",",",PUNCT,punct,"[480, 471, 465, 530]",[],
476,как,как,SCONJ,mark,"[480, 471, 465, 530]",[],
480,начал,начать,VERB,acl,"[471, 465, 530]","[474, 476, 486, 494]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
486,работать,работать,VERB,xcomp,"[480, 471, 465, 530]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
494,",",",",PUNCT,punct,"[480, 471, 465, 530]",[],
496,времени,время,NOUN,nsubj,[530],[507],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
504,на,на,ADP,case,"[507, 496, 530]",[],
507,занятия,занятие,NOUN,nmod,"[496, 530]","[504, 515]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
515,спортом,спорт,NOUN,nmod,"[507, 496, 530]",[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
523,совсем,совсем,ADV,advmod,[530],[],Degree=Pos
530,мало,мало,ADV,ROOT,[],"[465, 496, 523, 534]",Degree=Pos
534,.,.,PUNCT,punct,[530],[],
536,К,к,ADP,case,"[538, 549]",[],
538,концу,конец,NOUN,obl,[549],"[536, 544]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
544,лета,лето,NOUN,nmod,"[538, 549]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
549,планировали,планировать,VERB,ROOT,[],"[538, 561, 610, 641]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
561,съездить,съездить,VERB,xcomp,[549],"[573, 576, 599]",Aspect=Perf|VerbForm=Inf|Voice=Act
570,на,на,ADP,case,"[573, 561, 549]",[],
573,юг,юг,NOUN,obl,"[561, 549]",[570],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
576,отдохнуть,отдохнуть,VERB,xcomp,"[561, 549]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
585,",",",",PUNCT,punct,"[599, 561, 549]",[],
587,если,если,SCONJ,mark,"[599, 561, 549]",[],
592,у,у,ADP,case,"[594, 599, 561, 549]",[],
594,тебя,ты,PRON,obl,"[599, 561, 549]",[592],Case=Gen|Number=Sing|Person=Second
599,получится,получиться,VERB,advcl,"[561, 549]","[585, 587, 594]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
608,",",",",PUNCT,punct,"[610, 549]",[],
610,приглашаю,приглашать,VERB,conj,[549],"[608, 620, 634]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
620,вместе,вместе,ADV,advmod,"[610, 549]",[629],Degree=Pos
627,с,с,ADP,case,"[629, 620, 610, 549]",[],
629,нами,мы,PRON,obl,"[620, 610, 549]",[627],Case=Ins|Number=Plur|Person=First
634,поехать,поехать,VERB,xcomp,"[610, 549]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
641,.,.,PUNCT,punct,[549],[],
643,На,на,ADP,case,"[656, 682]",[],
646,ближайших,близкий,ADJ,amod,"[656, 682]",[],Case=Loc|Degree=Sup|Number=Plur
656,выходных,выходной,NOUN,obl,[682],"[643, 646]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
664,",",",",PUNCT,punct,"[671, 682]",[],
666,если,если,SCONJ,mark,"[671, 682]",[],
671,получится,получиться,VERB,advcl,[682],"[664, 666, 680]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
680,",",",",PUNCT,punct,"[671, 682]",[],
682,поедем,поехать,VERB,ROOT,[],"[656, 671, 692, 697, 705]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
689,на,на,ADP,case,"[692, 682]",[],
692,дачу,дача,NOUN,obl,[682],[689],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
697,отдыхать,отдыхать,VERB,xcomp,[682],[],Aspect=Imp|VerbForm=Inf|Voice=Act
705,.,.,PUNCT,punct,[682],[],
707,Там,там,ADV,advmod,[728],[],Degree=Pos
711,речка,речка,NOUN,nsubj,[728],[723],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
717,возле,возле,ADP,case,"[723, 711, 728]",[],
723,дома,дом,NOUN,nmod,"[711, 728]",[717],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
728,протекает,протекать,VERB,ROOT,[],"[707, 711, 739, 760]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
737,",",",",PUNCT,punct,"[739, 728]",[],
739,приглашаю,приглашать,VERB,conj,[728],"[737, 749, 756]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
749,тебя,ты,PRON,obj,"[739, 728]",[],Case=Acc|Number=Sing|Person=Second
754,к,к,ADP,case,"[756, 739, 728]",[],
756,себе,себя,PRON,obl,"[739, 728]",[754],Case=Dat
760,.,.,PUNCT,punct,[728],[],
762,На,на,ADP,case,[765],[],
765,улице,улица,NOUN,ROOT,[],"[762, 777, 794, 824, 831]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
771,такая,такой,DET,det,"[777, 765]",[],Case=Nom|Gender=Fem|Number=Sing
777,жара,жара,NOUN,nsubj,[765],[771],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
781,",",",",PUNCT,punct,"[794, 765]",[],
783,что,что,SCONJ,mark,"[794, 765]",[],
787,лучшее,хороший,ADJ,amod,"[794, 765]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
794,место,место,NOUN,nsubj,[765],"[781, 783, 787, 804, 810]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
800,для,для,ADP,case,"[804, 794, 765]",[],
804,отдыха,отдых,NOUN,nmod,"[794, 765]",[800],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
810,",",",",PUNCT,punct,"[794, 765]",[],
812,-,-,PUNCT,nsubj,"[824, 765]",[],
814,это,это,PRON,nsubj,"[824, 765]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
818,возле,возле,ADP,case,"[824, 765]",[],
824,водоема,водоём,NOUN,conj,[765],"[812, 814, 818]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
831,.,.,PUNCT,punct,[765],[],
833,Рассказывай,рассказывать,VERB,ROOT,[],"[859, 863]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
844,",",",",PUNCT,punct,"[859, 833]",[],
846,какие,какой,DET,det,"[859, 833]",[854],Case=Nom|Number=Plur
852,у,у,ADP,case,"[854, 846, 859, 833]",[],
854,тебя,ты,PRON,nmod,"[846, 859, 833]",[852],Case=Gen|Number=Sing|Person=Second
859,дела,дело,NOUN,nmod,[833],"[844, 846]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
863,?,?,PUNCT,punct,[833],[],
865,Что,что,PRON,nsubj,[869],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
869,нового,новый,ADJ,ROOT,[],"[865, 875]",Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
875,?,?,PUNCT,punct,[869],[],
877,Жду,ждать,VERB,ROOT,[],"[884, 889, 895]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
881,от,от,ADP,case,"[884, 877]",[],
884,тебя,ты,PRON,obl,[877],[881],Case=Gen|Number=Sing|Person=Second
889,звонка,звонок,NOUN,obj,[877],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
895,.,.,PUNCT,punct,[877],[],
897,До,до,ADP,case,[900],[],
900,встречи,встреча,NOUN,ROOT,[],"[897, 907]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
907,.,.,PUNCT,punct,[900],[],
