,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
350,главное,главный,ADJ,parataxis,[370],"[340, 344, 357]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
357,",",",",PUNCT,punct,"[350, 370]",[],
359,сейчас,сейчас,ADV,advmod,[370],[],Degree=Pos
366,она,она,PRON,nsubj,[370],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
370,лежит,лежать,VERB,ROOT,[],"[338, 350, 359, 366, 402, 422, 441, 449]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
375,",",",",PUNCT,punct,"[402, 370]",[],
377,ей,она,PRON,iobj,"[402, 370]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
380,две,два,NUM,nummod:gov,"[384, 402, 370]",[],Case=Nom|Gender=Fem
384,капельницы,капельница,NOUN,obj,"[402, 370]",[380],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
395,в,в,ADP,case,"[397, 402, 370]",[],
397,день,день,NOUN,obl,"[402, 370]",[395],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
402,ставят,ставить,VERB,conj,[370],"[375, 377, 384, 397]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
408,",",",",PUNCT,punct,"[422, 370]",[],
410,кучу,куча,NOUN,obj,"[422, 370]",[415],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
415,уколов,укол,NOUN,nmod,"[410, 422, 370]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
422,дают,давать,VERB,conj,[370],"[408, 410]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
426,",",",",PUNCT,punct,"[441, 370]",[],
428,а,а,CCONJ,cc,"[441, 370]",[],
430,ей,она,PRON,iobj,"[441, 370]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
433,ниче,ниче,NOUN,nsubj,"[441, 370]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
438,не,не,PART,advmod,"[441, 370]",[],Polarity=Neg
441,помогает,помогать,VERB,conj,[370],"[426, 428, 430, 433, 438]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
449,.,.,PUNCT,punct,[370],[],
451,Мама,мама,NOUN,nsubj,[456],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
456,сказала,сказать,VERB,ROOT,[],"[451, 483, 553]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
463,",",",",PUNCT,punct,"[483, 456]",[],
465,если,если,SCONJ,mark,"[483, 456]",[],
470,так,так,ADV,advmod,"[476, 483, 456]",[474],Degree=Pos
474,и,и,PART,fixed,"[470, 476, 483, 456]",[],
476,дальше,дальше,ADV,advmod,"[483, 456]",[470],Degree=Cmp
483,будет,будет,VERB,advcl,[456],"[463, 465, 476, 512, 549]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
488,",",",",PUNCT,punct,"[512, 483, 456]",[],
490,в,в,ADP,case,"[492, 512, 483, 456]",[],
492,понедельник,понедельник,NOUN,obl,"[512, 483, 456]",[490],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
504,к,к,ADP,case,"[506, 512, 483, 456]",[],
506,врачу,врач,NOUN,obl,"[512, 483, 456]",[504],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
512,пойдет,пойти,VERB,conj,"[483, 456]","[488, 492, 506]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
518,",",",",PUNCT,punct,"[549, 483, 456]",[],
520,пусть,пусть,SCONJ,mark,"[549, 483, 456]",[],
526,направление,направление,NOUN,obj,"[549, 483, 456]",[541],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
538,на,на,ADP,case,"[541, 526, 549, 483, 456]",[],
541,Воронеж,воронеж,PROPN,nmod,"[526, 549, 483, 456]",[538],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
549,дают,давать,VERB,conj,"[483, 456]","[518, 520, 526]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
553,.,.,PUNCT,punct,[456],[],
555,Мне,я,PRON,iobj,[559],[],Case=Dat|Number=Sing|Person=First
559,надо,надо,ADV,ROOT,[],"[555, 599, 607]",Degree=Pos
563,",",",",PUNCT,punct,"[599, 559]",[],
565,чтоб,чтоб,SCONJ,mark,"[599, 559]",[],Mood=Cnd
570,ты,ты,PRON,nsubj,"[599, 559]",[],Case=Nom|Number=Sing|Person=Second
573,мне,я,PRON,iobj,"[599, 559]",[],Case=Dat|Number=Sing|Person=First
577,дорогу,дорога,NOUN,obj,"[599, 559]",[587],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
584,до,до,ADP,case,"[587, 577, 599, 559]",[],
587,поликлиники,поликлиника,NOUN,nmod,"[577, 599, 559]",[584],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
599,показала,показать,VERB,ccomp,[559],"[563, 565, 570, 573, 577]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
607,.,.,PUNCT,punct,[559],[],
609,Мне,я,PRON,iobj,"[634, 645]",[],Case=Dat|Number=Sing|Person=First
613,на,на,ADP,case,"[616, 634, 645]",[],
616,прием,приём,NOUN,obl,"[634, 645]","[613, 624]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
622,к,к,ADP,case,"[624, 616, 634, 645]",[],
624,неврологу,невролог,NOUN,nmod,"[616, 634, 645]",[622],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
634,записаться,записаться,VERB,csubj,[645],"[609, 616]",Aspect=Perf|VerbForm=Inf|Voice=Mid
645,надо,надо,ADV,ROOT,[],"[634, 649]",Degree=Pos
649,.,.,PUNCT,punct,[645],[],
651,А,а,CCONJ,cc,[694],[],
653,то,то,SCONJ,mark,[694],[],
656,она,она,PRON,nsubj,[694],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
660,мне,я,PRON,iobj,[694],[],Case=Dat|Number=Sing|Person=First
664,на,на,ADP,case,"[667, 694]",[],
667,медосмотре,медосмотр,NOUN,obl,[694],[664],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
678,в,в,ADP,case,"[686, 694]",[],
680,одной,одной,NUM,nummod,"[686, 694]",[],Case=Loc|Gender=Fem|Number=Sing
686,бумажке,бумажка,NOUN,obl,[694],"[678, 680]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
694,написала,написать,VERB,ROOT,[],"[651, 653, 656, 660, 667, 686, 703, 726, 732]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
703,спецгруппу,спецгруппу,NOUN,obj,[694],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
713,",",",",PUNCT,punct,"[726, 694]",[],
715,а,а,CCONJ,cc,"[726, 694]",[],
717,в,в,ADP,case,"[719, 726, 694]",[],
719,другой,другой,ADJ,obl,"[726, 694]",[717],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
726,забыла,забыть,VERB,conj,[694],"[713, 715, 719]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
732,.,.,PUNCT,punct,[694],[],
734,Дак,дак,PROPN,nsubj,[774],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
738,теперь,теперь,ADV,advmod,[774],[],Degree=Pos
745,мне,я,PRON,iobj,"[767, 774]",[],Case=Dat|Number=Sing|Person=First
749,из,из,ADP,case,"[755, 767, 774]",[],
751,-,-,ADP,case,"[755, 767, 774]",[],
752,за,за,ADP,case,"[755, 767, 774]",[],
755,этого,это,PRON,obl,"[767, 774]","[749, 751, 752]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
761,к,к,ADP,case,"[763, 767, 774]",[],
763,ней,она,PRON,obl,"[767, 774]",[761],Case=Dat|Gender=Fem|Number=Sing|Person=Third
767,бегать,бегать,VERB,csubj,[774],"[745, 755, 763]",Aspect=Imp|VerbForm=Inf|Voice=Act
774,надо,надо,ADV,ROOT,[],"[734, 738, 767, 778]",Degree=Pos
778,.,.,PUNCT,punct,[774],[],
780,Ладно,ладно,PART,ROOT,[],[785],
785,.,.,PUNCT,punct,[780],[],
787,Давай,давать,VERB,ROOT,[],[792],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
792,.,.,PUNCT,punct,[787],[],
794,Пиши,пиши,NOUN,iobj,[799],[],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
799,скорее,скорее,ADV,ROOT,[],"[794, 805]",Degree=Cmp
805,.,.,PUNCT,punct,[799],[],
