,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1448,понять,понять,VERB,conj,"[1387, 1371, 1331]","[1446, 1455]",Aspect=Perf|VerbForm=Inf|Voice=Act
1455,ее,она,PRON,obj,"[1448, 1387, 1371, 1331]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
1457,",",",",PUNCT,punct,"[1459, 1387, 1371, 1331]",[],
1459,прочитать,прочитать,VERB,conj,"[1387, 1371, 1331]","[1457, 1476]",Aspect=Perf|VerbForm=Inf|Voice=Act
1469,больше,больше,NUM,nummod:gov,"[1476, 1459, 1387, 1371, 1331]",[],Degree=Cmp
1476,книг,книга,NOUN,obj,"[1459, 1387, 1371, 1331]",[1469],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1480,",",",",PUNCT,punct,"[1512, 1387, 1371, 1331]",[],
1482,но,но,CCONJ,cc,"[1512, 1387, 1371, 1331]",[],
1485,все,все,PRON,obj,"[1512, 1387, 1371, 1331]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1489,сразу,сразу,ADV,advmod,"[1512, 1387, 1371, 1331]",[],Degree=Pos
1494,",",",",PUNCT,punct,"[1498, 1512, 1387, 1371, 1331]",[],
1496,к,к,ADP,case,"[1498, 1512, 1387, 1371, 1331]",[],
1498,сожалению,сожаление,NOUN,parataxis,"[1512, 1387, 1371, 1331]","[1494, 1496, 1507]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
1507,",",",",PUNCT,punct,"[1498, 1512, 1387, 1371, 1331]",[],
1509,не,не,PART,advmod,"[1512, 1387, 1371, 1331]",[],Polarity=Neg
1512,охватить,охватить,VERB,conj,"[1387, 1371, 1331]","[1480, 1482, 1485, 1489, 1498, 1509]",Aspect=Perf|VerbForm=Inf|Voice=Act
1520,.,.,PUNCT,punct,[1331],[],
1522,Как,как,ADV,advmod,[1526],[],Degree=Pos
1526,проходит,проходить,VERB,ROOT,[],"[1522, 1540, 1545]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1535,твое,твой,DET,det,"[1540, 1526]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1540,время,время,NOUN,nsubj,[1526],[1535],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1545,?,?,PUNCT,punct,[1526],[],
1547,Чем,что,PRON,obl,[1554],[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1551,ты,ты,PRON,nsubj,[1554],[],Case=Nom|Number=Sing|Person=Second
1554,занимаешься,заниматься,VERB,ROOT,[],"[1547, 1551, 1565]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Mid
1565,?,?,PUNCT,punct,[1554],[],
1567,Как,как,SCONJ,case,[1571],[],
1571,учеба,учёба,NOUN,ROOT,[],"[1567, 1579, 1587]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1577,в,в,ADP,case,"[1579, 1571]",[],
1579,колледже,колледж,NOUN,nmod,[1571],[1577],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1587,?,?,PUNCT,punct,[1571],[],
1589,Я,я,PRON,nsubj,[1600],[],Case=Nom|Number=Sing|Person=First
1591,бы,бы,AUX,aux,[1600],[],Mood=Cnd
1594,очень,очень,ADV,advmod,[1600],[],Degree=Pos
1600,хотела,хотеть,VERB,ROOT,[],"[1589, 1591, 1594, 1607, 1678]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1607,узнать,узнать,VERB,xcomp,[1600],[1632],Aspect=Perf|VerbForm=Inf|Voice=Act
1614,про,про,ADP,case,"[1632, 1607, 1600]",[],
1618,твой,твой,DET,det,"[1632, 1607, 1600]",[],Case=Acc|Gender=Masc|Number=Sing
1623,недавний,недавний,ADJ,amod,"[1632, 1607, 1600]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1632,отдых,отдых,NOUN,obl,"[1607, 1600]","[1614, 1618, 1623, 1641, 1648]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1638,на,на,ADP,case,"[1641, 1632, 1607, 1600]",[],
1641,море,море,NOUN,nmod,"[1632, 1607, 1600]",[1638],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1646,и,и,CCONJ,cc,"[1648, 1632, 1607, 1600]",[],
1648,празднование,празднование,NOUN,conj,"[1632, 1607, 1600]","[1646, 1661]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1661,восемнадцатилетия,восемнадцатилетия,NOUN,nmod,"[1648, 1632, 1607, 1600]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1678,.,.,PUNCT,punct,[1600],[],
1680,Буду,буду,AUX,aux,[1685],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1685,ждать,ждать,VERB,ROOT,[],"[1680, 1698, 1707, 1718]",Aspect=Imp|VerbForm=Inf|Voice=Act
1691,твоего,твой,DET,det,"[1698, 1685]",[],Case=Gen|Gender=Neut|Number=Sing
1698,письма,письмо,NOUN,obj,[1685],[1691],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1705,с,с,ADP,case,"[1707, 1685]",[],
1707,нетерпением,нетерпение,NOUN,obl,[1685],[1705],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1718,!,!,PUNCT,punct,[1685],[],
1720,С,с,ADP,case,[1722],[],
1722,любовью,любовь,NOUN,ROOT,[],"[1720, 1731, 1735]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1729,",",",",PUNCT,punct,"[1731, 1722]",[],
1731,Таня,таня,PROPN,conj,[1722],[1729],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1735,.,.,PUNCT,punct,[1722],[],
