,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
138,все,все,PRON,nsubj,[142],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
142,хорошо,хороший,ADJ,ROOT,[],"[133, 138, 148]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
148,.,.,PUNCT,punct,[142],[],
150,Хороший,хороший,ADJ,amod,[158],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
158,парень,парень,NOUN,ROOT,[],"[150, 166, 173, 179]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
164,",",",",PUNCT,punct,"[166, 158]",[],
166,учеба,учёба,NOUN,conj,[158],[164],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
171,",",",",PUNCT,punct,"[173, 158]",[],
173,друзья,друг,NOUN,conj,[158],[171],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
179,.,.,PUNCT,punct,[158],[],
181,С,с,ADP,case,[183],[],
183,парнем,парень,NOUN,ROOT,[],"[181, 193, 236]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
190,мы,мы,PRON,nsubj,"[193, 183]",[],Case=Nom|Number=Plur|Person=First
193,вместе,вместе,ADV,advmod,[183],"[190, 211, 232]",Degree=Pos
200,уже,уже,ADV,advmod,"[204, 211, 193, 183]",[],Degree=Pos
204,больше,больше,NUM,nummod:gov,"[211, 193, 183]",[200],Degree=Cmp
211,года,год,NOUN,obl,"[193, 183]",[204],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
216,и,и,CCONJ,cc,"[232, 193, 183]",[],
218,этому,это,PRON,iobj,"[232, 193, 183]",[],Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
224,я,я,PRON,nsubj,"[232, 193, 183]",[],Case=Nom|Number=Sing|Person=First
226,очень,очень,ADV,advmod,"[232, 193, 183]",[],Degree=Pos
232,рада,рад,ADJ,conj,"[193, 183]","[216, 218, 224, 226]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
236,.,.,PUNCT,punct,[183],[],
238,У,у,ADP,case,[240],[],
240,тебя,ты,PRON,ROOT,[],"[238, 252, 258]",Case=Gen|Number=Sing|Person=Second
245,как,как,SCONJ,case,"[252, 240]",[],
249,на,на,ADP,case,"[252, 240]",[],
252,личном,личный,ADJ,acl,[240],"[245, 249]",Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
258,?,?,PUNCT,punct,[240],[],
260,Как,как,SCONJ,case,[264],[],
264,учеба,учёба,NOUN,ROOT,[],"[260, 269]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
269,?,?,PUNCT,punct,[264],[],
271,Как,как,SCONJ,mark,[275],[],
275,сестра,сестра,NOUN,ROOT,[],"[271, 281]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
281,?,?,PUNCT,punct,[275],[],
283,Рассказывай,рассказывать,VERB,ROOT,[],"[295, 298]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
295,все,все,PRON,obj,[283],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
298,.,.,PUNCT,punct,[283],[],
300,Я,я,PRON,nsubj,[302],[],Case=Nom|Number=Sing|Person=First
302,учусь,учиться,VERB,ROOT,[],"[300, 310, 322]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
308,в,в,ADP,case,"[310, 302]",[],
310,университете,университет,NOUN,obl,[302],[308],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
322,.,.,PUNCT,punct,[302],[],
324,Мне,я,PRON,iobj,[334],[],Case=Dat|Number=Sing|Person=First
328,очень,очень,ADV,advmod,[334],[],Degree=Pos
334,нравится,нравиться,VERB,ROOT,[],"[324, 328, 342]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
342,.,.,PUNCT,punct,[334],[],
344,Добрые,добрый,ADJ,amod,"[364, 370]",[353],Case=Nom|Degree=Pos|Number=Plur
351,и,и,CCONJ,cc,"[353, 344, 364, 370]",[],
353,отзывчивые,отзывчивый,ADJ,conj,"[344, 364, 370]",[351],Case=Nom|Degree=Pos|Number=Plur
364,люди,человек,NOUN,nsubj,[370],[344],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
368,",",",",PUNCT,punct,[370],[],
370,окружают,окружать,VERB,ROOT,[],"[364, 368, 379, 384, 387]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
379,меня,я,PRON,obj,[370],[],Case=Acc|Number=Sing|Person=First
384,там,там,ADV,advmod,[370],[],Degree=Pos
387,.,.,PUNCT,punct,[370],[],
389,Часто,часто,ADV,advmod,[395],[],Degree=Pos
395,рисуем,рисовать,VERB,ROOT,[],"[389, 403, 421]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
401,",",",",PUNCT,punct,"[403, 395]",[],
403,фантазируем,фантазировать,VERB,conj,[395],"[401, 415, 418, 419]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
415,что,что,PRON,obj,"[403, 395]",[],Case=Acc
418,-,-,PRON,obj,"[403, 395]",[],Case=Acc
419,то,то,PRON,obj,"[403, 395]",[],Case=Acc
421,.,.,PUNCT,punct,[395],[],
423,Недавно,недавно,ADV,advmod,[431],[],Degree=Pos
431,прошел,пройти,VERB,ROOT,[],"[423, 455, 524]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
438,межфакультетский,межфакультетский,ADJ,amod,"[455, 431]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
455,фестиваль,фестиваль,NOUN,nsubj,[431],"[438, 474, 506]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
465,"""","""",PUNCT,punct,"[474, 455, 431]",[],
466,Золотая,золотой,ADJ,amod,"[474, 455, 431]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
474,осень,осень,NOUN,appos,"[455, 431]","[465, 466, 479]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
479,"""","""",PUNCT,punct,"[474, 455, 431]",[],
480,",",",",PUNCT,punct,"[506, 455, 431]",[],
482,в,в,ADP,case,"[484, 506, 455, 431]",[],
484,котором,котором,PRON,obl,"[506, 455, 431]",[482],Case=Loc|Gender=Masc|Number=Sing
492,наш,наш,DET,det,"[496, 506, 455, 431]",[],Case=Nom|Gender=Masc|Number=Sing
496,факультет,факультет,NOUN,nsubj,"[506, 455, 431]",[492],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
506,занял,занять,VERB,acl:relcl,"[455, 431]","[480, 484, 496, 519]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
512,первое,первый,ADJ,amod,"[519, 506, 455, 431]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
519,место,место,NOUN,obj,"[506, 455, 431]",[512],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
524,.,.,PUNCT,punct,[431],[],
526,Мы,мы,PRON,nsubj,[535],[],Case=Nom|Number=Plur|Person=First
529,очень,очень,ADV,advmod,[535],[],Degree=Pos
535,радовались,радоваться,VERB,ROOT,[],"[526, 529, 546, 551]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
546,этому,это,PRON,iobj,[535],[],Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
551,.,.,PUNCT,punct,[535],[],
553,Второй,второй,ADJ,amod,"[560, 583]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
560,год,год,NOUN,obl,[583],"[553, 564]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
564,подряд,подряд,ADV,advmod,"[560, 583]",[],Degree=Pos
571,наши,наш,DET,det,"[576, 583]",[],Case=Nom|Number=Plur
576,ребята,ребята,NOUN,nsubj,[583],[571],Animacy=Anim|Case=Nom|Gender=Neut|Number=Plur
583,выигрывают,выигрывать,VERB,ROOT,[],"[560, 576, 593]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
593,.,.,PUNCT,punct,[583],[],
595,Было,было,AUX,cop,[606],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
600,очень,очень,ADV,advmod,[606],[],Degree=Pos
606,здорово,здоровый,ADJ,ROOT,[],"[595, 600, 613]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
613,.,.,PUNCT,punct,[606],[],
615,К,к,ADP,case,"[617, 627]",[],
617,тому,тому,PRON,obl,[627],"[615, 622]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
622,же,же,PART,advmod,"[617, 627]",[],
625,я,я,PRON,nsubj,[627],[],Case=Nom|Number=Sing|Person=First
627,люблю,любить,VERB,ROOT,[],"[617, 625, 633, 660]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
633,смотреть,смотреть,VERB,xcomp,[627],[649],Aspect=Imp|VerbForm=Inf|Voice=Act
642,всякие,всякий,DET,det,"[649, 633, 627]",[],Animacy=Inan|Case=Acc|Number=Plur
649,выступления,выступление,NOUN,obj,"[633, 627]",[642],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
660,.,.,PUNCT,punct,[627],[],
662,Скоро,скоро,ADV,advmod,[668],[],Degree=Pos
668,будет,будет,VERB,ROOT,[],"[662, 674, 711]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
674,просмотр,просмотр,NOUN,nsubj,[668],"[685, 706]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
683,и,и,CCONJ,cc,"[685, 674, 668]",[],
685,сессия,сессия,NOUN,conj,"[674, 668]",[683],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
691,",",",",PUNCT,punct,"[706, 674, 668]",[],
693,чего,что,PRON,obj,"[706, 674, 668]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
698,я,я,PRON,nsubj,"[706, 674, 668]",[],Case=Nom|Number=Sing|Person=First
700,очень,очень,ADV,advmod,"[706, 674, 668]",[],Degree=Pos
706,боюсь,бояться,VERB,acl:relcl,"[674, 668]","[691, 693, 698, 700]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
711,.,.,PUNCT,punct,[668],[],
713,У,у,ADP,case,"[715, 727]",[],
715,меня,я,PRON,obl,[727],[713],Case=Gen|Number=Sing|Person=First
720,просто,просто,PART,advmod,[727],[],
727,мало,мало,ADV,ROOT,[],"[715, 720, 732, 758]",Degree=Pos
732,работ,работа,NOUN,obl,[727],[741],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
738,по,по,ADP,case,"[741, 732, 727]",[],
741,рисунку,рисунок,NOUN,nmod,"[732, 727]","[738, 750]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
748,",",",",PUNCT,punct,"[750, 741, 732, 727]",[],
750,черчению,черчение,NOUN,conj,"[741, 732, 727]",[748],Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
758,.,.,PUNCT,punct,[727],[],
760,Черчение,черчение,NOUN,nsubj,[775],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
769,-,-,NOUN,nsubj,[775],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
771,это,это,PART,nsubj,[775],[],
775,зло,зло,NOUN,ROOT,[],"[760, 769, 771, 778]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
778,.,.,PUNCT,punct,[775],[],
780,Его,он,PRON,obj,[796],[],Case=Gen|Gender=Masc|Number=Sing|Person=Third
784,я,я,PRON,nsubj,[796],[],Case=Nom|Number=Sing|Person=First
786,вообще,вообще,ADV,advmod,[796],[],Degree=Pos
793,не,не,PART,advmod,[796],[],Polarity=Neg
796,понимаю,понимать,VERB,ROOT,[],"[780, 784, 786, 793, 803]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
803,.,.,PUNCT,punct,[796],[],
805,Даже,даже,PART,advmod,[813],[],
810,не,не,PART,advmod,[813],[],Polarity=Neg
813,знаю,знать,VERB,ROOT,[],"[805, 810, 822, 834]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
818,как,как,ADV,advmod,"[822, 813]",[],Degree=Pos
822,сдавать,сдавать,VERB,xcomp,[813],"[818, 830]",Aspect=Imp|VerbForm=Inf|Voice=Act
830,буду,буду,AUX,aux,"[822, 813]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
834,.,.,PUNCT,punct,[813],[],
836,В,в,ADP,case,"[838, 861]",[],
838,остальном,остальном,ADJ,obl,[861],[836],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
848,вроде,вроде,ADV,advmod,[861],[854],Degree=Pos
854,бы,бы,PART,fixed,"[848, 861]",[],
857,все,все,PRON,nsubj,[861],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
861,хорошо,хороший,ADJ,ROOT,[],"[838, 848, 857, 867]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
867,.,.,PUNCT,punct,[861],[],
869,Новый,новый,ADJ,amod,"[875, 881]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
875,год,год,NOUN,obl,[881],[869],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
879,я,я,PRON,nsubj,[881],[],Case=Nom|Number=Sing|Person=First
881,хотела,хотеть,VERB,ROOT,[],"[875, 879, 888, 891, 940]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
888,бы,бы,AUX,aux,[881],[],Mood=Cnd
891,провести,провести,VERB,xcomp,[881],"[902, 917]",Aspect=Perf|VerbForm=Inf|Voice=Act
900,в,в,ADP,case,"[902, 891, 881]",[],
902,компании,компания,NOUN,obl,"[891, 881]",[900],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
911,своих,свой,DET,det,"[917, 891, 881]",[],Animacy=Inan|Case=Acc|Number=Plur
917,друзей,друг,NOUN,obj,"[891, 881]","[911, 935]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
924,и,и,CCONJ,cc,"[935, 917, 891, 881]",[],
926,любимого,любимый,ADJ,amod,"[935, 917, 891, 881]",[],Animacy=Anim|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
935,парня,парень,NOUN,conj,"[917, 891, 881]","[924, 926]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
940,.,.,PUNCT,punct,[881],[],
942,Надеюсь,надеяться,VERB,ROOT,[],"[961, 967, 972]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
950,все,все,PART,advmod,"[961, 942]",[954],
954,именно,именно,PART,fixed,"[950, 961, 942]",[],
961,так,так,ADV,advmod,[942],"[950, 965]",Degree=Pos
965,и,и,PART,advmod,"[961, 942]",[],
967,будет,будет,VERB,cop,[942],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
972,.,.,PUNCT,punct,[942],[],
974,Кстати,кстати,ADV,advmod,[997],[],Degree=Pos
981,пару,пара,NOUN,obl,[997],[986],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
986,дней,день,NOUN,nmod,"[981, 997]",[991],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
991,назад,назад,ADV,advmod,"[986, 981, 997]",[],Degree=Pos
997,отмечали,отмечать,VERB,ROOT,[],"[974, 981, 1012, 1025]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1006,Мишен,мишен,PROPN,amod,"[1012, 997]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1012,день,день,NOUN,obj,[997],"[1006, 1017]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1017,рождения,рождение,NOUN,nmod,"[1012, 997]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1025,.,.,PUNCT,punct,[997],[],
1027,Ему,он,PRON,iobj,[1037],[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
1031,очень,очень,ADV,advmod,[1037],[],Degree=Pos
1037,понравился,понравиться,VERB,ROOT,[],"[1027, 1031, 1052, 1059]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1048,мой,мой,DET,det,"[1052, 1037]",[],Case=Nom|Gender=Masc|Number=Sing
1052,подарок,подарок,NOUN,nsubj,[1037],[1048],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1059,.,.,PUNCT,punct,[1037],[],
1061,Отметили,отметить,VERB,ROOT,[],"[1070, 1076]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1070,весело,весело,ADV,advmod,[1061],[],Degree=Pos
1076,.,.,PUNCT,punct,[1061],[],
1078,Теперь,теперь,ADV,advmod,[1092],[],Degree=Pos
1085,у,у,ADP,case,"[1087, 1092]",[],
1087,него,него,PRON,obl,[1092],[1085],Case=Gen|Gender=Masc|Number=Sing|Person=Third
1092,есть,быть,VERB,ROOT,[],"[1078, 1087, 1105, 1116]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1097,хороший,хороший,ADJ,amod,"[1105, 1092]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1105,фотоаппарат,фотоаппарат,NOUN,nsubj,[1092],[1097],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1116,.,.,PUNCT,punct,[1092],[],
1118,Ну,ну,PART,discourse,[1138],[],
1121,в,в,ADP,case,"[1123, 1138]",[],
1123,общем,общий,ADJ,obl,[1138],[1121],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1128,-,-,ADJ,obl,[1138],[],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1129,то,то,PRON,advmod,[1138],[],Case=Loc
1132,я,я,PRON,nsubj,[1138],[],Case=Nom|Number=Sing|Person=First
1134,все,все,PRON,obj,[1138],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1138,рассказала,рассказать,VERB,ROOT,[],"[1118, 1123, 1128, 1129, 1132, 1134, 1148]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1148,.,.,PUNCT,punct,[1138],[],
1150,Поскорее,поскорее,ADV,advmod,[1172],"[1159, 1166, 1170]",Degree=Cmp
1159,бы,бы,AUX,aux,"[1150, 1172]",[],Mood=Cnd
1162,уже,уже,ADV,advmod,"[1166, 1150, 1172]",[],Degree=Pos
1166,лето,лето,NOUN,nsubj,"[1150, 1172]",[1162],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1170,",",",",PUNCT,punct,"[1150, 1172]",[],
1172,хочу,хотеть,VERB,ROOT,[],"[1150, 1185, 1203]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1177,с,с,ADP,case,"[1179, 1185, 1172]",[],
1179,тобой,ты,PRON,obl,"[1185, 1172]",[1177],Case=Ins|Number=Sing|Person=Second
1185,увидеться,увидеться,VERB,xcomp,[1172],"[1179, 1195]",Aspect=Perf|VerbForm=Inf|Voice=Mid
1195,поскорее,поскорее,ADV,advmod,"[1185, 1172]",[],Degree=Cmp
1203,.,.,PUNCT,punct,[1172],[],
1205,Познакомить,познакомить,VERB,ROOT,[],"[1219, 1224]",Aspect=Perf|VerbForm=Inf|Voice=Act
1217,с,с,ADP,case,"[1219, 1205]",[],
1219,Мишей,мишей,PROPN,obl,[1205],[1217],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1224,.,.,PUNCT,punct,[1205],[],
1226,Думаю,думать,VERB,parataxis,[1235],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1232,вы,вы,PRON,nsubj,[1235],[],Case=Nom|Number=Plur|Person=Second
1235,подружитесь,подружиться,VERB,ROOT,[],"[1226, 1232, 1246]",Aspect=Perf|Mood=Imp|Number=Plur|Person=Second|VerbForm=Fin|Voice=Mid
1246,.,.,PUNCT,punct,[1235],[],
1248,Передавай,передавай,NOUN,nsubj,[1263],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1258,всем,всем,PRON,det,[1263],[],Animacy=Anim|Case=Dat|Number=Plur
1263,привет,привет,NOUN,ROOT,[],"[1248, 1258, 1269]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1269,.,.,PUNCT,punct,[1263],[],
1271,До,до,ADP,case,[1274],[],
1274,встречи,встреча,NOUN,ROOT,[],"[1271, 1281]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1281,.,.,PUNCT,punct,[1274],[],
