,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
146,уложенными,уложить,VERB,acl,"[157, 48]",[139],Aspect=Perf|Case=Ins|Number=Plur|Tense=Past|VerbForm=Part|Voice=Pass
157,волосами,волос,NOUN,conj,[48],"[135, 137, 146]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Plur
165,",",",",PUNCT,punct,"[172, 48]",[],
167,но,но,CCONJ,cc,"[172, 48]",[],
170,с,с,ADP,case,"[172, 48]",[],
172,грустными,грустный,ADJ,conj,[48],"[165, 167, 170, 183]",Case=Ins|Degree=Pos|Number=Plur
181,",",",",PUNCT,punct,"[183, 172, 48]",[],
183,отведенными,отвести,VERB,acl,"[172, 48]","[181, 197]",Aspect=Perf|Case=Ins|Number=Plur|Tense=Past|VerbForm=Part|Voice=Pass
195,в,в,ADP,case,"[197, 183, 172, 48]",[],
197,сторону,сторона,NOUN,obl,"[183, 172, 48]",[195],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
205,глазами,глаз,NOUN,obl,[48],[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Plur
212,.,.,PUNCT,punct,[48],[],
214,По,по,ADP,case,"[223, 238]",[],
217,моему,мой,DET,det,"[223, 238]",[],Case=Dat|Gender=Neut|Number=Sing
223,мнению,мнение,NOUN,parataxis,[238],"[214, 217, 229]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
229,",",",",PUNCT,punct,"[223, 238]",[],
231,что,что,PRON,nsubj,[238],[],Case=Nom
234,-,-,PRON,nsubj,[238],[],Case=Nom
235,то,то,PRON,nsubj,[238],[],Case=Nom
238,скрывается,скрываться,VERB,ROOT,[],"[223, 231, 234, 235, 251, 254]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
249,в,в,ADP,case,"[251, 238]",[],
251,них,они,PRON,obl,[238],[249],Case=Loc|Number=Plur|Person=Third
254,.,.,PUNCT,punct,[238],[],
256,Ведь,ведь,PART,advmod,[268],[],
261,не,не,PART,advmod,"[264, 268]",[],Polarity=Neg
264,зря,зря,ADV,advmod,[268],[261],Degree=Pos
268,говорят,говорить,VERB,ROOT,[],"[256, 264, 275, 278, 284, 286, 298, 299]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
275,:,:,PUNCT,punct,[268],[],
277,"""","""",PUNCT,punct,"[278, 268]",[],
278,Глаза,глаза,NOUN,parataxis,[268],[277],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
284,-,-,NOUN,obl,[268],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
286,зеркало,зеркало,NOUN,nsubj,[268],[294],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
294,души,душа,NOUN,nmod,"[286, 268]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
298,"""","""",PUNCT,punct,[268],[],
299,.,.,PUNCT,punct,[268],[],
301,За,за,ADP,case,"[304, 327]",[],
304,спиной,спина,NOUN,obl,[327],"[301, 318, 325]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
311,первой,первый,ADJ,amod,"[318, 304, 327]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
318,женщины,женщина,NOUN,nmod,"[304, 327]",[311],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
325,",",",",PUNCT,punct,"[304, 327]",[],
327,стоит,стоить,VERB,ROOT,[],"[304, 349, 356]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
333,другая,другая,ADJ,amod,"[349, 327]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
339,",",",",PUNCT,punct,"[341, 349, 327]",[],
341,пожилая,пожилой,ADJ,amod,"[349, 327]",[339],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
349,женщина,женщина,NOUN,nsubj,[327],"[333, 341]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
356,.,.,PUNCT,punct,[327],[],
358,У,у,ADP,case,[360],[],
360,нее,нее,PRON,ROOT,[],"[358, 382, 432]",Case=Gen|Gender=Fem|Number=Sing|Person=Third
364,очень,очень,ADV,advmod,"[370, 382, 360]",[],Degree=Pos
370,морщинистое,морщинистый,ADJ,amod,"[382, 360]",[364],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
382,лицо,лицо,NOUN,nsubj,[360],"[370, 397]",Animacy=Anim|Case=Nom|Gender=Neut|Number=Sing
386,",",",",PUNCT,punct,"[397, 382, 360]",[],
388,такие,такой,DET,det,"[397, 382, 360]",[394],Case=Nom|Number=Plur
394,же,же,PART,advmod,"[388, 397, 382, 360]",[],
397,руки,рука,NOUN,conj,"[382, 360]","[386, 388, 424]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
402,с,с,ADP,case,"[424, 397, 382, 360]",[],
404,длинными,длинный,ADJ,amod,"[424, 397, 382, 360]",[],Case=Ins|Degree=Pos|Number=Plur
413,костлявыми,костлявый,ADJ,amod,"[424, 397, 382, 360]",[],Case=Ins|Degree=Pos|Number=Plur
424,пальцами,палец,NOUN,nmod,"[397, 382, 360]","[402, 404, 413]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Plur
432,.,.,PUNCT,punct,[360],[],
434,Большие,больший,ADJ,amod,"[478, 484]",[],Case=Nom|Degree=Pos|Number=Plur
442,черные,чёрный,ADJ,amod,"[478, 484]",[459],Case=Nom|Degree=Pos|Number=Plur
448,",",",",PUNCT,punct,"[459, 442, 478, 484]",[],
450,уверенно,уверенно,ADV,advmod,"[459, 442, 478, 484]",[],Degree=Pos
459,смотрящие,смотреть,VERB,conj,"[442, 478, 484]","[448, 450, 472, 476]",Aspect=Imp|Case=Nom|Number=Plur|Tense=Pres|VerbForm=Part|Voice=Act
469,на,на,ADP,case,"[472, 459, 442, 478, 484]",[],
472,меня,я,PRON,obl,"[459, 442, 478, 484]",[469],Case=Acc|Number=Sing|Person=First
476,",",",",PUNCT,punct,"[459, 442, 478, 484]",[],
478,глаза,глаз,NOUN,nsubj,[484],"[434, 442]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
484,наводят,наводить,VERB,ROOT,[],"[478, 492, 497]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
492,страх,страх,NOUN,obj,[484],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
497,.,.,PUNCT,punct,[484],[],
499,Помимо,помимо,ADP,case,"[506, 512]",[],
506,всего,всего,PRON,det,[512],[499],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
512,этого,это,PRON,ROOT,[],"[506, 517]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
517,",",",",PUNCT,punct,[512],[],
519,она,она,PRON,nsubj:pass,[529],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
523,еще,еще,ADV,advmod,[529],[],Degree=Pos
527,и,и,PART,advmod,[529],[],
529,одета,одеть,VERB,ROOT,[],"[519, 523, 527, 537, 547, 560, 566]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
535,с,с,ADP,case,"[537, 529]",[],
537,головы,голова,NOUN,obl,[529],[535],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
544,до,до,ADP,case,"[547, 529]",[],
547,ног,нога,NOUN,obl,[529],[544],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
551,в,в,ADP,case,"[560, 529]",[],
553,черную,чёрный,ADJ,amod,"[560, 529]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
560,одежду,одежда,NOUN,obl,[529],"[551, 553]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
566,.,.,PUNCT,punct,[529],[],
568,В,в,ADP,case,"[575, 606, 641]",[],
570,моем,мой,DET,det,"[575, 606, 641]",[],Case=Loc|Gender=Neut|Number=Sing
575,представлении,представление,NOUN,nmod,"[606, 641]","[568, 570]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
589,это,это,PRON,nsubj,"[606, 641]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
593,одна,один,DET,amod,"[606, 641]",[600],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
598,и,и,CCONJ,cc,"[600, 593, 606, 641]",[],
600,та,тот,DET,det,"[593, 606, 641]","[598, 603]",Case=Nom|Gender=Fem|Number=Sing
603,же,же,PART,advmod,"[600, 593, 606, 641]",[],
606,женщина,женщина,NOUN,nsubj,[641],"[575, 589, 593, 622]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
613,",",",",PUNCT,punct,"[622, 606, 641]",[],
615,только,только,PART,advmod,"[622, 606, 641]",[],
622,та,тот,DET,det,"[606, 641]","[613, 615, 633, 639]",Case=Nom|Gender=Fem|Number=Sing
624,",",",",PUNCT,punct,"[633, 622, 606, 641]",[],
626,что,что,PRON,nsubj,"[633, 622, 606, 641]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
630,за,за,ADP,case,"[633, 622, 606, 641]",[],
633,спиной,спина,NOUN,acl:relcl,"[622, 606, 641]","[624, 626, 630]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
639,",",",",PUNCT,punct,"[622, 606, 641]",[],
641,является,являться,VERB,ROOT,[],"[606, 650, 676, 701]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
650,составляющей,составляющей,ADJ,xcomp,[641],"[663, 670]",Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
663,первой,первый,ADJ,nmod,"[650, 641]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
670,-,-,PUNCT,nmod,"[650, 641]",[],
672,она,она,PRON,nsubj,"[676, 641]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
676,является,являться,VERB,parataxis,[641],"[672, 685]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
685,воплощением,воплощение,NOUN,xcomp,"[676, 641]",[697],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
697,души,душа,NOUN,nmod,"[685, 676, 641]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
701,.,.,PUNCT,punct,[641],[],
703,Души,душа,NOUN,ROOT,[],"[709, 720, 738]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
707,",",",",PUNCT,punct,"[709, 703]",[],
709,наверняка,наверняка,ADV,advmod,[703],[707],Degree=Pos
718,",",",",PUNCT,punct,"[720, 703]",[],
720,измученной,измучить,VERB,acl,[703],"[718, 731]",Aspect=Perf|Case=Ins|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
731,судьбой,судьба,NOUN,obl,"[720, 703]",[],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
738,.,.,PUNCT,punct,[703],[],
740,Видимо,видимо,ADV,parataxis,[758],[746],Degree=Pos
746,",",",",PUNCT,punct,"[740, 758]",[],
748,поэтому,поэтому,ADV,advmod,[758],[],Degree=Pos
756,и,и,PART,advmod,[758],[],
758,отводит,отводить,VERB,ROOT,[],"[740, 748, 756, 771, 789, 796]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
766,свои,свой,DET,det,"[771, 758]",[],Animacy=Inan|Case=Acc|Number=Plur
771,глаза,глаз,NOUN,obj,[758],[766],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
777,эта,этот,DET,det,"[789, 758]",[],Case=Nom|Gender=Fem|Number=Sing
781,молодая,молодой,ADJ,amod,"[789, 758]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
789,женщина,женщина,NOUN,nsubj,[758],"[777, 781]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
796,.,.,PUNCT,punct,[758],[],
