,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1448,),),PUNCT,punct,"[1437, 1393, 1379]",[],
1449,),),PUNCT,punct,"[1393, 1379]",[],
1450,),),PUNCT,punct,[1379],[],
1452,Вот,вот,PART,advmod,[1458],[],
1456,и,и,CCONJ,advmod,[1458],[],
1458,поболтаем,поболтать,VERB,ROOT,[],"[1452, 1456, 1467, 1468, 1469, 1480, 1522, 1543]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1467,),),PUNCT,punct,[1458],[],
1468,),),PUNCT,punct,[1458],[],
1469,),),PUNCT,punct,[1458],[],
1471,Если,если,SCONJ,mark,"[1480, 1458]",[],
1476,что,что,SCONJ,obj,"[1480, 1458]",[],
1480,звони,звонить,VERB,advcl,[1458],"[1471, 1476, 1494]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1485,",",",",PUNCT,punct,"[1494, 1480, 1458]",[],
1487,я,я,PRON,nsubj,"[1494, 1480, 1458]",[],Case=Nom|Number=Sing|Person=First
1489,тебя,ты,PRON,det,"[1494, 1480, 1458]",[],Case=Acc|Number=Sing|Person=Second
1494,встречу,встреча,NOUN,parataxis,"[1480, 1458]","[1485, 1487, 1489, 1505]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1502,на,на,ADP,case,"[1505, 1494, 1480, 1458]",[],
1505,вокзале,вокзал,NOUN,nmod,"[1494, 1480, 1458]",[1502],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1512,",",",",PUNCT,punct,"[1522, 1458]",[],
1514,вот,вот,PART,advmod,"[1522, 1458]",[],
1518,мой,мой,DET,det,"[1522, 1458]",[],Case=Nom|Gender=Masc|Number=Sing
1522,номер,номер,NOUN,conj,[1458],"[1512, 1514, 1518, 1528, 1529, 1530, 1533, 1534, 1537, 1538, 1540, 1541]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1528,8,8,NUM,appos,"[1522, 1458]",[],
1529,-,-,NUM,appos,"[1522, 1458]",[],
1530,950,950,NUM,appos,"[1522, 1458]",[],
1533,-,-,NUM,appos,"[1522, 1458]",[],
1534,777,777,NUM,appos,"[1522, 1458]",[],
1537,-,-,NUM,appos,"[1522, 1458]",[],
1538,44,44,NUM,nummod,"[1522, 1458]",[],
1540,-,-,NUM,appos,"[1522, 1458]",[],
1541,69,69,NUM,nummod,"[1522, 1458]",[],
1543,.,.,PUNCT,punct,[1458],[],
1545,P.S.,p.s.,PROPN,ROOT,[],"[1550, 1556, 1567, 1581, 1582, 1583]",Foreign=Yes
1550,Пиши,пиши,PROPN,flat:name,[1545],[],Animacy=Anim|Case=Loc|Gender=Masc|Number=Sing
1554,",",",",PUNCT,punct,"[1556, 1545]",[],
1556,звони,звонить,VERB,conj,[1545],[1554],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1562,и,и,CCONJ,cc,"[1567, 1545]",[],
1564,не,не,PART,advmod,"[1567, 1545]",[],Polarity=Neg
1567,забывай,забывать,VERB,conj,[1545],"[1562, 1564, 1575, 1579]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1575,меня,я,PRON,obj,"[1567, 1545]",[],Case=Acc|Number=Sing|Person=First
1579,!,!,PUNCT,punct,"[1567, 1545]",[],
1581,*,*,PUNCT,punct,[1545],[],
1582,*,*,PUNCT,punct,[1545],[],
1583,*,*,PUNCT,punct,[1545],[],
