,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
164,событиями,событие,NOUN,obl,[141],"[157, 194]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Plur
173,",",",",PUNCT,punct,"[194, 164, 141]",[],
175,особенно,особенно,ADV,advmod,"[184, 194, 164, 141]",[],Degree=Pos
184,последний,последний,ADJ,amod,"[194, 164, 141]",[175],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
194,месяц,месяц,NOUN,parataxis,"[164, 141]","[173, 184]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
199,.,.,PUNCT,punct,[141],[],
201,Июнь,июнь,NOUN,nsubj:pass,[218],[208],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
206,и,и,CCONJ,cc,"[208, 201, 218]",[],
208,Июль,июль,PROPN,conj,"[201, 218]",[206],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
213,были,были,AUX,aux:pass,[218],[],Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
218,заняты,занять,VERB,ROOT,[],"[201, 213, 225, 262, 283]",Aspect=Perf|Number=Plur|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
225,институтом,институт,NOUN,obl,[218],[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
235,",",",",PUNCT,punct,"[262, 218]",[],
237,поэтому,поэтому,ADV,advmod,"[262, 218]",[],Degree=Pos
245,основные,основной,ADJ,amod,"[254, 262, 218]",[],Case=Nom|Degree=Pos|Number=Plur
254,события,событие,NOUN,nsubj,"[262, 218]",[245],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
262,происходили,происходить,VERB,conj,[218],"[235, 237, 254, 276]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
274,в,в,ADP,case,"[276, 262, 218]",[],
276,августе,август,NOUN,obl,"[262, 218]",[274],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
283,.,.,PUNCT,punct,[218],[],
285,Вначале,вначале,ADV,advmod,[340],[293],Degree=Pos
293,августа,август,NOUN,nmod,"[285, 340]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
301,я,я,PRON,nsubj,[340],[],Case=Nom|Number=Sing|Person=First
303,со,со,ADP,case,"[312, 340]",[],
306,своим,свой,DET,det,"[312, 340]",[],Case=Ins|Gender=Masc|Number=Sing
312,парнем,парень,NOUN,obl,[340],"[303, 306, 325]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
319,и,и,CCONJ,cc,"[325, 312, 340]",[],
321,его,его,PRON,nmod,"[325, 312, 340]",[],Case=Gen|Gender=Masc|Number=Sing|Person=Third
325,родственниками,родственник,NOUN,conj,"[312, 340]","[319, 321]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
340,поехала,поехать,VERB,ROOT,[],"[285, 301, 312, 351, 355]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
348,на,на,ADP,case,"[351, 340]",[],
351,море,море,NOUN,obl,[340],[348],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
355,.,.,PUNCT,punct,[340],[],
357,Ехали,ехать,VERB,ROOT,[],"[363, 369, 391]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
363,мы,мы,PRON,nsubj,[357],[],Case=Nom|Number=Plur|Person=First
366,на,на,ADP,case,"[369, 357]",[],
369,машине,машина,NOUN,obl,[357],"[366, 386]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
375,",",",",PUNCT,punct,"[386, 369, 357]",[],
377,почти,почти,ADV,advmod,"[383, 386, 369, 357]",[],Degree=Pos
383,12,12,NUM,nummod,"[386, 369, 357]",[377],
386,часов,час,NOUN,conj,"[369, 357]","[375, 383]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
391,.,.,PUNCT,punct,[357],[],
393,Путь,путь,NOUN,nsubj,[402],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
398,был,был,AUX,cop,[402],[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
402,нелегкий,нелёгкий,ADJ,ROOT,[],"[393, 398, 412, 413]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
410,",",",",PUNCT,punct,"[412, 402]",[],
412,т,т,INTJ,conj,[402],[410],
413,.,.,PUNCT,punct,[402],[],
415,к,к,ADP,advmod,[418],[416],
416,.,.,PUNCT,punct,"[415, 418]",[],
418,стояла,стоять,VERB,ROOT,[],"[415, 438, 444]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
425,очень,очень,ADV,advmod,"[431, 438, 418]",[],Degree=Pos
431,жаркая,жаркий,ADJ,amod,"[438, 418]",[425],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
438,погода,погода,NOUN,nsubj,[418],[431],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
444,.,.,PUNCT,punct,[418],[],
446,К,к,ADP,case,"[448, 472]",[],
448,счастью,счастие,NOUN,parataxis,[472],"[446, 455]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
455,",",",",PUNCT,punct,"[448, 472]",[],
457,мы,мы,PRON,nsubj,[472],[],Case=Nom|Number=Plur|Person=First
460,очень,очень,ADV,advmod,"[466, 472]",[],Degree=Pos
466,часто,часто,ADV,advmod,[472],[460],Degree=Pos
472,останавливались,останавливаться,VERB,ROOT,[],"[448, 457, 466, 487]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
487,.,.,PUNCT,punct,[472],[],
489,Приехав,приехать,VERB,advmod,[515],[497],Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
497,туда,туда,ADV,advmod,"[489, 515]",[],Degree=Pos
502,мы,мы,PRON,nsubj,[515],[],Case=Nom|Number=Plur|Person=First
505,сразу,сразу,ADV,advmod,"[511, 515]",[],Degree=Pos
511,там,там,ADV,advmod,[515],[505],Degree=Pos
515,освоились,освоиться,VERB,ROOT,[],"[489, 502, 511, 527, 539]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
525,и,и,CCONJ,cc,"[527, 515]",[],
527,пошли,пойти,VERB,conj,[515],"[525, 533]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
533,гулять,гулять,VERB,xcomp,"[527, 515]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
539,.,.,PUNCT,punct,[515],[],
541,В,в,ADP,case,"[543, 565]",[],
543,середине,середина,NOUN,obl,[565],"[541, 552]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
552,отдыха,отдых,NOUN,nmod,"[543, 565]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
559,к,к,ADP,case,"[561, 565]",[],
561,нам,мы,PRON,obl,[565],[559],Case=Dat|Number=Plur|Person=First
565,приехали,приехать,VERB,ROOT,[],"[543, 561, 579, 585]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
574,наши,наш,DET,det,"[579, 565]",[],Case=Nom|Number=Plur
579,друзья,друг,NOUN,nsubj,[565],[574],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
585,.,.,PUNCT,punct,[565],[],
587,С,с,ADP,case,"[589, 600]",[],
589,ними,они,PRON,obl,[600],[587],Case=Ins|Number=Plur|Person=Third
594,отдых,отдых,NOUN,nsubj,[600],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
600,стал,стать,VERB,ROOT,[],"[589, 594, 609, 616]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
605,еще,еще,ADV,advmod,"[609, 600]",[],Degree=Pos
609,веселее,веселее,ADV,xcomp,[600],[605],Degree=Cmp
616,.,.,PUNCT,punct,[600],[],
618,Спустя,спустя,ADP,case,"[628, 636]",[],
625,12,12,NUM,nummod,"[628, 636]",[],
628,дней,день,NOUN,obl,[636],"[618, 625]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
633,мы,мы,PRON,nsubj,[636],[],Case=Nom|Number=Plur|Person=First
636,вернулись,вернуться,VERB,ROOT,[],"[628, 633, 648, 655]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
646,в,в,ADP,case,"[648, 636]",[],
648,Воронеж,воронеж,PROPN,obl,[636],[646],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
655,.,.,PUNCT,punct,[636],[],
657,Очень,очень,ADV,advmod,[666],[],Degree=Pos
663,не,не,PART,advmod,[666],[],Polarity=Neg
666,хотелось,хотеться,VERB,ROOT,[],"[657, 663, 675, 682]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
675,уезжать,уезжать,VERB,xcomp,[666],[],Aspect=Imp|VerbForm=Inf|Voice=Act
682,.,.,PUNCT,punct,[666],[],
684,Сразу,сразу,ADV,advmod,"[697, 732]",[],Degree=Pos
690,как,как,SCONJ,mark,"[697, 732]",[],
694,мы,мы,PRON,nsubj,"[697, 732]",[],Case=Nom|Number=Plur|Person=First
697,приехали,приехать,VERB,advcl,[732],"[684, 690, 694, 706, 715]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
706,домой,домой,ADV,advmod,"[697, 732]",[],Degree=Pos
712,на,на,ADP,case,"[715, 697, 732]",[],
715,улице,улица,NOUN,obl,"[697, 732]",[712],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
721,как,как,SCONJ,case,"[728, 732]",[],
725,на,на,ADP,case,"[728, 732]",[],
728,зло,зло,NOUN,obl,[732],"[721, 725]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
732,похолодало,похолодать,VERB,ROOT,[],"[697, 728, 742]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
742,.,.,PUNCT,punct,[732],[],
744,Но,но,CCONJ,cc,[764],[],
747,нас,мы,PRON,obj,[764],[],Animacy=Inan|Case=Acc|Number=Plur|Person=First
751,это,это,PRON,nsubj,[764],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
755,не,не,PART,advmod,"[758, 764]",[],Polarity=Neg
758,особо,особо,ADV,advmod,[764],[755],Degree=Pos
764,растроило,растроило,VERB,ROOT,[],"[744, 747, 751, 758, 779, 834]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
774,и,и,CCONJ,cc,"[779, 764]",[],
776,мы,мы,PRON,nsubj,"[779, 764]",[],Case=Nom|Number=Plur|Person=First
779,пошли,пойти,VERB,conj,[764],"[774, 776, 799, 811, 830]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
785,нашей,наш,DET,det,"[799, 779, 764]",[],Case=Ins|Gender=Fem|Number=Sing
791,большой,большой,ADJ,amod,"[799, 779, 764]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
799,компанией,компания,NOUN,obl,"[779, 764]","[785, 791]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
809,в,в,ADP,case,"[811, 779, 764]",[],
811,поход,поход,NOUN,obl,"[779, 764]",[809],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
817,на,на,ADP,case,"[830, 779, 764]",[],
820,несколько,несколько,NUM,nummod:gov,"[830, 779, 764]",[],Animacy=Inan|Case=Acc
830,дней,день,NOUN,obl,"[779, 764]","[817, 820]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
834,.,.,PUNCT,punct,[764],[],
836,Время,время,NOUN,obj,[842],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
842,провели,провести,VERB,ROOT,[],"[836, 850, 856]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
850,хорошо,хорошо,ADV,advmod,[842],[],Degree=Pos
856,.,.,PUNCT,punct,[842],[],
858,В,в,ADP,case,"[860, 885]",[],
860,конце,конец,NOUN,obl,[885],"[858, 866]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
866,месяца,месяц,NOUN,nmod,"[860, 885]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
873,моя,мой,DET,det,"[877, 885]",[],Case=Nom|Gender=Fem|Number=Sing
877,подруга,подруга,NOUN,nsubj,[885],[873],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
885,выходила,выходить,VERB,ROOT,[],"[860, 877, 894, 912, 935]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
894,замуж,замуж,ADV,advmod,[885],[],Degree=Pos
900,и,и,CCONJ,cc,"[912, 885]",[],
902,мы,мы,PRON,nsubj,"[912, 885]",[],Case=Nom|Number=Plur|Person=First
905,хорошо,хорошо,ADV,advmod,"[912, 885]",[],Degree=Pos
912,отдохнули,отдохнуть,VERB,conj,[885],"[900, 902, 905, 928]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
922,на,на,ADP,case,"[928, 912, 885]",[],
925,её,её,DET,det,"[928, 912, 885]",[],
928,свадьбе,свадьба,NOUN,obl,"[912, 885]","[922, 925]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
935,.,.,PUNCT,punct,[885],[],
937,Вот,вот,PART,advmod,[941],[],
941,наступил,наступить,VERB,ROOT,[],"[937, 950, 958]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
950,сентябрь,сентябрь,NOUN,nsubj,[941],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
958,.,.,PUNCT,punct,[941],[],
960,Расписание,расписание,NOUN,nsubj,[983],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
971,у,у,ADP,case,"[973, 983]",[],
973,нас,мы,PRON,obl,[983],[971],Case=Gen|Number=Plur|Person=First
977,очень,очень,ADV,advmod,[983],[],Degree=Pos
983,хорошее,хороший,ADJ,ROOT,[],"[960, 973, 977, 992, 1027, 1041]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
990,",",",",PUNCT,punct,"[992, 983]",[],
992,много,много,ADV,conj,[983],"[990, 998]",Degree=Pos
998,выходных,выходной,ADJ,obl,"[992, 983]",[],Case=Gen|Degree=Pos|Number=Plur
1006,",",",",PUNCT,punct,"[1027, 983]",[],
1008,поэтому,поэтому,ADV,advmod,"[1027, 983]",[],Degree=Pos
1016,я,я,PRON,nsubj,"[1027, 983]",[],Case=Nom|Number=Sing|Person=First
1018,не,не,PART,advmod,"[1021, 1027, 983]",[],Polarity=Neg
1021,очень,очень,ADV,advmod,"[1027, 983]",[1018],Degree=Pos
1027,устаю,уставать,VERB,conj,[983],"[1006, 1008, 1016, 1021, 1036]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1033,от,от,ADP,case,"[1036, 1027, 983]",[],
1036,учебы,учёба,NOUN,obl,"[1027, 983]",[1033],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1041,.,.,PUNCT,punct,[983],[],
1043,Надеюсь,надеяться,VERB,ROOT,[],"[1060, 1070, 1086, 1091]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1051,с,с,ADP,case,"[1060, 1043]",[],
1053,зимней,зимний,ADJ,amod,"[1060, 1043]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
1060,сессией,сессия,NOUN,obl,[1043],"[1051, 1053]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1068,у,у,ADP,case,"[1070, 1043]",[],
1070,меня,я,PRON,obl,[1043],[1068],Case=Gen|Number=Sing|Person=First
1075,проблем,проблема,NOUN,nsubj,"[1086, 1043]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1083,не,не,PART,advmod,"[1086, 1043]",[],Polarity=Neg
1086,будет,будет,VERB,ccomp,[1043],"[1075, 1083]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1091,.,.,PUNCT,punct,[1043],[],
1093,А,а,CCONJ,cc,[1105],[],
1095,как,как,SCONJ,mark,"[1099, 1105]",[],
1099,там,там,ADV,advmod,[1105],[1095],Degree=Pos
1103,у,у,ADP,case,[1105],[],
1105,тебя,ты,PRON,ROOT,[],"[1093, 1099, 1103, 1110, 1114]",Case=Gen|Number=Sing|Person=Second
1110,дела,дело,NOUN,nsubj,[1105],[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1114,?,?,PUNCT,punct,[1105],[],
1116,Как,как,SCONJ,mark,[1120],[],
1120,провела,провести,VERB,ROOT,[],"[1116, 1128, 1132]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1128,лето,лето,NOUN,nsubj,[1120],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1132,?,?,PUNCT,punct,[1120],[],
1134,Что,что,PRON,nsubj,[1138],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1138,нового,новый,ADJ,ROOT,[],"[1134, 1144]",Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1144,?,?,PUNCT,punct,[1138],[],
1146,С,с,ADP,case,"[1148, 1160]",[],
1148,нетерпением,нетерпение,NOUN,obl,[1160],[1146],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1160,жду,ждать,VERB,ROOT,[],"[1148, 1171, 1177]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1164,твоего,твой,DET,det,"[1171, 1160]",[],Case=Gen|Gender=Neut|Number=Sing
1171,письма,письмо,NOUN,obj,[1160],[1164],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1177,.,.,PUNCT,punct,[1160],[],
1179,Юля,юля,PROPN,ROOT,[],[1182],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1182,.,.,PUNCT,punct,[1179],[],
