,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
130,",",",",PUNCT,punct,"[149, 115]",[],
132,так,так,ADV,advmod,"[149, 115]",[],Degree=Pos
136,замечательно,замечательно,ADV,advmod,"[149, 115]",[],Degree=Pos
149,отдохнул,отдохнуть,VERB,conj,[115],"[130, 132, 136]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
157,",",",",PUNCT,punct,"[159, 115]",[],
159,познакомился,познакомиться,VERB,conj,[115],"[157, 189]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
172,с,с,ADP,case,"[189, 159, 115]",[],
174,замечательными,замечательный,ADJ,amod,"[189, 159, 115]",[],Case=Ins|Degree=Pos|Number=Plur
189,девушками,девушка,NOUN,obl,"[159, 115]","[172, 174]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Plur
198,",",",",PUNCT,punct,"[200, 115]",[],
200,лазил,лазить,VERB,conj,[115],"[198, 209]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
206,по,по,ADP,case,"[209, 200, 115]",[],
209,горам,гора,NOUN,obl,"[200, 115]",[206],Animacy=Inan|Case=Dat|Gender=Fem|Number=Plur
214,",",",",PUNCT,punct,"[232, 115]",[],
216,был,был,AUX,cop,"[232, 115]",[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
220,на,на,ADP,case,"[232, 115]",[],
223,отвесных,отвесный,ADJ,amod,"[232, 115]",[],Case=Loc|Degree=Pos|Number=Plur
232,скалах,скал,NOUN,conj,[115],"[214, 216, 220, 223]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
238,",",",",PUNCT,punct,"[240, 115]",[],
240,гулял,гулять,VERB,conj,[115],"[238, 262]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
246,по,по,ADP,case,"[262, 240, 115]",[],
249,Черноморским,черноморский,ADJ,amod,"[262, 240, 115]",[],Case=Dat|Degree=Pos|Number=Plur
262,лесам,лес,NOUN,obl,"[240, 115]","[246, 249]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
267,.,.,PUNCT,punct,[115],[],
269,Очень,очень,ADV,advmod,[275],[],Degree=Pos
275,понравился,понравиться,VERB,ROOT,[],"[269, 286, 306, 367]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
286,город,город,NOUN,nsubj,[275],[292],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
292,Новороссийск,новороссийск,PROPN,appos,"[286, 275]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
304,",",",",PUNCT,punct,"[306, 275]",[],
306,там,там,ADV,conj,[275],"[304, 310, 324]",Degree=Pos
310,столько,столько,ADV,nsubj,"[306, 275]",[],Degree=Pos
318,всего,весь,DET,det,"[324, 306, 275]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
324,интересного,интересный,ADJ,nsubj,"[306, 275]","[318, 345]",Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
335,",",",",PUNCT,punct,"[345, 324, 306, 275]",[],
337,столько,столько,ADV,nummod:gov,"[345, 324, 306, 275]",[],Degree=Pos
345,достопримечательностей,достопримечательность,NOUN,conj,"[324, 306, 275]","[335, 337]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
367,.,.,PUNCT,punct,[275],[],
369,Кстати,кстати,ADV,parataxis,[377],[375],Degree=Pos
375,",",",",PUNCT,punct,"[369, 377]",[],
377,видел,видеть,VERB,ROOT,[],"[369, 388, 419, 430]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
383,нашу,наш,DET,det,"[388, 377]",[],Case=Acc|Gender=Fem|Number=Sing
388,одноклассницу,одноклассница,NOUN,obj,[377],"[383, 403]",Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
401,",",",",PUNCT,punct,"[403, 388, 377]",[],
403,Ирину,ирина,PROPN,appos,"[388, 377]","[401, 409]",Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
409,Рогачеву,рогачеву,PROPN,flat:name,"[403, 388, 377]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
417,",",",",PUNCT,punct,"[419, 377]",[],
419,помнишь,помнить,VERB,conj,[377],"[417, 427]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
427,ее,она,PRON,obj,"[419, 377]",[429],Case=Acc|Gender=Fem|Number=Sing|Person=Third
429,!,!,PUNCT,punct,"[427, 419, 377]",[],
430,?,?,PUNCT,punct,[377],[],
432,Ух,ух,NOUN,nsubj,[451],[434],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
434,",",",",PUNCT,punct,"[432, 451]",[],
436,такая,такой,DET,det,"[442, 451]",[],Case=Nom|Gender=Fem|Number=Sing
442,красивая,красивый,ADJ,nsubj,[451],[436],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
451,стала,стать,VERB,ROOT,[],"[432, 442, 456]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
456,!,!,PUNCT,punct,[451],[],
458,Было,было,AUX,cop,[463],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
463,классно,классный,ADJ,ROOT,[],"[458, 475, 522, 563, 570]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
470,",",",",PUNCT,punct,"[475, 463]",[],
472,мы,мы,PRON,nsubj,"[475, 463]",[],Case=Nom|Number=Plur|Person=First
475,жгли,жечь,VERB,conj,[463],"[470, 472, 480, 486]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
480,ночью,ночь,NOUN,obl,"[475, 463]",[],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
486,костер,костёр,NOUN,obj,"[475, 463]","[494, 509]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
493,"""","""",PUNCT,punct,"[494, 486, 475, 463]",[],
494,пионерский,пионерский,ADJ,appos,"[486, 475, 463]","[493, 504]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
504,"""","""",PUNCT,punct,"[494, 486, 475, 463]",[],
506,на,на,ADP,case,"[509, 486, 475, 463]",[],
509,берегу,берег,NOUN,nmod,"[486, 475, 463]","[506, 516]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
516,моря,море,NOUN,nmod,"[509, 486, 475, 463]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
520,",",",",PUNCT,punct,"[522, 463]",[],
522,была,быть,VERB,conj,[463],"[520, 534]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
527,лунная,лунный,ADJ,amod,"[534, 522, 463]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
534,дорожка,дорожка,NOUN,nsubj,"[522, 463]",[527],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
541,",",",",PUNCT,punct,"[563, 463]",[],
543,нам,мы,PRON,iobj,"[563, 463]",[],Case=Dat|Number=Plur|Person=First
547,вдвоем,вдвоем,ADV,advmod,"[563, 463]",[],Degree=Pos
554,было,было,AUX,cop,"[563, 463]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
559,так,так,ADV,advmod,"[563, 463]",[],Degree=Pos
563,классно,классный,ADJ,conj,[463],"[541, 543, 547, 554, 559]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
570,.,.,PUNCT,punct,[463],[],
572,И,и,CCONJ,cc,[574],[],
574,представляешь,представлять,VERB,ROOT,[],"[572, 606, 637, 673, 682]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
587,",",",",PUNCT,punct,"[606, 574]",[],
589,между,между,ADP,case,"[595, 606, 574]",[],
595,нами,мы,PRON,obl,"[606, 574]",[589],Case=Ins|Number=Plur|Person=First
600,снова,снова,ADV,advmod,"[606, 574]",[],Degree=Pos
606,вспыхнули,вспыхнуть,VERB,ccomp,[574],"[587, 595, 600, 616]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
616,чувства,чувство,NOUN,nsubj,"[606, 574]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
623,",",",",PUNCT,punct,"[637, 574]",[],
625,ну,ну,PART,discourse,"[637, 574]",[],
628,и,и,PART,advmod,"[630, 637, 574]",[],
630,дальше,дальше,ADV,advmod,"[637, 574]",[628],Degree=Cmp
637,рассказывать,рассказывать,VERB,parataxis,[574],"[623, 625, 630, 650, 653, 663]",Aspect=Imp|VerbForm=Inf|Voice=Act
650,не,не,PART,advmod,"[637, 574]",[],Polarity=Neg
653,буду,буду,AUX,aux,"[637, 574]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
657,",",",",PUNCT,punct,"[663, 637, 574]",[],
659,что,что,PRON,nsubj,"[663, 637, 574]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
663,было,быть,VERB,ccomp,"[637, 574]","[657, 659]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
667,",",",",PUNCT,punct,"[673, 574]",[],
669,сам,сам,ADJ,acl,"[673, 574]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
673,понимаешь,понимать,VERB,conj,[574],"[667, 669]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
682,.,.,PUNCT,punct,[574],[],
684,Море,море,NOUN,ROOT,[],"[690, 701, 708]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
688,",",",",PUNCT,punct,"[690, 684]",[],
690,романтика,романтика,NOUN,conj,[684],[688],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
699,",",",",PUNCT,punct,"[701, 684]",[],
701,чувства,чувство,NOUN,conj,[684],[699],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
708,!,!,PUNCT,punct,[684],[],
710,Это,это,PRON,nsubj,[721],[714],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
714,же,же,PART,advmod,"[710, 721]",[],
717,так,так,ADV,advmod,[721],[],Degree=Pos
721,классно,классный,ADJ,ROOT,[],"[710, 717, 728]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
728,!,!,PUNCT,punct,[721],[],
730,Кстати,кстати,ADV,parataxis,[738],[736],Degree=Pos
736,",",",",PUNCT,punct,"[730, 738]",[],
738,забыл,забыть,VERB,ROOT,[],"[730, 744, 749, 769, 787, 814, 820]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
744,тебе,ты,PRON,iobj,[738],[],Case=Dat|Number=Sing|Person=Second
749,сказать,сказать,VERB,xcomp,[738],[],Aspect=Perf|VerbForm=Inf|Voice=Act
756,",",",",PUNCT,punct,"[769, 738]",[],
758,я,я,PRON,nsubj,"[769, 738]",[],Case=Nom|Number=Sing|Person=First
760,в,в,ADP,case,"[762, 769, 738]",[],
762,универ,универ,NOUN,obl,"[769, 738]",[760],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
769,поступил,поступить,VERB,parataxis,[738],"[756, 758, 762]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
777,",",",",PUNCT,punct,"[787, 738]",[],
779,кое,кое,PRON,nsubj,"[787, 738]",[],Case=Nom
782,-,-,ADV,nsubj,"[787, 738]",[],Degree=Pos
783,как,как,ADV,advmod,"[787, 738]",[],Degree=Pos
787,сдал,сдать,VERB,parataxis,[738],"[777, 779, 782, 783, 792, 796, 805, 812]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
792,это,это,PRON,obj,"[787, 738]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
796,ЕГ,ег,PROPN,iobj,"[787, 738]",[],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
798,",",",",PUNCT,punct,"[805, 787, 738]",[],
800,и,и,CCONJ,cc,"[805, 787, 738]",[],
802,на,на,ADP,case,"[805, 787, 738]",[],
805,бюджете,бюджет,NOUN,conj,"[787, 738]","[798, 800, 802]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
812,",",",",PUNCT,punct,"[787, 738]",[],
814,принят,принять,VERB,conj,[738],[],Aspect=Perf|Gender=Masc|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
820,!,!,PUNCT,punct,[738],[],
822,Ты,ты,PRON,nsubj,[833],[],Case=Nom|Number=Sing|Person=Second
825,то,то,PRON,advmod,[833],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
828,куда,куда,ADV,advmod,[833],[],Degree=Pos
833,поступил,поступить,VERB,ROOT,[],"[822, 825, 828, 841]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
841,?,?,PUNCT,punct,[833],[],
843,Остальную,остальную,ADJ,amod,"[853, 867]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
853,часть,часть,NOUN,obj,[867],"[843, 859]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
859,каникул,каникул,NOUN,nmod,"[853, 867]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
867,проводил,проводить,VERB,ROOT,[],"[853, 876, 897, 925, 943]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
876,тупо,тупо,ADV,advmod,[867],[],Degree=Pos
880,",",",",PUNCT,punct,"[897, 867]",[],
882,так,так,ADV,mark,"[897, 867]",[886],Degree=Pos
886,как,как,SCONJ,fixed,"[882, 897, 867]",[],
890,был,был,AUX,cop,"[897, 867]",[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
894,на,на,ADP,case,"[897, 867]",[],
897,каникулах,каникулах,NOUN,obl,[867],"[880, 882, 890, 894, 909]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
907,в,в,ADP,case,"[909, 897, 867]",[],
909,деревне,деревня,NOUN,nmod,"[897, 867]",[907],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
916,",",",",PUNCT,punct,"[925, 867]",[],
918,и,и,CCONJ,cc,"[925, 867]",[],
920,тупо,тупо,ADV,advmod,"[925, 867]",[],Degree=Pos
925,шатался,шататься,VERB,conj,[867],"[916, 918, 920, 936]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Pass
933,по,по,ADP,case,"[936, 925, 867]",[],
936,поселку,посёлок,NOUN,obl,"[925, 867]",[933],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
943,.,.,PUNCT,punct,[867],[],
945,В,в,ADP,case,"[947, 962]",[],
947,общем,общий,ADJ,parataxis,[962],"[945, 952]",Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
952,",",",",PUNCT,punct,"[947, 962]",[],
954,я,я,PRON,nsubj,[962],[],Case=Nom|Number=Sing|Person=First
956,много,много,ADV,advmod,[962],[],Degree=Pos
962,могу,мочь,VERB,ROOT,[],"[947, 954, 956, 972, 1037, 1072, 1087, 1097]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
967,тебе,ты,PRON,iobj,"[972, 962]",[],Case=Dat|Number=Sing|Person=Second
972,рассказывать,рассказывать,VERB,xcomp,[962],"[967, 994]",Aspect=Imp|VerbForm=Inf|Voice=Act
984,",",",",PUNCT,punct,"[994, 972, 962]",[],
986,о,о,ADP,case,"[994, 972, 962]",[],
988,своей,свой,DET,det,"[994, 972, 962]",[],Case=Loc|Gender=Fem|Number=Sing
994,жизни,жизнь,NOUN,obl,"[972, 962]","[984, 986, 988, 1008, 1016]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
999,",",",",PUNCT,punct,"[1008, 994, 972, 962]",[],
1001,личной,личный,ADJ,amod,"[1008, 994, 972, 962]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
1008,жизни,жизнь,NOUN,conj,"[994, 972, 962]","[999, 1001]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1014,и,и,CCONJ,cc,"[1016, 994, 972, 962]",[],
1016,т.д,т.д,PROPN,conj,"[994, 972, 962]","[1014, 1019]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1019,.,.,PUNCT,punct,"[1016, 994, 972, 962]",[],
1020,",",",",PUNCT,punct,"[1037, 962]",[],
1022,но,но,CCONJ,cc,"[1037, 962]",[],
1025,всего,всего,ADV,advmod,"[1031, 1037, 962]",[],Degree=Pos
1031,лучше,лучше,ADV,advmod,"[1037, 962]",[1025],Degree=Cmp
1037,хочется,хотеться,VERB,conj,[962],"[1020, 1022, 1031, 1045]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1045,послушать,послушать,VERB,xcomp,"[1037, 962]",[1055],Aspect=Perf|VerbForm=Inf|Voice=Act
1055,тебя,ты,PRON,obj,"[1045, 1037, 962]",[],Case=Acc|Number=Sing|Person=Second
1059,",",",",PUNCT,punct,"[1072, 962]",[],
1061,что,что,SCONJ,mark,"[1072, 962]",[],
1065,у,у,ADP,case,"[1067, 1072, 962]",[],
1067,тебя,ты,PRON,obl,"[1072, 962]",[1065],Case=Gen|Number=Sing|Person=Second
1072,случилось,случиться,VERB,ccomp,[962],"[1059, 1061, 1067]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1081,",",",",PUNCT,punct,"[1087, 962]",[],
1083,что,что,SCONJ,mark,"[1087, 962]",[],
1087,новенького,новенький,ADJ,ccomp,[962],"[1081, 1083]",Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1097,!,!,PUNCT,punct,[962],[],
1099,С,с,ADP,case,"[1101, 1117]",[],
1101,уважением,уважение,NOUN,parataxis,[1117],"[1099, 1110]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1110,",",",",PUNCT,punct,"[1101, 1117]",[],
1112,твой,твой,DET,det,[1117],[],Case=Nom|Gender=Masc|Number=Sing
1117,кореш,кореш,NOUN,ROOT,[],"[1101, 1112, 1125, 1144]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1123,и,и,CCONJ,cc,"[1125, 1117]",[],
1125,друг,друг,NOUN,conj,[1117],"[1123, 1130, 1138]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1130,детства,детство,NOUN,nmod,"[1125, 1117]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1138,Сергей,сергей,PROPN,appos,"[1125, 1117]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1144,.,.,PUNCT,punct,[1117],[],
1146,Р.S.,р.s.,PART,nsubj,[1163],[1151],
1151,Все,все,PRON,flat:name,"[1146, 1163]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1155,в,в,ADP,case,"[1157, 1163]",[],
1157,жизни,жизнь,NOUN,obl,[1163],[1155],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1163,прекрасно,прекрасно,ADV,ROOT,[],"[1146, 1157, 1175, 1215, 1248, 1262]",Degree=Pos
1173,и,и,CCONJ,cc,"[1175, 1163]",[],
1175,нужно,нужный,ADJ,conj,[1163],"[1173, 1188]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1181,просто,просто,PART,advmod,"[1188, 1175, 1163]",[],
1188,уметь,уметь,VERB,csubj,"[1175, 1163]","[1181, 1196]",Aspect=Imp|VerbForm=Inf|Voice=Act
1194,и,и,CCONJ,cc,"[1196, 1188, 1175, 1163]",[],
1196,делать,делать,VERB,conj,"[1188, 1175, 1163]","[1194, 1203]",Aspect=Imp|VerbForm=Inf|Voice=Act
1203,моменты,момент,NOUN,obj,"[1196, 1188, 1175, 1163]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1210,",",",",PUNCT,punct,"[1215, 1163]",[],
1212,но,но,CCONJ,cc,"[1215, 1163]",[],
1215,дружище,дружище,VERB,conj,[1163],"[1210, 1212]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1222,",",",",PUNCT,punct,"[1248, 1163]",[],
1224,мы,мы,PRON,nsubj,"[1248, 1163]",[1227],Case=Nom|Number=Plur|Person=First
1227,их,их,PRON,det,"[1224, 1248, 1163]",[1232],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
1230,с,с,ADP,case,"[1232, 1227, 1224, 1248, 1163]",[],
1232,тобой,ты,PRON,nmod,"[1227, 1224, 1248, 1163]",[1230],Case=Ins|Number=Sing|Person=Second
1237,",",",",PUNCT,punct,"[1248, 1163]",[],
1239,так,так,ADV,cc,"[1248, 1163]",[1243],Degree=Pos
1243,и,и,PART,fixed,"[1239, 1248, 1163]",[],
1245,не,не,PART,advmod,"[1248, 1163]",[],Polarity=Neg
1248,сумели,суметь,VERB,conj,[1163],"[1222, 1224, 1237, 1239, 1245, 1255]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1255,увидеть,увидеть,VERB,xcomp,"[1248, 1163]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
1262,.,.,PUNCT,punct,[1163],[],
